transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.10,N04,FH3,扁蒲-花蒲,900,屏東市,25,25,25,25,16
2024.08.10,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,846
2024.08.10,N04,FI2,茄子-麻荸茄,900,屏東市,81.6,46.2,20.7,46.2,1807
2024.08.10,N04,FI3,茄子-日本種,900,屏東市,25,25,25,25,61
2024.08.10,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.10,N04,FJ3,番茄-牛番茄,900,屏東市,110.8,58.2,23.7,58.2,2227
2024.08.10,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.10,N04,FK4,甜椒-彩色種,900,屏東市,60.3,50.7,42.1,50.7,1195
2024.08.10,N04,FK5,甜椒-青椒,900,屏東市,89.2,57.6,28.7,57.6,2557
2024.08.10,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.08.10,N04,FL6,豌豆-甜豌豆,900,屏東市,135,135,135,135,272
2024.08.10,N04,FM1,菜豆-白色,900,屏東市,29.6,25.9,25,25.9,679
2024.08.10,N04,FM2,菜豆-青色,900,屏東市,120.6,73.9,50,73.9,108
2024.08.10,N04,FN1,敏豆-白豆,900,屏東市,218,87.2,49.4,87.2,880
2024.08.10,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.10,N04,FR9,青花苔-進口,900,屏東市,83.3,82.1,81,82.1,648
2024.08.10,N04,FT1,南瓜-木瓜形,900,屏東市,63.9,52.3,36.9,51.5,1034
2024.08.10,N04,FT2,南瓜-圓形,900,屏東市,40,40,40,40,20
2024.08.10,N04,FT5,南瓜-青如意,900,屏東市,105.4,72.1,40.6,72.1,760
2024.08.10,N04,FT7,南瓜-栗子,900,屏東市,61.9,55.1,48.5,55.1,1337
2024.08.10,N04,FU1,隼人瓜,900,屏東市,26.8,23.9,18.6,23.4,740
2024.08.10,N04,FV1,辣椒-紅小,900,屏東市,125,94.9,60,94,43
2024.08.10,N04,FV4,辣椒-朝天椒,900,屏東市,80,72.4,60,71.4,14
2024.08.10,N04,FV5,辣椒-青龍,900,屏東市,85,60,30,59,50
2024.08.10,N04,FV6,辣椒-糯米椒,900,屏東市,82.8,67.1,39.4,64.7,494
2024.08.10,N04,FY4,玉米-玉米筍,900,屏東市,40,37.3,31.2,36.6,427
2024.08.10,N04,FY5,玉米-糯米黑,900,屏東市,16,16,16,16,40
2024.08.10,N04,FY6,玉米-甜軟殼,900,屏東市,15,15,9.6,13.9,1169
2024.08.10,N04,FZ2,落花生-熟,900,屏東市,30,30,30,30,80
2024.08.10,N04,LA0,甘藍-其他,900,屏東市,10,10,10,10,500
2024.08.10,N04,LA1,甘藍-初秋,900,屏東市,36.3,26.5,15.8,26.3,9586
2024.08.10,N04,LA9,甘藍-進口,900,屏東市,24.6,18,14.6,18,2468
2024.08.10,N04,LB1,小白菜-土白菜,900,屏東市,54.2,45.8,23,42.9,1308
2024.08.10,N04,LB2,小白菜-蚵仔白,900,屏東市,54,45.2,36.9,45.2,1113
2024.08.10,N04,LC0,包心白-其他,900,屏東市,76.9,71.2,65.4,71.2,26
2024.08.10,N04,LC1,包心白-包白,900,屏東市,20,18.7,10,17.2,1782
2024.08.10,N04,LC6,包心白-冬白芽,900,屏東市,34.6,34.6,34.6,34.6,260
2024.08.10,N04,LC9,包心白-進口,900,屏東市,33,27.8,22.8,27.8,2560
2024.08.10,N04,LD1,青江白菜-小梗,900,屏東市,55.4,45.2,27.6,43.7,951
2024.08.10,N04,LE1,皇宮菜-小葉,900,屏東市,50,50,50,50,30
2024.08.10,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.10,N04,LF2,蕹菜-小葉,900,屏東市,34.3,24.3,15.6,24.3,1375
2024.08.10,N04,LG1,芹菜-青梗,900,屏東市,58.3,27.2,15.3,27.2,430
2024.08.10,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.08.10,N04,LH2,菠菜-角葉,900,屏東市,160,120.6,64.4,117.2,180
2024.08.10,N04,LI2,萵苣菜-結球萵,900,屏東市,60,60,60,60,75
2024.08.10,N04,LI3,萵苣菜-本島圓葉,900,屏東市,85.9,73.8,62.9,73.8,275
2024.08.10,N04,LI5,萵苣菜-油麥菜,900,屏東市,130,89.3,57.2,89.3,436
2024.08.10,N04,LI9,萵苣菜-進口,900,屏東市,62.5,62.5,62.5,62.5,120
2024.08.10,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.10,N04,LJ4,芥菜-小芥菜,900,屏東市,73.1,58.9,52.6,58.9,463
2024.08.10,N04,LK2,芥藍菜,900,屏東市,88.9,88.9,88.9,88.9,72
2024.08.10,N04,LM1,莧菜-紅莧菜,900,屏東市,64.7,55.8,46.7,55.8,300
2024.08.10,N04,LM2,莧菜-白莧菜,900,屏東市,54.8,31.7,25,31.7,6488
2024.08.10,N04,LN1,油菜,900,屏東市,46.4,42.1,26.8,39.9,2700
2024.08.10,N04,LO1,甘薯葉,900,屏東市,29.6,24.1,18.7,24.1,1342
2024.08.10,N04,LP2,九層塔,900,屏東市,77.5,64,53.9,64,383
2024.08.10,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.10,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.10,N04,MD1,濕香菇,900,屏東市,80,80,80,80,90
2024.08.10,N04,ME1,金絲菇-金針菇,900,屏東市,42,42,42,42,200
2024.08.10,N04,MJ1,杏鮑菇,900,屏東市,33.6,26.8,20.8,26.8,582
2024.08.10,N04,MX1,其他菇類,900,屏東市,71.6,57.5,24.6,53.8,154
2024.08.10,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.10,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.10,N04,OX1,其他,900,屏東市,28.5,21.4,18.5,21.4,9252
2024.08.10,N04,SA3,蘿蔔-矸仔,900,屏東市,24.8,16.3,10,16.3,1113
2024.08.10,N04,SA7,蘿蔔-甜菜根,900,屏東市,18,18,18,18,60
2024.08.10,N04,SA9,蘿蔔-進口,900,屏東市,27,24,8.6,21.5,1640
2024.08.10,N04,SB2,胡蘿蔔-清洗,900,屏東市,16.9,12.1,8.8,12.1,7166
2024.08.10,N04,SC1,馬鈴薯-本產,900,屏東市,18.6,15.9,13.5,15.9,2352
2024.08.10,N04,SC9,馬鈴薯-進口,900,屏東市,10,9.6,8,9.3,1200
2024.08.10,N04,SD1,洋蔥-本產,900,屏東市,20,15.3,8.3,14.9,1022
2024.08.10,N04,SE2,青蔥-北蔥,900,屏東市,162.4,62.8,20,62.8,769
2024.08.10,N04,SE6,青蔥-粉蔥,900,屏東市,194.1,157.1,117.9,156.6,369
2024.08.10,N04,SF1,韭菜-白頭,900,屏東市,10,10,10,10,1166
2024.08.10,N04,SF3,韭菜-韭菜花,900,屏東市,48.4,29.7,25,29.7,231
2024.08.10,N04,SG1,大蒜-硬梗,900,屏東市,143.3,63.6,20,63.6,751
2024.08.10,N04,SG5,大蒜-蒜頭,900,屏東市,60,60,60,60,30
2024.08.10,N04,SG7,大蒜-蒜瓣,900,屏東市,50,50,50,50,30
2024.08.10,N04,SH1,竹筍-麻竹筍,900,屏東市,51.4,46.3,45,46.3,299
2024.08.10,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3591
2024.08.10,N04,SH5,竹筍-烏殼綠,900,屏東市,82,43.9,15,43.9,140
2024.08.10,N04,SH7,竹筍-去殼,900,屏東市,28,26.5,26,26.5,160
2024.08.10,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.10,N04,SJ2,芋-檳榔心芋,900,屏東市,40,39.5,30,37.7,125
2024.08.10,N04,SJ4,芋-芋莖,900,屏東市,26.7,26.7,26.7,26.7,51
2024.08.10,N04,SL1,豆薯,900,屏東市,35,30.8,20,29.5,570
2024.08.10,N04,SO0,甘薯-其他,900,屏東市,20.7,15.9,11.3,15.9,725
2024.08.10,N04,SO1,甘薯-臺農57號,900,屏東市,23.8,14.8,7.2,14.8,2125
2024.08.10,N04,SO2,甘薯-芋仔甘薯,900,屏東市,23,22.3,20,22,75
2024.08.10,N04,SO3,甘薯-臺農66號,900,屏東市,12.9,10.8,9.5,10.8,725
2024.08.10,N04,SP1,薑-老薑,900,屏東市,36.3,23.3,20,23.3,4253
2024.08.10,N04,SP2,薑-嫩薑,900,屏東市,32,31,30,31,450
2024.08.10,N04,SQ1,茭白筍-帶殼,900,屏東市,98.4,82.1,62.8,81.5,665
2024.08.10,N04,SU2,薯蕷-白薯蕷,900,屏東市,36.8,26.1,15.8,26.1,284
2024.08.10,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,5847
2024.08.10,N04,SV2,蘆筍-綠蘆筍,900,屏東市,193.1,160.9,130.8,160.9,83
2024.08.10,N04,SV3,蘆筍-蘆筍花,900,屏東市,160,160,160,160,7
2024.08.10,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.08.10,N05,51,百香果-改良種,930,台東市,86,56.9,40,56.7,282
2024.08.10,N05,72,小番茄-聖女,930,台東市,129,116.9,100,116.2,264
2024.08.10,N05,812,紅龍果-紅肉,930,台東市,92,66.3,40,66.1,1026
2024.08.10,N05,839,櫻桃-進口,930,台東市,400,364,300,362.9,190
2024.08.10,N05,859,榴槤-進口,930,台東市,210,208.1,205,208,360
2024.08.10,N05,A1,香蕉,930,台東市,42,30.3,24,30.1,1485
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,930,台東市,44,34.2,26,33.9,1825
2024.08.10,N05,E1,甜橙-柳橙,930,台東市,76,60.1,46,59.8,420
2024.08.10,N05,F1,雜柑-檸檬,930,台東市,36,26.7,16,26.5,654
2024.08.10,N04,FA1,黃秋葵,930,台東市,80,80,80,80,5
2024.08.10,N04,FC1,胡瓜-黑刺,930,台東市,65,44,30,45,524
2024.08.10,N04,FD1,花胡瓜,930,台東市,133,93,58,90,375
2024.08.10,N04,FF1,絲瓜,930,台東市,120,120,72,110,95
2024.08.10,N04,FG1,苦瓜-白大米,930,台東市,170,127,72,120,222
2024.08.10,N04,FI2,茄子-麻荸茄,930,台東市,74,29,20,36,84
2024.08.10,N04,FJ3,番茄-牛番茄,930,台東市,134,84,52,85,420
2024.08.10,N04,FK4,甜椒-彩色種,930,台東市,80,80,80,80,100
2024.08.10,N04,FK5,甜椒-青椒,930,台東市,93,48,32,50,371
2024.08.10,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,40
2024.08.10,N04,FM2,菜豆-青色,930,台東市,150,144,91,135,128
2024.08.10,N04,FR1,青花苔,930,台東市,65,65,65,65,300
2024.08.10,N04,FT1,南瓜-木瓜形,930,台東市,50,50,50,50,120
2024.08.10,N04,FV1,辣椒-紅小,930,台東市,80,80,80,80,10
2024.08.10,N04,FV4,辣椒-朝天椒,930,台東市,61,61,61,61,3
2024.08.10,N04,FY4,玉米-玉米筍,930,台東市,50,50,50,50,20
2024.08.10,N04,FY6,玉米-甜軟殼,930,台東市,33,33,33,33,30
2024.08.10,N05,G3,酪梨,930,台東市,53,40.8,28,40.6,870
2024.08.10,N05,G49,奇異果-進口,930,台東市,227,209.4,183,208.6,303
2024.08.10,N05,H1,柚子-文旦,930,台東市,23,18.5,15,18.3,1956
2024.08.10,N05,H49,葡萄柚-紅肉進口,930,台東市,35,32.7,30,32.5,540
2024.08.10,N05,I1,木瓜-網室紅肉,930,台東市,56,46.1,35,45.9,738
2024.08.10,N05,K3,龍眼-粉殼,930,台東市,89,71.9,56,71.8,972
2024.08.10,N04,LA1,甘藍-初秋,930,台東市,45,31,14,28,6371
2024.08.10,N04,LB1,小白菜-土白菜,930,台東市,90,45,23,42,685
2024.08.10,N04,LC1,包心白-包白,930,台東市,65,58,32,54,438
2024.08.10,N04,LD2,青江白菜-大梗,930,台東市,63,40,24,40,617
2024.08.10,N04,LF2,蕹菜-小葉,930,台東市,80,44,25,46,685
2024.08.10,N04,LG2,芹菜-白梗,930,台東市,120,110,90,108,100
2024.08.10,N04,LG3,芹菜-西洋芹菜,930,台東市,27,27,27,27,60
2024.08.10,N04,LI0,萵苣菜-其他,930,台東市,47,25,12,20,245
2024.08.10,N04,LI1,萵苣菜-廣東菜,930,台東市,80,80,80,80,110
2024.08.10,N04,LI2,萵苣菜-結球萵,930,台東市,47,33,20,30,75
2024.08.10,N04,LJ4,芥菜-小芥菜,930,台東市,77,51,28,49,624
2024.08.10,N04,LK2,芥藍菜,930,台東市,90,48,25,50,685
2024.08.10,N04,LM2,莧菜-白莧菜,930,台東市,120,64,43,60,537
2024.08.10,N04,LN1,油菜,930,台東市,90,46,30,50,618
2024.08.10,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,65
2024.08.10,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,65
2024.08.10,N04,MX1,其他菇類,930,台東市,40,40,40,40,130
2024.08.10,N05,O4,梨-新興梨,930,台東市,83,69,55,68.7,1242
2024.08.10,N05,P1,番石榴-珍珠芭,930,台東市,50,45.5,39,45.3,794
2024.08.10,N05,R1,芒果-愛文,930,台東市,100,77.3,57,77,1422
2024.08.10,N05,R6,芒果-金煌,930,台東市,72,54.2,42,54,1052
2024.08.10,N05,S1,葡萄-巨峰,930,台東市,92,69,47,68.8,819
2024.08.10,N04,SA9,蘿蔔-進口,930,台東市,13,13,13,13,1050
2024.08.10,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,750
2024.08.10,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,120
2024.08.10,N04,SD1,洋蔥-本產,930,台東市,10,10,10,10,200
2024.08.10,N04,SE1,青蔥-日蔥,930,台東市,200,130,100,120,481
2024.08.10,N04,SF3,韭菜-韭菜花,930,台東市,66,66,66,66,18
2024.08.10,N04,SF4,韭菜-青頭,930,台東市,90,90,90,90,93
2024.08.10,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,10
2024.08.10,N04,SJ2,芋-檳榔心芋,930,台東市,80,63,43,62,365
2024.08.10,N04,SO1,甘薯-臺農57號,930,台東市,20,20,20,20,750
2024.08.10,N04,SQ1,茭白筍-帶殼,930,台東市,50,45,37,45,100
2024.08.10,N04,SV2,蘆筍-綠蘆筍,930,台東市,240,240,240,240,7
2024.08.10,N05,T1,西瓜-大西瓜,930,台東市,48,38.6,32,38.4,1320
2024.08.10,N05,T5,西瓜-黃肉,930,台東市,38,34.8,28,34.2,1500
2024.08.10,N05,W1,洋香瓜-網狀紅肉,930,台東市,66,50,33,49.6,450
2024.08.10,N05,X69,蘋果-富士進口,930,台東市,133,82.1,46,80.9,1125
2024.08.10,N05,Y39,桃子-甜桃進口,930,台東市,148,2024.4,100,2024.1,241
2024.08.10,N05,Z4,柿子-甜柿,930,台東市,117,102.6,80,102.3,300
2024.08.10,N04,FA1,黃秋葵,950,花蓮市,159.9,143.1,84.7,134.8,75.5
2024.08.10,N04,FC2,胡瓜-改良種,950,花蓮市,58.6,54.7,30.6,50.7,777
2024.08.10,N04,FD1,花胡瓜,950,花蓮市,85.8,53.6,30.2,55.3,1979
2024.08.10,N04,FE0,冬瓜-其他,950,花蓮市,24,21.9,13,20.5,190
2024.08.10,N04,FE1,冬瓜-白皮,950,花蓮市,19,16.1,10.7,15.6,433
2024.08.10,N04,FE2,冬瓜-青皮,950,花蓮市,22,19.9,13.7,19.1,1199
2024.08.10,N04,FF1,絲瓜,950,花蓮市,117.5,101.2,66.1,97.4,548.5
2024.08.10,N04,FG1,苦瓜-白大米,950,花蓮市,105.3,63.5,28.8,64.9,85
2024.08.10,N04,FG4,苦瓜-翠綠,950,花蓮市,154.6,109.1,55.7,107.5,148
2024.08.10,N04,FH3,扁蒲-花蒲,950,花蓮市,56,49.7,28.2,46.7,352
2024.08.10,N04,FI2,茄子-麻荸茄,950,花蓮市,55,50.2,25.9,46.3,374
2024.08.10,N04,FJ3,番茄-牛番茄,950,花蓮市,99.7,61.1,19.2,60.5,1272
2024.08.10,N04,FK3,甜椒-新香,950,花蓮市,19,19,19,19,2.5
2024.08.10,N04,FK4,甜椒-彩色種,950,花蓮市,86,81.1,80,81.9,534
2024.08.10,N04,FK5,甜椒-青椒,950,花蓮市,109.2,68.8,25.1,68.1,888.5
2024.08.10,N04,FM2,菜豆-青色,950,花蓮市,118,97.9,46.4,91.6,313
2024.08.10,N04,FM3,菜豆-紅色,950,花蓮市,56,56,56,56,3
2024.08.10,N04,FN1,敏豆-白豆,950,花蓮市,250,216.7,150,210,47.5
2024.08.10,N04,FT0,南瓜-其他,950,花蓮市,43,37.4,28.4,36.7,355
2024.08.10,N04,FT1,南瓜-木瓜形,950,花蓮市,70,70,34.3,62.9,38.5
2024.08.10,N04,FT2,南瓜-圓形,950,花蓮市,40,39.3,37.6,39.1,614
2024.08.10,N04,FT5,南瓜-青如意,950,花蓮市,130,128,121.4,127.1,69
2024.08.10,N04,FU2,隼人瓜-瓜苗,950,花蓮市,150,150,150,150,4.5
2024.08.10,N04,FV0,辣椒-其他,950,花蓮市,60,60,60,60,5.5
2024.08.10,N04,FV1,辣椒-紅小,950,花蓮市,149,86,61.2,93.7,289
2024.08.10,N04,FV2,辣椒-青小,950,花蓮市,77,74,64.7,72.7,227
2024.08.10,N04,FV3,辣椒-雞心,950,花蓮市,150,150,150,150,4.5
2024.08.10,N04,FV4,辣椒-朝天椒,950,花蓮市,98.7,77.5,63.6,78.9,224.5
2024.08.10,N04,FV6,辣椒-糯米椒,950,花蓮市,125,118.2,80,111.9,139
2024.08.10,N04,FY2,玉米-甜硬殼,950,花蓮市,70,67.7,48,64.2,468
2024.08.10,N04,FY4,玉米-玉米筍,950,花蓮市,49.8,43.8,27.3,41.7,373.5
2024.08.10,N04,FY5,玉米-糯米黑,950,花蓮市,53,52.7,50,52.2,62
2024.08.10,N04,FY6,玉米-甜軟殼,950,花蓮市,30,26.1,10.3,23.7,147
2024.08.10,N04,LA0,甘藍-其他,950,花蓮市,45.5,41.7,31.9,40.5,5526
2024.08.10,N04,LA2,甘藍-改良種,950,花蓮市,23,23,23,23,39
2024.08.10,N04,LA7,甘藍-改良尖,950,花蓮市,52.9,42.3,32.4,42.4,1306
2024.08.10,N04,LC2,包心白-成功白,950,花蓮市,82.2,44.3,20,47,732.5
2024.08.10,N04,LE1,皇宮菜-小葉,950,花蓮市,100,83,83,86.4,35
2024.08.10,N04,LF2,蕹菜-小葉,950,花蓮市,40,40,40,40,21
2024.08.10,N04,LJ4,芥菜-小芥菜,950,花蓮市,80,80,80,80,10
2024.08.10,N04,LM1,莧菜-紅莧菜,950,花蓮市,50,50,50,50,18.5
2024.08.10,N04,LM2,莧菜-白莧菜,950,花蓮市,30,30,30,30,5
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,950,花蓮市,76,63.5,56.3,64.6,95
2024.08.10,N04,LV1,巴西利,950,花蓮市,10,10,10,10,15
2024.08.10,N04,LX1,蕨菜-過貓,950,花蓮市,91,89,87,89,22
2024.08.10,N04,OX1,其他,950,花蓮市,61.1,22.4,8.4,27.4,876
2024.08.10,N04,SB2,胡蘿蔔-清洗,950,花蓮市,23,20,19.3,20.5,998
2024.08.10,N04,SC1,馬鈴薯-本產,950,花蓮市,20,20,20,20,240
2024.08.10,N04,SD1,洋蔥-本產,950,花蓮市,22,22,22,22,35.5
2024.08.10,N04,SD9,洋蔥-進口,950,花蓮市,20,20,20,20,48
2024.08.10,N04,SE2,青蔥-北蔥,950,花蓮市,130,130,130,130,55.5
2024.08.10,N04,SE4,青蔥-珠蔥,950,花蓮市,78,78,78,78,8.5
2024.08.10,N04,SE6,青蔥-粉蔥,950,花蓮市,190,169.2,152.7,170,208
2024.08.10,N04,SF1,韭菜-白頭,950,花蓮市,55.6,51.5,39.1,49.9,277
2024.08.10,N04,SF4,韭菜-青頭,950,花蓮市,41,41,41,41,35
2024.08.10,N04,SH1,竹筍-麻竹筍,950,花蓮市,28,28,28,28,39
2024.08.10,N04,SJ2,芋-檳榔心芋,950,花蓮市,42.8,30.7,13.8,29.7,1425.5
2024.08.10,N04,SJ4,芋-芋莖,950,花蓮市,31,11.5,7,14.5,318
2024.08.10,N04,SO0,甘薯-其他,950,花蓮市,15,13.9,9.3,13.2,251
2024.08.10,N04,SO3,甘薯-臺農66號,950,花蓮市,22,19.1,10.9,18.1,348
2024.08.10,N04,SP1,薑-老薑,950,花蓮市,55,48.2,14.3,42.8,304.5
2024.08.10,N04,SP2,薑-嫩薑,950,花蓮市,70,44.3,22.5,45.1,87
2024.08.10,N04,SU2,薯蕷-白薯蕷,950,花蓮市,130,95.4,75,98.2,72

