transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.28,N04,FZ2,落花生-熟,830,鳳山區,24.8,24.6,24.6,24.6,60
2024.08.28,N05,G3,酪梨,830,鳳山區,40,27.4,23,27.4,5840
2024.08.28,N05,H1,柚子-文旦,830,鳳山區,41.9,14.6,10,14.6,17630
2024.08.28,N05,I1,木瓜-網室紅肉,830,鳳山區,65.9,37.8,28,37.8,7000
2024.08.28,N05,K3,龍眼-粉殼,830,鳳山區,82.2,49.1,34.5,49.1,880
2024.08.28,N04,LA1,甘藍-初秋,830,鳳山區,37.5,28.4,20.8,28.7,7310
2024.08.28,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.08.28,N04,LB1,小白菜-土白菜,830,鳳山區,46.8,24.7,20,28.2,870
2024.08.28,N04,LB2,小白菜-蚵仔白,830,鳳山區,43.1,26.9,20.2,28.8,1200
2024.08.28,N04,LC1,包心白-包白,830,鳳山區,27.8,20.8,12.5,20.5,7140
2024.08.28,N04,LD1,青江白菜-小梗,830,鳳山區,36.1,26.5,20,27.1,1240
2024.08.28,N04,LE1,皇宮菜-小葉,830,鳳山區,35.3,24.1,18.2,25.1,832
2024.08.28,N04,LF1,蕹菜-大葉,830,鳳山區,20,17.6,15.1,17.6,1820
2024.08.28,N04,LF2,蕹菜-小葉,830,鳳山區,40.5,25.8,21.1,27.8,1045
2024.08.28,N04,LG1,芹菜-青梗,830,鳳山區,46.7,28.1,20,30.2,1020
2024.08.28,N04,LG3,芹菜-西洋芹菜,830,鳳山區,38.3,23.5,20,25.8,730
2024.08.28,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,35,24.8,19,25.7,1340
2024.08.28,N04,LI5,萵苣菜-油麥菜,830,鳳山區,77,35.1,22.5,41,550
2024.08.28,N04,LJ4,芥菜-小芥菜,830,鳳山區,45.5,30.8,20,31.6,900
2024.08.28,N04,LM2,莧菜-白莧菜,830,鳳山區,51.1,42.8,20,39.9,2430
2024.08.28,N04,LN1,油菜,830,鳳山區,41.4,24.8,17.1,26.6,1310
2024.08.28,N04,LO1,甘薯葉,830,鳳山區,32,23,18,23.8,800
2024.08.28,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.28,N04,MA1,洋菇,830,鳳山區,25,24.6,24.4,24.6,8
2024.08.28,N04,MJ1,杏鮑菇,830,鳳山區,27.4,27.4,27.3,27.4,90
2024.08.28,N05,O10,梨-寶島甘露梨,830,鳳山區,90.3,42.1,27.1,42.1,2280
2024.08.28,N05,O4,梨-新興梨,830,鳳山區,101.3,48.8,30.1,48.8,1050
2024.08.28,N04,OA1,鹹菜-清心,830,鳳山區,20,20,20,20,400
2024.08.28,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.08.28,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.28,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.08.28,N05,P1,番石榴-珍珠芭,830,鳳山區,36.4,24.6,20,24.6,4880
2024.08.28,N05,R4,芒果-凱特,830,鳳山區,54.5,34.6,28.2,34.6,1660
2024.08.28,N05,S1,葡萄-巨峰,830,鳳山區,120,83.6,66.7,83.6,670
2024.08.28,N04,SA3,蘿蔔-矸仔,830,鳳山區,21.1,16.6,12,16.6,4610
2024.08.28,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.4,15.2,13.1,15.4,7770
2024.08.28,N04,SC1,馬鈴薯-本產,830,鳳山區,20,12.3,6.3,12.6,1290
2024.08.28,N04,SD1,洋蔥-本產,830,鳳山區,20,13.2,8,13.5,960
2024.08.28,N04,SF1,韭菜-白頭,830,鳳山區,16,13.6,10,13.3,1500
2024.08.28,N04,SF3,韭菜-韭菜花,830,鳳山區,106.7,47.8,24.7,55,390
2024.08.28,N04,SH1,竹筍-麻竹筍,830,鳳山區,61.7,58.7,51.2,57.8,330
2024.08.28,N04,SH5,竹筍-烏殼綠,830,鳳山區,71.6,65.8,57.1,65.3,160
2024.08.28,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.28,N04,SL1,豆薯,830,鳳山區,17.2,15.8,15.1,15.9,880
2024.08.28,N04,SO0,甘薯-其他,830,鳳山區,25.5,16.7,14.3,18,830
2024.08.28,N04,SO1,甘薯-臺農57號,830,鳳山區,32,24.5,13.3,23.8,1380
2024.08.28,N04,SO3,甘薯-臺農66號,830,鳳山區,18.4,13.7,12,14.3,1230
2024.08.28,N04,SP1,薑-老薑,830,鳳山區,30.5,22.8,20,23.8,660
2024.08.28,N04,SP2,薑-嫩薑,830,鳳山區,8.3,8.2,8.2,8.2,54
2024.08.28,N04,SQ1,茭白筍-帶殼,830,鳳山區,64.5,59.6,53.3,59.3,280
2024.08.28,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.28,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11.8,10.1,11.5,4980
2024.08.28,N05,T1,西瓜-大西瓜,830,鳳山區,15.1,13.1,12,13.1,7400
2024.08.28,N05,T5,西瓜-黃肉,830,鳳山區,24.1,18.5,15.1,18.5,6150
2024.08.28,N05,V1,甜瓜-美濃,830,鳳山區,48,29.1,15.1,29.1,2470
2024.08.28,N04,FA1,黃秋葵,900,屏東市,37.7,20.5,12,20.5,1373
2024.08.28,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.28,N04,FB2,花椰菜-白梗,900,屏東市,64.1,37.9,30,37.9,11478
2024.08.28,N04,FC1,胡瓜-黑刺,900,屏東市,32.4,28.3,22.7,28,13974
2024.08.28,N04,FD1,花胡瓜,900,屏東市,47.5,25.7,19.9,25.7,11815
2024.08.28,N04,FE1,冬瓜-白皮,900,屏東市,17.4,11.7,10,11.7,2443
2024.08.28,N04,FF0,絲瓜-其他,900,屏東市,30,29.2,26,28.7,53
2024.08.28,N04,FF1,絲瓜,900,屏東市,36.7,26,13.5,25.6,3928
2024.08.28,N04,FF2,絲瓜-角瓜,900,屏東市,40,40,40,40,36
2024.08.28,N04,FG1,苦瓜-白大米,900,屏東市,63,50,32.3,49.1,5706
2024.08.28,N04,FG2,苦瓜-青大米,900,屏東市,59.6,56.8,48.3,55.6,290
2024.08.28,N04,FG3,苦瓜-山苦瓜,900,屏東市,70.3,55.6,38.6,55.2,290
2024.08.28,N04,FG4,苦瓜-翠綠,900,屏東市,65,57.5,50,57.5,40
2024.08.28,N04,FH3,扁蒲-花蒲,900,屏東市,21,19.5,15,18.9,176
2024.08.28,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1126
2024.08.28,N04,FI2,茄子-麻荸茄,900,屏東市,81.8,64,46.3,64,1288
2024.08.28,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.28,N04,FJ3,番茄-牛番茄,900,屏東市,76.1,52.6,34.1,52.6,3450
2024.08.28,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.28,N04,FK4,甜椒-彩色種,900,屏東市,43,33.6,14.4,31.7,1285
2024.08.28,N04,FK5,甜椒-青椒,900,屏東市,80.9,48.8,38.1,48.8,7650
2024.08.28,N04,FL1,豌豆-白花,900,屏東市,30.4,22.1,20,22.1,3515
2024.08.28,N04,FL6,豌豆-甜豌豆,900,屏東市,30,30,30,30,6666
2024.08.28,N04,FM1,菜豆-白色,900,屏東市,30,30,27.3,29.5,6215
2024.08.28,N04,FM2,菜豆-青色,900,屏東市,70.6,56.1,45,56.1,236
2024.08.28,N04,FN1,敏豆-白豆,900,屏東市,68.7,61.3,57.6,61.3,8066
2024.08.28,N04,FN5,敏豆-醜豆,900,屏東市,68,68,68,68,15
2024.08.28,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.28,N04,FR1,青花苔,900,屏東市,73.8,71.5,55,68.6,110
2024.08.28,N04,FR9,青花苔-進口,900,屏東市,80.4,74.4,60.9,72.9,1554
2024.08.28,N04,FT1,南瓜-木瓜形,900,屏東市,52.6,38.7,18.6,37.4,997
2024.08.28,N04,FT5,南瓜-青如意,900,屏東市,96.4,64.1,31.3,64,947
2024.08.28,N04,FT7,南瓜-栗子,900,屏東市,44.5,30.6,21,30.6,1086
2024.08.28,N04,FT9,南瓜-進口,900,屏東市,45,34.7,23,34.4,400
2024.08.28,N04,FU1,隼人瓜,900,屏東市,28,25.4,22.4,25.3,1038
2024.08.28,N04,FU2,隼人瓜-瓜苗,900,屏東市,15,15,15,15,100
2024.08.28,N04,FV1,辣椒-紅小,900,屏東市,31.7,30.3,30,30.3,6726
2024.08.28,N04,FV5,辣椒-青龍,900,屏東市,120,81,55,81,30
2024.08.28,N04,FV6,辣椒-糯米椒,900,屏東市,184.8,122.6,72.6,122.6,155
2024.08.28,N04,FY3,玉米-超甜白,900,屏東市,27,22,10.5,20.7,306
2024.08.28,N04,FY4,玉米-玉米筍,900,屏東市,40,28.9,15.4,28.4,347
2024.08.28,N04,FY5,玉米-糯米黑,900,屏東市,12,12,12,12,20
2024.08.28,N04,FY6,玉米-甜軟殼,900,屏東市,20.6,20,17.9,19.7,13562
2024.08.28,N04,FZ2,落花生-熟,900,屏東市,20,20,20,20,100
2024.08.28,N04,LA1,甘藍-初秋,900,屏東市,35.2,30,23,29.6,16850
2024.08.28,N04,LA3,甘藍-甜甘藍,900,屏東市,6.7,6.7,6.7,6.7,396
2024.08.28,N04,LA9,甘藍-進口,900,屏東市,46.7,28.2,3.9,27,4430
2024.08.28,N04,LB1,小白菜-土白菜,900,屏東市,50.1,33.3,18.8,33.3,624
2024.08.28,N04,LB2,小白菜-蚵仔白,900,屏東市,42.2,31.9,22.9,31.9,1945
2024.08.28,N04,LB3,小白菜-奶油白,900,屏東市,43.3,36.9,34.5,36.9,165
2024.08.28,N04,LC1,包心白-包白,900,屏東市,28.6,21.9,15.7,21.9,18661
2024.08.28,N04,LC6,包心白-冬白芽,900,屏東市,64.1,43.3,34.6,43.3,490
2024.08.28,N04,LC9,包心白-進口,900,屏東市,36.7,26.1,20,26.1,730
2024.08.28,N04,LD1,青江白菜-小梗,900,屏東市,37.4,27.9,20,27.9,2530
2024.08.28,N04,LE1,皇宮菜-小葉,900,屏東市,27.2,20.2,11.3,19.8,124
2024.08.28,N04,LF1,蕹菜-大葉,900,屏東市,18.5,15.7,15,15.7,14826
2024.08.28,N04,LF2,蕹菜-小葉,900,屏東市,43.6,35.4,20.7,34.1,1170
2024.08.28,N04,LG1,芹菜-青梗,900,屏東市,44.8,23.6,8.3,23.6,810
2024.08.28,N04,LG2,芹菜-白梗,900,屏東市,34.5,34.5,34.5,34.5,40
2024.08.28,N04,LG3,芹菜-西洋芹菜,900,屏東市,35,35,35,35,100
2024.08.28,N04,LG9,芹菜-進口,900,屏東市,41.1,22.7,10,22.7,940
2024.08.28,N04,LH1,菠菜-圓葉,900,屏東市,29.1,19.4,15,19.4,620
2024.08.28,N04,LI1,萵苣菜-廣東菜,900,屏東市,60,60,60,60,20
2024.08.28,N04,LI3,萵苣菜-本島圓葉,900,屏東市,34.1,30.8,30,30.8,6946
2024.08.28,N04,LI5,萵苣菜-油麥菜,900,屏東市,74.4,53.7,28.7,52.8,1636
2024.08.28,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.28,N04,LJ4,芥菜-小芥菜,900,屏東市,44.5,37.5,25.1,36.4,608
2024.08.28,N04,LK2,芥藍菜,900,屏東市,21.5,18.1,13.9,18,240
2024.08.28,N04,LK3,芥藍菜-芥藍芽,900,屏東市,110,110,110,110,25
2024.08.28,N04,LM2,莧菜-白莧菜,900,屏東市,50.1,36.5,24.9,36.5,2268
2024.08.28,N04,LN1,油菜,900,屏東市,42.6,35.8,22.3,34.4,1927
2024.08.28,N04,LN3,油菜-油菜花,900,屏東市,9.1,9.1,9.1,9.1,11
2024.08.28,N04,LO1,甘薯葉,900,屏東市,33.1,22.2,12.1,22.2,1722
2024.08.28,N04,LP1,芫荽,900,屏東市,83.3,83.3,83.3,83.3,12
2024.08.28,N04,LP2,九層塔,900,屏東市,51.3,36.1,15,34.9,224
2024.08.28,N04,LP9,芫荽-進口,900,屏東市,0,0,0,0,180
2024.08.28,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.28,N04,MA1,洋菇,900,屏東市,40,40,40,40,625
2024.08.28,N04,MD1,濕香菇,900,屏東市,76.7,75.6,60,72.7,138
2024.08.28,N04,MJ1,杏鮑菇,900,屏東市,31.7,31.7,31.7,31.7,180
2024.08.28,N04,MX1,其他菇類,900,屏東市,41.2,41.2,41.2,41.2,24
2024.08.28,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.28,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.28,N04,OX1,其他,900,屏東市,21.2,20.2,19.8,20.2,7119
2024.08.28,N04,SA3,蘿蔔-矸仔,900,屏東市,20.5,15.8,13.5,15.8,8374
2024.08.28,N04,SA7,蘿蔔-甜菜根,900,屏東市,8,8,8,8,40
2024.08.28,N04,SA9,蘿蔔-進口,900,屏東市,32.5,32.5,20.1,30,1605
2024.08.28,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.8,15.5,14.3,15.5,14692
2024.08.28,N04,SC1,馬鈴薯-本產,900,屏東市,19.8,14.6,7.6,14.2,3506
2024.08.28,N04,SD1,洋蔥-本產,900,屏東市,20,17.3,10.2,16.4,965
2024.08.28,N04,SE2,青蔥-北蔥,900,屏東市,37.4,23.5,20,23.5,9215
2024.08.28,N04,SE6,青蔥-粉蔥,900,屏東市,121.7,94.9,74.9,94.9,345
2024.08.28,N04,SF1,韭菜-白頭,900,屏東市,15.4,15,11.3,14.3,7932
2024.08.28,N04,SF2,韭菜-韭菜黃,900,屏東市,50,50,50,50,6666
2024.08.28,N04,SF3,韭菜-韭菜花,900,屏東市,105.2,57.8,25,57.8,397
2024.08.28,N04,SG1,大蒜-硬梗,900,屏東市,70.3,70,46.4,65.3,3824
2024.08.28,N04,SG5,大蒜-蒜頭,900,屏東市,80,80,80,80,2916
2024.08.28,N04,SH1,竹筍-麻竹筍,900,屏東市,60,60,52.2,58.4,3056
2024.08.28,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.28,N04,SH5,竹筍-烏殼綠,900,屏東市,70,58,34,55.6,140
2024.08.28,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.28,N04,SJ2,芋-檳榔心芋,900,屏東市,39,35,17.4,32.3,165
2024.08.28,N04,SJ4,芋-芋莖,900,屏東市,15,15,15,15,66
2024.08.28,N04,SL1,豆薯,900,屏東市,16.9,15.4,15,15.4,4624
2024.08.28,N04,SN1,蓮藕,900,屏東市,19,14.3,5,13.4,150
2024.08.28,N04,SO0,甘薯-其他,900,屏東市,25.6,19,13.9,19,1175
2024.08.28,N04,SO1,甘薯-臺農57號,900,屏東市,31.6,21.9,11.4,21.7,700
2024.08.28,N04,SO2,甘薯-芋仔甘薯,900,屏東市,30,25.8,22,25.8,150
2024.08.28,N04,SO3,甘薯-臺農66號,900,屏東市,17.6,14,11.1,14,1600
2024.08.28,N04,SP1,薑-老薑,900,屏東市,30.4,24.3,20,24.3,14470
2024.08.28,N04,SP2,薑-嫩薑,900,屏東市,33,30.8,18.3,28.8,462
2024.08.28,N04,SP3,薑-粉薑,900,屏東市,20,20,20,20,126
2024.08.28,N04,SQ1,茭白筍-帶殼,900,屏東市,63.6,60,53.5,59.4,4167
2024.08.28,N04,SQ3,茭白筍-去殼,900,屏東市,50,50,50,50,12
2024.08.28,N04,SU2,薯蕷-白薯蕷,900,屏東市,30,22.3,12.5,21.9,368
2024.08.28,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,4894
2024.08.28,N04,SV2,蘆筍-綠蘆筍,900,屏東市,200,187,163.4,184.9,53
2024.08.28,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.4,10.9,28727
2024.08.28,N05,51,百香果-改良種,930,台東市,86,60.2,46,60.1,306
2024.08.28,N05,72,小番茄-聖女,930,台東市,106,94.9,84,94.8,240
2024.08.28,N05,812,紅龍果-紅肉,930,台東市,58,47.6,36,47.5,1080
2024.08.28,N05,839,櫻桃-進口,930,台東市,440,411.3,380,410,350
2024.08.28,N05,859,榴槤-進口,930,台東市,192,191.6,189,191.2,180
2024.08.28,N05,A1,香蕉,930,台東市,50,42.2,34,42.1,1530
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,37.5,31,37.3,2850
2024.08.28,N05,E1,甜橙-柳橙,930,台東市,77,55.4,42,55.2,1764
2024.08.28,N05,F1,雜柑-檸檬,930,台東市,38,30,25,29.8,528
2024.08.28,N04,FB1,花椰菜-青梗,930,台東市,55,55,55,55,80
2024.08.28,N04,FC1,胡瓜-黑刺,930,台東市,32,32,32,32,240
2024.08.28,N04,FD1,花胡瓜,930,台東市,72,52,32,52,423
2024.08.28,N04,FE1,冬瓜-白皮,930,台東市,37,27,17,27,340
2024.08.28,N04,FF1,絲瓜,930,台東市,23,23,23,23,537
2024.08.28,N04,FG1,苦瓜-白大米,930,台東市,70,65,60,65,795
2024.08.28,N04,FH1,扁蒲-長形,930,台東市,23,23,23,23,250
2024.08.28,N04,FI2,茄子-麻荸茄,930,台東市,100,80,60,80,77
2024.08.28,N04,FJ3,番茄-牛番茄,930,台東市,75,55,35,55,628
2024.08.28,N04,FK4,甜椒-彩色種,930,台東市,80,60,40,60,30
2024.08.28,N04,FK5,甜椒-青椒,930,台東市,60,48,36,48,558
2024.08.28,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,32
2024.08.28,N04,FM2,菜豆-青色,930,台東市,75,50,35,50,30
2024.08.28,N04,FN1,敏豆-白豆,930,台東市,200,150,100,150,90
2024.08.28,N04,FR1,青花苔,930,台東市,80,60,40,60,190
2024.08.28,N04,FT1,南瓜-木瓜形,930,台東市,45,30,15,30,193
2024.08.28,N04,FV1,辣椒-紅小,930,台東市,50,50,50,50,13
2024.08.28,N04,FV2,辣椒-青小,930,台東市,80,80,80,80,6
2024.08.28,N04,FV4,辣椒-朝天椒,930,台東市,80,62,50,64,21
2024.08.28,N04,FV6,辣椒-糯米椒,930,台東市,68,48,28,48,24
2024.08.28,N04,FY6,玉米-甜軟殼,930,台東市,32,25,21,26,30
2024.08.28,N05,G3,酪梨,930,台東市,67,52.8,40,52.7,585
2024.08.28,N05,G49,奇異果-進口,930,台東市,230,183.3,166,183,543
2024.08.28,N05,H1,柚子-文旦,930,台東市,48,33.5,20,33.3,912
2024.08.28,N05,H49,葡萄柚-紅肉進口,930,台東市,37,35,31,34.8,350
2024.08.28,N05,I1,木瓜-網室紅肉,930,台東市,67,52.1,39,51.9,810
2024.08.28,N05,K3,龍眼-粉殼,930,台東市,93,72.6,47,72.5,714
2024.08.28,N04,LA1,甘藍-初秋,930,台東市,38,28,18,28,5080
2024.08.28,N04,LB1,小白菜-土白菜,930,台東市,38,25,21,27,932
2024.08.28,N04,LC1,包心白-包白,930,台東市,20,20,20,20,240
2024.08.28,N04,LD2,青江白菜-大梗,930,台東市,42,32,22,32,1030
2024.08.28,N04,LF2,蕹菜-小葉,930,台東市,31,31,31,31,963
2024.08.28,N04,LG2,芹菜-白梗,930,台東市,160,140,120,140,20
2024.08.28,N04,LG3,芹菜-西洋芹菜,930,台東市,20,20,20,20,20
2024.08.28,N04,LI0,萵苣菜-其他,930,台東市,34,24,14,24,425
2024.08.28,N04,LI1,萵苣菜-廣東菜,930,台東市,47,37,27,37,180
2024.08.28,N04,LI2,萵苣菜-結球萵,930,台東市,40,35,30,35,45
2024.08.28,N04,LJ4,芥菜-小芥菜,930,台東市,55,45,38,46,811
2024.08.28,N04,LK2,芥藍菜,930,台東市,60,45,30,45,835
2024.08.28,N04,LM2,莧菜-白莧菜,930,台東市,70,60,26,52,814
2024.08.28,N04,LN1,油菜,930,台東市,33,27,21,27,847
2024.08.28,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,60
2024.08.28,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,60
2024.08.28,N04,MX1,其他菇類,930,台東市,37,37,37,37,120
2024.08.28,N05,N9,李-進口,930,台東市,294,224.3,155,223.4,360
2024.08.28,N05,O4,梨-新興梨,930,台東市,100,73.9,50,73.8,2052
2024.08.28,N05,P1,番石榴-珍珠芭,930,台東市,56,49.5,40,49.3,396
2024.08.28,N05,R1,芒果-愛文,930,台東市,210,125.7,55,125.2,738
2024.08.28,N05,S1,葡萄-巨峰,930,台東市,117,87.9,60,87.6,603
2024.08.28,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1230
2024.08.28,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,710
2024.08.28,N04,SC1,馬鈴薯-本產,930,台東市,30,26,22,26,80
2024.08.28,N04,SE1,青蔥-日蔥,930,台東市,150,120,90,120,645
2024.08.28,N04,SF4,韭菜-青頭,930,台東市,100,82,64,82,69
2024.08.28,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,10
2024.08.28,N04,SJ2,芋-檳榔心芋,930,台東市,69,69,69,69,90
2024.08.28,N04,SO1,甘薯-臺農57號,930,台東市,35,30,25,30,420
2024.08.28,N04,SQ1,茭白筍-帶殼,930,台東市,60,45,30,45,100
2024.08.28,N04,SV2,蘆筍-綠蘆筍,930,台東市,150,120,90,120,70
2024.08.28,N05,T5,西瓜-黃肉,930,台東市,38,30.1,25,29.7,3850
2024.08.28,N05,V1,甜瓜-美濃,930,台東市,48,35.2,24,35,1134
2024.08.28,N05,W1,洋香瓜-網狀紅肉,930,台東市,58,52.6,45,52.3,475
2024.08.28,N05,X69,蘋果-富士進口,930,台東市,130,83.2,45,78.5,1485
2024.08.28,N05,Y39,桃子-甜桃進口,930,台東市,120,113,100,112.1,423
2024.08.28,N05,Z4,柿子-甜柿,930,台東市,122,94.7,71,94.6,392
2024.08.28,N04,FA1,黃秋葵,950,花蓮市,88.8,76.6,48.5,73.4,73
2024.08.28,N04,FC2,胡瓜-改良種,950,花蓮市,48.1,20.5,13.7,24.6,1893
2024.08.28,N04,FD1,花胡瓜,950,花蓮市,85.2,62.5,27,60,1394.5
2024.08.28,N04,FE0,冬瓜-其他,950,花蓮市,13,11.5,9,11.3,235
2024.08.28,N04,FE2,冬瓜-青皮,950,花蓮市,18.2,16.7,13.6,16.4,3162
2024.08.28,N04,FF0,絲瓜-其他,950,花蓮市,19.7,16.8,15.6,17.1,60.5
2024.08.28,N04,FF1,絲瓜,950,花蓮市,31,26.1,17.5,25.4,3167.5
2024.08.28,N04,FG1,苦瓜-白大米,950,花蓮市,160,109.4,70.5,111.7,150.5
2024.08.28,N04,FG3,苦瓜-山苦瓜,950,花蓮市,100,100,100,100,6.5
2024.08.28,N04,FG4,苦瓜-翠綠,950,花蓮市,81.8,73.4,47.4,69.9,396.5
2024.08.28,N04,FH3,扁蒲-花蒲,950,花蓮市,36.9,27.3,13.8,26.5,1460.5
2024.08.28,N04,FI2,茄子-麻荸茄,950,花蓮市,65,61.5,40.2,57.9,896.5
2024.08.28,N04,FJ3,番茄-牛番茄,950,花蓮市,103.3,76.7,32.6,73.2,1270
2024.08.28,N04,FK5,甜椒-青椒,950,花蓮市,95.2,61,28.7,61.4,625
2024.08.28,N04,FM2,菜豆-青色,950,花蓮市,57.4,36.1,22.3,37.6,824.5
2024.08.28,N04,FN1,敏豆-白豆,950,花蓮市,220,168.5,150,175.1,53
2024.08.28,N04,FN3,敏豆-粉豆,950,花蓮市,129.2,108.5,88,108.6,65
2024.08.28,N04,FT0,南瓜-其他,950,花蓮市,39.1,35,33.5,35.5,474
2024.08.28,N04,FT1,南瓜-木瓜形,950,花蓮市,46,43.2,39.2,43,735
2024.08.28,N04,FT2,南瓜-圓形,950,花蓮市,40,31.1,23.8,31.4,1011
2024.08.28,N04,FT3,南瓜-黃如意,950,花蓮市,60,54.5,51,54.9,43.5
2024.08.28,N04,FT5,南瓜-青如意,950,花蓮市,60,47,21.9,44.6,195.5
2024.08.28,N04,FT6,南瓜-東昇,950,花蓮市,48,48,48,48,40
2024.08.28,N04,FV1,辣椒-紅小,950,花蓮市,115,107.5,53.2,98.1,163
2024.08.28,N04,FV2,辣椒-青小,950,花蓮市,95.7,85.2,39.1,78.1,296.5
2024.08.28,N04,FV3,辣椒-雞心,950,花蓮市,150,150,150,150,9.5
2024.08.28,N04,FV4,辣椒-朝天椒,950,花蓮市,180,160.2,140,160.1,24.5
2024.08.28,N04,FY2,玉米-甜硬殼,950,花蓮市,25,24.6,20.4,23.8,408
