transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N04,SA9,蘿蔔-進口,241,三重區,38.6,28.1,24.5,29.5,2960
2024.09.07,N04,SB1,胡蘿蔔-未洗,241,三重區,22,9.1,4,10.7,2029
2024.09.07,N04,SB2,胡蘿蔔-清洗,241,三重區,19.5,12,5.5,12.2,2050
2024.09.07,N04,SC1,馬鈴薯-本產,241,三重區,18.1,10,4.5,10.5,2424
2024.09.07,N04,SC9,馬鈴薯-進口,241,三重區,90,90,90,90,220
2024.09.07,N04,SD1,洋蔥-本產,241,三重區,21.2,16.4,11.2,16.3,1956
2024.09.07,N04,SD9,洋蔥-進口,241,三重區,45,45,38.3,43.7,2812
2024.09.07,N04,SE2,青蔥-北蔥,241,三重區,80.9,59.5,36.8,59.2,1030
2024.09.07,N04,SE6,青蔥-粉蔥,241,三重區,123.5,72.5,50,78.2,1298
2024.09.07,N04,SF3,韭菜-韭菜花,241,三重區,95,81.9,63.3,80.8,36
2024.09.07,N04,SF4,韭菜-青頭,241,三重區,58.2,53.6,45.1,52.8,301
2024.09.07,N04,SG2,大蒜-軟梗,241,三重區,170,156.7,110,150,60
2024.09.07,N04,SG5,大蒜-蒜頭,241,三重區,148.7,99.8,71.3,103.9,67
2024.09.07,N04,SG6,大蒜-蒜仁,241,三重區,55,55,55,55,10
2024.09.07,N04,SG7,大蒜-蒜瓣,241,三重區,101.3,51.3,26.6,56.3,56
2024.09.07,N04,SH1,竹筍-麻竹筍,241,三重區,49.9,37,30,38.2,1080
2024.09.07,N04,SH2,竹筍-綠竹筍,241,三重區,53.1,47.7,35.8,46.4,283
2024.09.07,N04,SH4,竹筍-孟宗筍,241,三重區,8,8,8,8,50
2024.09.07,N04,SJ1,芋-麵芋,241,三重區,10,9.4,8,9.3,24
2024.09.07,N04,SJ2,芋-檳榔心芋,241,三重區,51.5,47.9,42,47.5,601
2024.09.07,N04,SJ3,芋-里芋,241,三重區,40,40,40,40,21
2024.09.07,N04,SL1,豆薯,241,三重區,25,25,25,25,160
2024.09.07,N04,SM1,牛蒡,241,三重區,45,45,45,45,100
2024.09.07,N04,SN1,蓮藕,241,三重區,40,36.7,35,37,50
2024.09.07,N04,SO0,甘薯-其他,241,三重區,18,16,12,15.6,125
2024.09.07,N04,SO1,甘薯-臺農57號,241,三重區,21.4,17.4,15.5,17.8,530
2024.09.07,N04,SO2,甘薯-芋仔甘薯,241,三重區,22,12.9,10,14.2,300
2024.09.07,N04,SO3,甘薯-臺農66號,241,三重區,14.5,10.3,7.3,10.5,2225
2024.09.07,N04,SP1,薑-老薑,241,三重區,67.8,37.5,23.9,40.8,542
2024.09.07,N04,SP2,薑-嫩薑,241,三重區,49.5,30.6,20.2,32.3,684
2024.09.07,N04,SP3,薑-粉薑,241,三重區,43.7,42,29.9,39.9,654
2024.09.07,N04,SQ1,茭白筍-帶殼,241,三重區,96,70.8,51.2,71.9,342
2024.09.07,N04,SQ3,茭白筍-去殼,241,三重區,210,206.7,200,206,60
2024.09.07,N04,SU1,薯蕷-紅薯蕷,241,三重區,40,38.1,35,37.8,116
2024.09.07,N04,SU2,薯蕷-白薯蕷,241,三重區,64.1,42,23.3,42.7,608
2024.09.07,N04,SU9,薯蕷-進口,241,三重區,223,223,223,223,10
2024.09.07,N04,SV2,蘆筍-綠蘆筍,241,三重區,321,304.3,120,270.8,40
2024.09.07,N04,SX4,芽菜類-苜蓿芽,241,三重區,70,70,70,70,5
2024.09.07,N04,SZ8,香茅,241,三重區,27.9,22.7,14.2,22,103
2024.09.07,N05,T0,西瓜-其他,241,三重區,15,15,15,15,150
2024.09.07,N05,T1,西瓜-大西瓜,241,三重區,25,16.8,13,17.7,17490
2024.09.07,N05,T5,西瓜-黃肉,241,三重區,26,17.1,16,18.6,9580
2024.09.07,N05,T8,西瓜-甜美人,241,三重區,39.7,27,25.1,29.2,4024
2024.09.07,N05,V0,甜瓜-其他,241,三重區,100,89.2,80,89.5,109
2024.09.07,N05,V1,甜瓜-美濃,241,三重區,36.3,30,30,31.3,6561
2024.09.07,N05,V2,甜瓜-溫室吊瓜,241,三重區,67.8,64,62.7,64.5,2875
2024.09.07,N05,W1,洋香瓜-網狀紅肉,241,三重區,89.9,63,55.6,66.9,1020
2024.09.07,N05,W2,洋香瓜-網狀綠肉,241,三重區,93,93,79,90.2,935
2024.09.07,N05,W8,洋香瓜-阿露斯,241,三重區,176.8,71.3,58.8,89.9,1278.5
2024.09.07,N05,W9,洋香瓜-進口,241,三重區,143.6,100,100,108.7,2502
2024.09.07,N05,X0,蘋果-其他,241,三重區,52.3,41.1,30.9,41.3,449
2024.09.07,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,200
2024.09.07,N05,X2,蘋果-秋香,241,三重區,32,32,32,32,5809
2024.09.07,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,1660
2024.09.07,N05,X69,蘋果-富士進口,241,三重區,114.2,81.6,60,83.8,25525
2024.09.07,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,80
2024.09.07,N05,Y1,桃子-水蜜桃,241,三重區,69.2,60,60,61.9,130
2024.09.07,N05,Y19,桃子-水蜜桃進口,241,三重區,369.9,300,284.1,310.8,10847
2024.09.07,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,20
2024.09.07,N05,Z1,柿子-紅柿,241,三重區,58,58,42.5,54.9,3520
2024.09.07,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,225
2024.09.07,N05,Z4,柿子-甜柿,241,三重區,108.6,72.4,61.7,77.5,5049.5
2024.09.07,N05,11,椰子,260,宜蘭市,30,25,20,25,24650
2024.09.07,N05,51,百香果-改良種,260,宜蘭市,170,120,70,120,2750
2024.09.07,N05,61,甘蔗-帶皮,260,宜蘭市,13,12,10,12,2850
2024.09.07,N05,72,小番茄-聖女,260,宜蘭市,140,130,100,130,2750
2024.09.07,N05,811,紅龍果-白肉,260,宜蘭市,80,55,45,55,2750
2024.09.07,N05,812,紅龍果-紅肉,260,宜蘭市,110,70,50,70,2850
2024.09.07,N05,A1,香蕉,260,宜蘭市,55,40,30,40,3750
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,70,55,40,55,3450
2024.09.07,N05,F1,雜柑-檸檬,260,宜蘭市,33,22,15,22,2750
2024.09.07,N05,F5,雜柑-無子檸檬,260,宜蘭市,45,30,20,30,2750
2024.09.07,N04,FC1,胡瓜-黑刺,260,宜蘭市,50,25,15,25,2650
2024.09.07,N04,FD1,花胡瓜,260,宜蘭市,75,45,25,45,2850
2024.09.07,N04,FE1,冬瓜-白皮,260,宜蘭市,30,25,15,25,3750
2024.09.07,N04,FF1,絲瓜,260,宜蘭市,33,25,15,25,2450
2024.09.07,N04,FG1,苦瓜-白大米,260,宜蘭市,90,60,40,60,2750
2024.09.07,N04,FI2,茄子-麻荸茄,260,宜蘭市,40,20,12,20,2750
2024.09.07,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,35,60,2850
2024.09.07,N04,FK5,甜椒-青椒,260,宜蘭市,90,70,50,70,2650
2024.09.07,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,30,25,30,2750
2024.09.07,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,40,18,40,2850
2024.09.07,N05,G3,酪梨,260,宜蘭市,70,55,45,55,2750
2024.09.07,N05,H1,柚子-文旦,260,宜蘭市,45,15,12,15,5580
2024.09.07,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,75,50,75,2750
2024.09.07,N05,K3,龍眼-粉殼,260,宜蘭市,90,50,40,50,3450
2024.09.07,N04,LA1,甘藍-初秋,260,宜蘭市,70,35,20,35,14500
2024.09.07,N04,LB2,小白菜-蚵仔白,260,宜蘭市,25,12,6,12,2750
2024.09.07,N04,LC1,包心白-包白,260,宜蘭市,30,12,8,12,3450
2024.09.07,N04,LD1,青江白菜-小梗,260,宜蘭市,30,12,6,12,2750
2024.09.07,N04,LF2,蕹菜-小葉,260,宜蘭市,40,25,15,25,2750
2024.09.07,N04,LG2,芹菜-白梗,260,宜蘭市,200,120,70,120,1250
2024.09.07,N04,LN1,油菜,260,宜蘭市,25,12,6,12,2750
2024.09.07,N05,O10,梨-寶島甘露梨,260,宜蘭市,110,80,50,80,2750
2024.09.07,N05,O4,梨-新興梨,260,宜蘭市,90,50,40,50,2750
2024.09.07,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,50,80,3450
2024.09.07,N05,R1,芒果-愛文,260,宜蘭市,240,80,50,80,1150
2024.09.07,N04,SA3,蘿蔔-矸仔,260,宜蘭市,30,25,20,25,3450
2024.09.07,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,9,13,2450
2024.09.07,,SC1SE,,260,宜蘭市,240,170,70,170,2750
2024.09.07,N04,SF1,韭菜-白頭,260,宜蘭市,60,40,25,40,2750
2024.09.07,N04,SG2,大蒜-軟梗,260,宜蘭市,250,180,70,180,2850
2024.09.07,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,50,35,50,2450
2024.09.07,N04,SQ1,茭白筍-帶殼,260,宜蘭市,120,90,60,90,2750
2024.09.07,N05,T1,西瓜-大西瓜,260,宜蘭市,18,13,10,13,3450
2024.09.07,N05,T5,西瓜-黃肉,260,宜蘭市,35,25,20,25,2750
2024.09.07,N05,T8,西瓜-甜美人,260,宜蘭市,40,33,26,33,2450
2024.09.07,N05,V1,甜瓜-美濃,260,宜蘭市,55,35,20,35,2750
2024.09.07,N05,Z4,柿子-甜柿,260,宜蘭市,140,80,60,80,2750
2024.09.07,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,144
2024.09.07,N05,51,百香果-改良種,338,桃農,68.3,56.2,50.7,57.5,245
2024.09.07,N05,811,紅龍果-白肉,338,桃農,70.7,63.3,52,62.5,70
2024.09.07,N05,812,紅龍果-紅肉,338,桃農,72,70.3,70,70.6,126
2024.09.07,N05,A1,香蕉,338,桃農,45.9,42.5,39,42.5,420
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,15,14.5,14,14.5,17
2024.09.07,N05,F4,雜柑-桔子,338,桃農,20,20,20,20,20
2024.09.07,N05,F5,雜柑-無子檸檬,338,桃農,35,26.2,14.4,25.6,1475
2024.09.07,N04,FA1,黃秋葵,338,桃農,126,80.2,40.8,81.5,163
2024.09.07,N04,FB1,花椰菜-青梗,338,桃農,112,112,112,112,17
2024.09.07,N04,FC1,胡瓜-黑刺,338,桃農,43.8,24.1,12,25.6,2231
2024.09.07,N04,FD0,花胡瓜-其他,338,桃農,55,48.1,40,47.9,65
2024.09.07,N04,FD1,花胡瓜,338,桃農,76.3,54.7,29.1,53.9,3740
2024.09.07,N04,FE0,冬瓜-其他,338,桃農,35,32.9,27,32.1,94
2024.09.07,N04,FE1,冬瓜-白皮,338,桃農,26.7,19.8,7.7,18.7,2174
2024.09.07,N04,FF0,絲瓜-其他,338,桃農,32,23.5,15.8,23.7,2178
2024.09.07,N04,FF1,絲瓜,338,桃農,27,20.6,13.4,20.4,8367
2024.09.07,N04,FF2,絲瓜-角瓜,338,桃農,22,22,22,22,59
2024.09.07,N04,FF4,絲瓜-長絲瓜,338,桃農,30,30,30,30,21
2024.09.07,N04,FG1,苦瓜-白大米,338,桃農,90.9,75.1,45.4,72.3,853
2024.09.07,N04,FG2,苦瓜-青大米,338,桃農,64.4,49.6,40,50.6,424
2024.09.07,N04,FG3,苦瓜-山苦瓜,338,桃農,100,95,80,93,40
2024.09.07,N04,FG4,苦瓜-翠綠,338,桃農,51,49,40,47.6,58
2024.09.07,N04,FH3,扁蒲-花蒲,338,桃農,31.8,23.8,15.5,23.8,1286
2024.09.07,N04,FH4,扁蒲-梨子蒲,338,桃農,36.7,28.5,17,27.8,820
2024.09.07,N04,FI0,茄子-其他,338,桃農,50.6,47.3,39.6,46.4,261
2024.09.07,N04,FI2,茄子-麻荸茄,338,桃農,44.1,23.3,10.6,24.9,3319
2024.09.07,N04,FI3,茄子-日本種,338,桃農,15,15,12.7,14.5,191
2024.09.07,N04,FJ3,番茄-牛番茄,338,桃農,88.7,69.9,40.5,67.8,2750
2024.09.07,N04,FK3,甜椒-新香,338,桃農,60,60,60,60,14
2024.09.07,N04,FK4,甜椒-彩色種,338,桃農,67.2,50.9,32.9,50.6,750
2024.09.07,N04,FK5,甜椒-青椒,338,桃農,105.5,83.9,30,77.5,755
2024.09.07,N04,FK6,甜椒-水果彩椒,338,桃農,120,105,81.7,103.3,120
2024.09.07,N04,FM1,菜豆-白色,338,桃農,42,42,42,42,18
2024.09.07,N04,FM2,菜豆-青色,338,桃農,89.2,48.4,29.8,52.8,1172
2024.09.07,N04,FM3,菜豆-紅色,338,桃農,20,20,20,20,4
2024.09.07,N04,FN1,敏豆-白豆,338,桃農,165.7,105.7,35,103.6,880
2024.09.07,N04,FN4,敏豆-翼豆,338,桃農,25,24.3,23,24.2,318
2024.09.07,N04,FN5,敏豆-醜豆,338,桃農,120,111.2,76.6,106.1,139
2024.09.07,N04,FQ2,毛豆-豆仁,338,桃農,270,270,270,270,10
2024.09.07,N04,FR2,青花苔-青花筍,338,桃農,100,100,100,100,10
2024.09.07,N04,FR9,青花苔-進口,338,桃農,80,73.2,60.1,72,2097
2024.09.07,N04,FS1,越瓜-青色,338,桃農,5,5,5,5,100
2024.09.07,N04,FT1,南瓜-木瓜形,338,桃農,43.7,33.2,28.3,34.3,925
2024.09.07,N04,FT2,南瓜-圓形,338,桃農,28,28,28,28,125
2024.09.07,N04,FT5,南瓜-青如意,338,桃農,96.1,64.2,40.1,65.8,980
2024.09.07,N04,FT6,南瓜-東昇,338,桃農,28,28,28,28,60
2024.09.07,N04,FT7,南瓜-栗子,338,桃農,45.8,32.4,25.1,33.6,827
2024.09.07,N04,FU1,隼人瓜,338,桃農,22.5,16.6,12,16.9,680
2024.09.07,N04,FU2,隼人瓜-瓜苗,338,桃農,170,162.3,50,141.4,151
2024.09.07,N04,FV1,辣椒-紅小,338,桃農,110,99,80,97.4,166
2024.09.07,N04,FV4,辣椒-朝天椒,338,桃農,337.9,274.1,125.4,257.1,58
2024.09.07,N04,FY4,玉米-玉米筍,338,桃農,78.3,64.5,30.2,60.4,460
2024.09.07,N04,FY5,玉米-糯米黑,338,桃農,57,36,15,36,160
2024.09.07,N04,FY6,玉米-甜軟殼,338,桃農,50.2,37.5,18,36.2,962
2024.09.07,N04,FY8,玉米-白龍王,338,桃農,45,13.8,5,18.3,140
2024.09.07,N04,FY9,玉米-進口,338,桃農,20,18,10.1,16.8,2585
2024.09.07,N05,G3,酪梨,338,桃農,80.8,67.6,51.8,67.1,152
2024.09.07,N05,G9,波蘿蜜,338,桃農,22,22,22,22,13
2024.09.07,N05,H1,柚子-文旦,338,桃農,12,11.4,9.5,11.1,1082
2024.09.07,N05,I1,木瓜-網室紅肉,338,桃農,70.9,64.5,60,64.9,128
2024.09.07,N05,I4,木瓜-青木瓜,338,桃農,30.2,25.4,17.6,24.8,885
2024.09.07,N04,LA1,甘藍-初秋,338,桃農,58.9,48.6,18.2,44.5,2445
2024.09.07,N04,LA2,甘藍-改良種,338,桃農,37.6,14.9,6.6,17.7,19950
2024.09.07,N04,LA9,甘藍-進口,338,桃農,26.5,21.6,10.3,20.3,6024
2024.09.07,N04,LB1,小白菜-土白菜,338,桃農,32.9,18.8,10.5,20,720
2024.09.07,N04,LB2,小白菜-蚵仔白,338,桃農,16.9,9.1,5.2,9.9,5860
2024.09.07,N04,LB3,小白菜-奶油白,338,桃農,41,21.1,18,24.5,149
2024.09.07,N04,LB8,小白菜-水耕,338,桃農,39,39,39,39,30
2024.09.07,N04,LC0,包心白-其他,338,桃農,17,15.7,6.6,14.1,2181
2024.09.07,N04,LC1,包心白-包白,338,桃農,28.4,11.8,7,14.1,5580
2024.09.07,N04,LC9,包心白-進口,338,桃農,40.2,30,11,28.2,3780
2024.09.07,N04,LD1,青江白菜-小梗,338,桃農,24.6,14.2,7.6,14.9,3150
2024.09.07,N04,LE1,皇宮菜-小葉,338,桃農,42.3,29.3,23.3,30.7,526
2024.09.07,N04,LF1,蕹菜-大葉,338,桃農,15,15,15,15,22
2024.09.07,N04,LF2,蕹菜-小葉,338,桃農,36.1,25.8,18.2,26.4,2073
2024.09.07,N04,LF3,蕹菜-水蕹菜,338,桃農,74.1,66.5,53,65.3,549
2024.09.07,N04,LG2,芹菜-白梗,338,桃農,142.4,127.9,82.8,121.7,174
2024.09.07,N04,LH2,菠菜-角葉,338,桃農,55,55,50,54,100
2024.09.07,N04,LI3,萵苣菜-本島圓葉,338,桃農,38,32.8,25,32.3,400
2024.09.07,N04,LI5,萵苣菜-油麥菜,338,桃農,31.1,16.7,8.3,17.9,4816
2024.09.07,N04,LI8,萵苣菜-水耕,338,桃農,89.7,77.3,73.4,79,240
2024.09.07,N04,LI9,萵苣菜-進口,338,桃農,210,157.3,80,152.4,246
2024.09.07,N04,LJ4,芥菜-小芥菜,338,桃農,10,9.6,8,9.3,120
2024.09.07,N04,LK2,芥藍菜,338,桃農,38,38,38,38,40
2024.09.07,N04,LK3,芥藍菜-芥藍芽,338,桃農,55.4,45.6,37.6,45.9,789
2024.09.07,N04,LM1,莧菜-紅莧菜,338,桃農,18,16.3,15,16.4,195
2024.09.07,N04,LM2,莧菜-白莧菜,338,桃農,24.1,15.7,12.1,16.7,1100
2024.09.07,N04,LN1,油菜,338,桃農,13.1,6.6,5,7.6,2138
2024.09.07,N04,LN2,油菜-小松菜,338,桃農,35,35,35,35,100
2024.09.07,N04,LO1,甘薯葉,338,桃農,30.4,19.9,10.7,20.2,2827
2024.09.07,N04,LP1,芫荽,338,桃農,296.4,253,175.1,246.1,117
2024.09.07,N04,LP2,九層塔,338,桃農,44.4,29.4,19.7,30.5,565
2024.09.07,N04,LT3,海菜-水蓮,338,桃農,180,180,180,180,24
2024.09.07,N04,LX1,蕨菜-過貓,338,桃農,138.7,84.9,39.3,86.6,86
2024.09.07,N04,MA2,洋菇-盒裝,338,桃農,46,46,46,46,120
2024.09.07,N04,MC1,濕木耳,338,桃農,115,105.5,90,104.3,168
2024.09.07,N04,MD1,濕香菇,338,桃農,120,95.6,55,92.4,222
2024.09.07,N04,ME1,金絲菇-金針菇,338,桃農,11,11,11,11,350
2024.09.07,N04,MJ1,杏鮑菇,338,桃農,112.3,64.6,28,66.8,1292
2024.09.07,N04,MK1,鴻喜菇,338,桃農,21,20.4,20,20.4,570
2024.09.07,N04,MX1,其他菇類,338,桃農,78.6,26.8,24,36.6,186
2024.09.07,N05,O10,梨-寶島甘露梨,338,桃農,78,73.1,68,73.1,92
2024.09.07,N04,OX1,其他,338,桃農,40,32.8,10,29.7,185
2024.09.07,N05,P1,番石榴-珍珠芭,338,桃農,73,73,73,73,20
2024.09.07,N05,P5,番石榴-水晶無子,338,桃農,48,48,48,48,26
2024.09.07,N04,SA9,蘿蔔-進口,338,桃農,28,27.3,26.5,27.3,4280
2024.09.07,N04,SB1,胡蘿蔔-未洗,338,桃農,17,15,13,15,523
2024.09.07,N04,SB2,胡蘿蔔-清洗,338,桃農,21.4,16.4,8,15.7,3560
2024.09.07,N04,SC1,馬鈴薯-本產,338,桃農,22.5,11,3.6,11.8,3144
2024.09.07,N04,SD1,洋蔥-本產,338,桃農,32.7,24.9,14.1,24.3,1935
2024.09.07,N04,SD9,洋蔥-進口,338,桃農,32,22.2,13,22.3,1500
2024.09.07,N04,SE2,青蔥-北蔥,338,桃農,50,42.4,35,42.4,82
2024.09.07,N04,SE6,青蔥-粉蔥,338,桃農,126.6,83.4,33.1,82,3094
2024.09.07,N04,SF1,韭菜-白頭,338,桃農,30,30,30,30,24
2024.09.07,N04,SF2,韭菜-韭菜黃,338,桃農,130,124.6,65,2024.8,72
2024.09.07,N04,SF3,韭菜-韭菜花,338,桃農,170,86.4,51.5,96.2,98
2024.09.07,N04,SF4,韭菜-青頭,338,桃農,66.3,42.8,28.1,44.5,434
2024.09.07,N04,SG2,大蒜-軟梗,338,桃農,254.8,159.5,50,156.7,135
2024.09.07,N04,SG5,大蒜-蒜頭,338,桃農,100,100,100,100,20
2024.09.07,N04,SG7,大蒜-蒜瓣,338,桃農,197.7,137.4,61.6,134.3,122
2024.09.07,N04,SH1,竹筍-麻竹筍,338,桃農,65,27.3,11,31.6,80
2024.09.07,N04,SH5,竹筍-烏殼綠,338,桃農,57.7,47.6,31.4,46.4,2080
2024.09.07,N04,SJ2,芋-檳榔心芋,338,桃農,63.8,57.9,42.5,56,816
2024.09.07,N04,SJ5,芋-芋角,338,桃農,90,85.6,80.1,85.4,121
2024.09.07,N04,SL1,豆薯,338,桃農,28,26,25,26.2,150
2024.09.07,N04,SM9,牛蒡-進口,338,桃農,26,26,26,26,140
2024.09.07,N04,SN1,蓮藕,338,桃農,41.3,33.8,20,32.5,240
2024.09.07,N04,SO0,甘薯-其他,338,桃農,22.6,16.4,11.6,16.7,475
2024.09.07,N04,SO1,甘薯-臺農57號,338,桃農,31,30.5,30,30.5,50
2024.09.07,N04,SO2,甘薯-芋仔甘薯,338,桃農,18,11.5,7.3,12,750
2024.09.07,N04,SO3,甘薯-臺農66號,338,桃農,18.8,12.6,8,12.9,1494
2024.09.07,N04,SP1,薑-老薑,338,桃農,97.3,70.3,43.2,70.3,664
2024.09.07,N04,SP2,薑-嫩薑,338,桃農,59.7,30.8,22.9,35,630
2024.09.07,N04,SP3,薑-粉薑,338,桃農,30,30,30,30,100
2024.09.07,N04,SQ1,茭白筍-帶殼,338,桃農,137.5,101.3,58.5,100,1103
2024.09.07,N04,SQ3,茭白筍-去殼,338,桃農,169.3,131.7,101.2,133.1,236
2024.09.07,N04,SU1,薯蕷-紅薯蕷,338,桃農,100,96.8,94,96.9,62
2024.09.07,N04,SU2,薯蕷-白薯蕷,338,桃農,93.1,62.4,35.9,63.3,482
2024.09.07,N04,SV9,蘆筍-進口,338,桃農,190,190,190,190,9
2024.09.07,N04,SZ8,香茅,338,桃農,37.1,25.7,16.4,26.1,180
2024.09.07,N05,V1,甜瓜-美濃,338,桃農,8,8,8,8,120
2024.09.07,N05,X09,蘋果-其他進口,338,桃農,65,65,65,65,90
2024.09.07,N05,11,椰子,400,台中市,25,22.3,20,24.1,375
2024.09.07,N05,31,釋迦,400,台中市,110,90,70,98,2378
2024.09.07,N05,469,藍莓-進口,400,台中市,250,250,250,250,100
2024.09.07,N05,50,百香果-其他,400,台中市,102,78.2,64,80.3,303
2024.09.07,N05,51,百香果-改良種,400,台中市,106,70.3,44,62,10305
2024.09.07,N05,70,小番茄-其他,400,台中市,50,50,50,50,24
2024.09.07,N05,72,小番茄-聖女,400,台中市,120,97.9,74,102,2159
2024.09.07,N05,74,小番茄-玉女,400,台中市,250,250,250,250,30
2024.09.07,N05,811,紅龍果-白肉,400,台中市,76.1,49.6,27,51.7,1367
2024.09.07,N05,812,紅龍果-紅肉,400,台中市,90.6,60.2,39.6,75,12046
2024.09.07,N05,813,紅龍果-雙色紅龍果,400,台中市,75,69.5,64,69.5,20
2024.09.07,N05,859,榴槤-進口,400,台中市,125,125,125,125,1020
2024.09.07,N05,87,紅毛丹,400,台中市,150,150,150,150,24
2024.09.07,N05,91,其他,400,台中市,100,63.8,31,89.3,3179
2024.09.07,N05,919,其他-進口,400,台中市,100,100,100,100,140
2024.09.07,N05,A1,香蕉,400,台中市,61.8,46.8,35.5,48.1,24718
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,64.2,42.3,27.4,45.1,4415
2024.09.07,N05,A4,香蕉-越旦,400,台中市,44,39.8,30,39,111
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,400,台中市,40,33.6,27.5,34.1,20871
2024.09.07,N05,B7,鳳梨-牛奶鳳梨,400,台中市,27,22.5,18,21.6,90
2024.09.07,N05,B8,鳳梨-西瓜鳳梨,400,台中市,30,25,20,25.2,4456
2024.09.07,N05,C9,柑橘-進口,400,台中市,125,125,125,125,840
2024.09.07,N05,E1,甜橙-柳橙,400,台中市,30,30,30,30,36
2024.09.07,N05,E9,甜橙-進口,400,台中市,100,100,100,100,515
2024.09.07,N05,F0,雜柑-其他,400,台中市,3,3,3,3,36
2024.09.07,N05,F1,雜柑-檸檬,400,台中市,50,31.7,10.7,36.6,6155
2024.09.07,N05,F4,雜柑-桔子,400,台中市,80,60,43,69.9,372
2024.09.07,N05,F5,雜柑-無子檸檬,400,台中市,40.3,22,12.2,24.8,1502
2024.09.07,N05,F6,雜柑-黃金檸檬,400,台中市,23,19,15,16.6,100
2024.09.07,N04,FA1,黃秋葵,400,台中市,91.6,67.2,31.4,67.5,444
2024.09.07,N04,FB1,花椰菜-青梗,400,台中市,55,55,55,55,21
2024.09.07,N04,FC1,胡瓜-黑刺,400,台中市,31,20.4,10.5,20,2438
2024.09.07,N04,FD0,花胡瓜-其他,400,台中市,89.2,28.6,8.8,25.1,654
2024.09.07,N04,FD1,花胡瓜,400,台中市,59.4,27,9.4,32.3,5219
2024.09.07,N04,FE1,冬瓜-白皮,400,台中市,29.1,16.1,10.4,20.7,2478
2024.09.07,N04,FF0,絲瓜-其他,400,台中市,24.4,16.4,7.2,17.2,617
2024.09.07,N04,FF1,絲瓜,400,台中市,29.1,19.2,11,19.6,10975
2024.09.07,N04,FF4,絲瓜-長絲瓜,400,台中市,21,16.5,11,16.4,81
2024.09.07,N04,FG0,苦瓜-其他,400,台中市,60.3,51.2,38.3,52,349
2024.09.07,N04,FG1,苦瓜-白大米,400,台中市,76.6,48.8,25.3,51.8,2426
2024.09.07,N04,FG3,苦瓜-山苦瓜,400,台中市,104,89.5,75,98.9,17
2024.09.07,N04,FG4,苦瓜-翠綠,400,台中市,41.2,36.2,25,36.5,295
2024.09.07,N04,FH3,扁蒲-花蒲,400,台中市,29.2,21.9,15.8,22.1,2212
2024.09.07,N04,FH4,扁蒲-梨子蒲,400,台中市,25,19.9,13.2,19.6,500
2024.09.07,N04,FI0,茄子-其他,400,台中市,47,47,47,47,48
2024.09.07,N04,FI2,茄子-麻荸茄,400,台中市,31,21.9,12.2,21.8,6035
2024.09.07,N04,FI3,茄子-日本種,400,台中市,25.5,18.6,12,18.4,393
2024.09.07,N04,FJ3,番茄-牛番茄,400,台中市,72.2,40.2,17.2,44.1,5519
2024.09.07,N04,FK3,甜椒-新香,400,台中市,67,67,67,67,15
2024.09.07,N04,FK4,甜椒-彩色種,400,台中市,58.2,34.6,15.7,29.8,2011
2024.09.07,N04,FK5,甜椒-青椒,400,台中市,102.8,71.4,30.8,70.7,1618
2024.09.07,N04,FK6,甜椒-水果彩椒,400,台中市,119.3,80,44.3,73.1,238
2024.09.07,N04,FK9,甜椒-進口,400,台中市,20,14.3,7.5,14.8,565
2024.09.07,N04,FL9,豌豆-進口,400,台中市,111,58.2,34.5,63.9,296
2024.09.07,N04,FM1,菜豆-白色,400,台中市,13,10,7,9.3,26
2024.09.07,N04,FM2,菜豆-青色,400,台中市,78.8,46.7,25.7,47.8,776
2024.09.07,N04,FN1,敏豆-白豆,400,台中市,189.4,85.4,30.9,94.7,1580
2024.09.07,N04,FN4,敏豆-翼豆,400,台中市,30,30,30,30,121
2024.09.07,N04,FN5,敏豆-醜豆,400,台中市,114,89,52,91,114
2024.09.07,N04,FR9,青花苔-進口,400,台中市,67.5,57,21.7,58.7,2965
2024.09.07,N04,FS1,越瓜-青色,400,台中市,13,11.5,10,11.7,175
2024.09.07,N04,FT1,南瓜-木瓜形,400,台中市,46.3,35.4,30,34.2,780
2024.09.07,N04,FT3,南瓜-黃如意,400,台中市,68,68,68,68,12
2024.09.07,N04,FT5,南瓜-青如意,400,台中市,79.5,54.4,32.3,58.2,2128
