transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.07,N04,FY6,玉米-甜軟殼,800,高雄市,60,39,10.3,37.45,1298
2024.08.07,N04,FY8,玉米-白龍王,800,高雄市,100,79.1,60,79.45,253
2024.08.07,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.07,N06,FY993,白竹,800,高雄市場,48,39,27,39,333
2024.08.07,N06,FY996,蓮花竹,800,高雄市場,20,20,20,20,100
2024.08.07,N04,FZ2,落花生-熟,800,高雄市,120,119.5,110,117.72,189
2024.08.07,N05,G2,黃金果,800,高雄市,70,66.6,50.1,63.97,242
2024.08.07,N05,G3,酪梨,800,高雄市,47.7,40.3,31.9,40.07,3284
2024.08.07,N05,G39,酪梨-進口,800,高雄市,250,250,250,250,10
2024.08.07,N05,G49,奇異果-進口,800,高雄市,230.1,208.4,166.7,204.39,501
2024.08.07,N05,H1,柚子-文旦,800,高雄市,20,16.4,15,16.82,1320
2024.08.07,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,33,31.1,33.25,1890
2024.08.07,N05,H5,葡萄柚-白肉,800,高雄市,20,19.7,19.4,19.72,36
2024.08.07,N05,I1,木瓜-網室紅肉,800,高雄市,63.8,50.4,45,52,7068
2024.08.07,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,1520
2024.08.07,N06,IC000,進口大菊,800,高雄市場,153,145,141,147,26
2024.08.07,N06,IC300,進口大菊-黃,800,高雄市場,201,170,127,168,68
2024.08.07,N06,IC350,進口大菊-黃乒乓,800,高雄市場,175,174,171,174,96
2024.08.07,N06,IC408,進口大菊-粉乒乓,800,高雄市場,191,191,191,191,64
2024.08.07,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,200,200,200,200,50
2024.08.07,N06,IC501,進口大菊-綠絲菊,800,高雄市場,194,180,159,179,110
2024.08.07,N06,IC508,進口大菊-綠乒乓,800,高雄市場,149,149,149,149,20
2024.08.07,N06,IC600,進口大菊-白,800,高雄市場,188,186,183,186,30
2024.08.07,N06,IC601,進口大菊-日本白,800,高雄市場,330,328,320,327,30
2024.08.07,N06,IC608,進口大菊-白乒乓,800,高雄市場,185,183,181,183,128
2024.08.07,   ,IC616,,800,高雄市,287,287,287,287,24
2024.08.07,N06,IC800,進口染色大菊,800,高雄市場,259,214,154,211,230
2024.08.07,N06,IC803,進口染色大菊-牡丹,800,高雄市場,310,289,271,290,86
2024.08.07,N06,ID000,進口小菊,800,高雄市場,185,147,140,154,468
2024.08.07,N06,ID001,進口小菊-混合色,800,高雄市場,150,150,150,150,132
2024.08.07,N06,ID100,進口小菊-紅,800,高雄市場,171,171,171,171,10
2024.08.07,N06,ID200,進口小菊-金,800,高雄市場,162,162,162,162,10
2024.08.07,N06,ID300,進口小菊-黃,800,高雄市場,180,167,144,165,182
2024.08.07,N06,ID326,進口小菊-蒙那麗莎陽光,800,高雄市場,158,155,151,155,19
2024.08.07,N06,ID400,進口小菊-粉,800,高雄市場,191,174,149,173,248
2024.08.07,   ,ID453,,800,高雄市,200,200,200,200,10
2024.08.07,N06,ID500,進口小菊-綠,800,高雄市場,172,172,171,172,60
2024.08.07,N06,ID600,進口小菊-白,800,高雄市場,198,168,126,166,52
2024.08.07,N06,ID610,進口小菊-青心小白,800,高雄市場,151,151,151,151,30
2024.08.07,N06,ID635,進口小菊-林克小白,800,高雄市場,170,170,170,170,20
2024.08.07,N06,ID800,進口小菊-染色小菊,800,高雄市場,182,179,172,179,170
2024.08.07,N06,IH000,進口其它花卉,800,高雄市場,180,180,180,180,18
2024.08.07,N06,IO519,進口石斛蘭-深紅,800,高雄市場,119,84,80,90,372
2024.08.07,N06,IR000,進口玫瑰,800,高雄市場,800,727,652,727,100
2024.08.07,N06,IR100,進口玫瑰-紅,800,高雄市場,626,626,607,623,70
2024.08.07,N06,IW560,進口滿天星-白,800,高雄市場,255,244,185,235,88
2024.08.07,N06,IW580,滿天星-染色,800,高雄市場,266,261,256,261,28
2024.08.07,N05,K3,龍眼-粉殼,800,高雄市,94.1,75.5,50,74.14,1146
2024.08.07,N04,LA1,甘藍-初秋,800,高雄市,46.1,34.8,19.9,34.07,21361
2024.08.07,N04,LA2,甘藍-改良種,800,高雄市,35,29.8,25,29.88,13637
2024.08.07,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.07,N04,LA9,甘藍-進口,800,高雄市,22.5,20,16.4,19.75,5670
2024.08.07,N04,LB0,小白菜-其他,800,高雄市,128,126.5,125,126.5,36
2024.08.07,N04,LB1,小白菜-土白菜,800,高雄市,135,128,114,126.62,926
2024.08.07,N04,LB2,小白菜-蚵仔白,800,高雄市,123.7,109.3,80,106.31,648
2024.08.07,N04,LC0,包心白-其他,800,高雄市,27,27,27,27,119
2024.08.07,N04,LC1,包心白-包白,800,高雄市,42.5,37.3,25.3,35.92,7943
2024.08.07,N04,LC9,包心白-進口,800,高雄市,37.6,31.6,22,30.9,5973
2024.08.07,N04,LD1,青江白菜-小梗,800,高雄市,105.2,87.5,65.9,86.74,1829
2024.08.07,N04,LE1,皇宮菜-小葉,800,高雄市,149.4,75.9,57.3,86.87,303
2024.08.07,N04,LF2,蕹菜-小葉,800,高雄市,93.5,49.9,35.2,55.71,3190
2024.08.07,N04,LG2,芹菜-白梗,800,高雄市,275.1,173.2,118.8,182.72,716
2024.08.07,N04,LG3,芹菜-西洋芹菜,800,高雄市,38,38,38,38,400
2024.08.07,N04,LG9,芹菜-進口,800,高雄市,50,48,38.9,46.55,116
2024.08.07,N04,LH2,菠菜-角葉,800,高雄市,214.9,169.9,90.2,162.98,470
2024.08.07,N04,LH9,菠菜-進口,800,高雄市,10,10,10,10,120
2024.08.07,N04,LI0,萵苣菜-其他,800,高雄市,205,127.9,120,141.75,40
2024.08.07,N04,LI3,萵苣菜-本島圓葉,800,高雄市,145,133.1,93,127.47,379
2024.08.07,N04,LI5,萵苣菜-油麥菜,800,高雄市,163.7,133.1,59.4,124.48,495
2024.08.07,N04,LI6,萵苣菜-蘿美,800,高雄市,140,136.8,125,135.05,182
2024.08.07,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,170,170,170,170,11
2024.08.07,N04,LI9,萵苣菜-進口,800,高雄市,45,45,45,45,8
2024.08.07,N04,LJ4,芥菜-小芥菜,800,高雄市,110,102.9,96.9,103.13,480
2024.08.07,N04,LK2,芥藍菜,800,高雄市,130.7,120,110.5,120.24,422
2024.08.07,N04,LK3,芥藍菜-芥藍芽,800,高雄市,197.2,146.4,45.5,136.39,388
2024.08.07,N04,LM2,莧菜-白莧菜,800,高雄市,88.8,80.9,71.9,80.71,1544
2024.08.07,N04,LN1,油菜,800,高雄市,102.5,91.3,69.6,89.21,2440
2024.08.07,N04,LO1,甘薯葉,800,高雄市,103.8,63.1,40,66.6,2564
2024.08.07,N04,LP1,芫荽,800,高雄市,880,871.5,860,870.91,33
2024.08.07,N04,LP2,九層塔,800,高雄市,300,255.1,189,250.88,205
2024.08.07,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,130,121.7,80,115,80
2024.08.07,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.07,N04,LV1,巴西利,800,高雄市,300,289.5,280,289.68,62
2024.08.07,N04,LX1,蕨菜-過貓,800,高雄市,75,60.8,35,58.5,100
2024.08.07,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.07,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,120
2024.08.07,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.07,N04,MA2,洋菇-盒裝,800,高雄市,11,11,11,11,10
2024.08.07,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.07,N04,MD1,濕香菇,800,高雄市,150,128.8,90,125.29,170
2024.08.07,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.07,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.08.07,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.07,N04,MJ1,杏鮑菇,800,高雄市,100,94.2,57.9,88.11,872
2024.08.07,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.07,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.07,N04,MX1,其他菇類,800,高雄市,52,47.9,38.4,46.83,141
2024.08.07,N05,N0,李-其他,800,高雄市,42.5,42.5,42.5,42.5,80
2024.08.07,N05,N9,李-進口,800,高雄市,240,240,240,240,120
2024.08.07,N05,O10,梨-寶島甘露梨,800,高雄市,103.2,76.9,54.4,77.67,9171
2024.08.07,N05,O4,梨-新興梨,800,高雄市,93.3,75.1,70,77.72,1088
2024.08.07,N05,O8,梨-4029梨,800,高雄市,56.9,45.5,38.3,46.3,1745
2024.08.07,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.07,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.07,N04,OB1,雪里紅,800,高雄市,43.9,37.7,35,38.43,636
2024.08.07,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.07,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.7,59.14,733
2024.08.07,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,189
2024.08.07,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.07,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.07,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.07,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.07,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.07,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.07,N04,OI3,筍片,800,高雄市,80,72.4,50,69.45,256
2024.08.07,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.07,N04,OX1,其他,800,高雄市,23.4,20,20,20.67,16172
2024.08.07,N05,P1,番石榴-珍珠芭,800,高雄市,45,40.4,40,41.25,360
2024.08.07,N05,R1,芒果-愛文,800,高雄市,113,65.5,50,71.88,1647
2024.08.07,N05,R4,芒果-凱特,800,高雄市,50,36.7,30,38,750
2024.08.07,N05,R6,芒果-金煌,800,高雄市,70,50.8,40,52.5,216
2024.08.07,N05,S1,葡萄-巨峰,800,高雄市,92.9,71.1,42.8,69.84,678
2024.08.07,N05,S9,葡萄-進口,800,高雄市,793.4,212.9,155.6,317.54,536
2024.08.07,N04,SA3,蘿蔔-矸仔,800,高雄市,26.4,14.9,8,15.81,4675
2024.08.07,N04,SA7,蘿蔔-甜菜根,800,高雄市,33,33,23.6,31.12,245
2024.08.07,N04,SA9,蘿蔔-進口,800,高雄市,30,24.4,20,24.63,2364
2024.08.07,N04,SB2,胡蘿蔔-清洗,800,高雄市,24.3,14.3,7,14.82,12883
2024.08.07,N04,SB9,胡蘿蔔-進口,800,高雄市,8,8,8,8,60
2024.08.07,N04,SC1,馬鈴薯-本產,800,高雄市,30,23.2,13.1,22.56,4328
2024.08.07,N04,SC9,馬鈴薯-進口,800,高雄市,45.9,31.2,26,33.13,834
2024.08.07,N04,SD1,洋蔥-本產,800,高雄市,26.5,21.4,11.2,20.38,5701
2024.08.07,N04,SD9,洋蔥-進口,800,高雄市,30,27.8,12.8,25.25,2737
2024.08.07,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,120
2024.08.07,N04,SE6,青蔥-粉蔥,800,高雄市,182.2,145.3,110,145.61,817
2024.08.07,N04,SF1,韭菜-白頭,800,高雄市,100,84.9,74.5,85.86,451
2024.08.07,N04,SF2,韭菜-韭菜黃,800,高雄市,150,144.2,111.7,138.85,480
2024.08.07,N04,SF3,韭菜-韭菜花,800,高雄市,144.4,120,83,117.49,129
2024.08.07,N04,SG2,大蒜-軟梗,800,高雄市,227.7,203.1,172.6,201.92,638
2024.08.07,N04,SG5,大蒜-蒜頭,800,高雄市,160,96.6,75,104.96,375
2024.08.07,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.07,N04,SH1,竹筍-麻竹筍,800,高雄市,60,56.1,47.9,55.24,425
2024.08.07,N04,SH2,竹筍-綠竹筍,800,高雄市,198.9,154.4,110,154.44,270
2024.08.07,N04,SH5,竹筍-烏殼綠,800,高雄市,68.3,46.1,40,49.32,470
2024.08.07,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.2,57.6,70.25,1168
2024.08.07,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.07,N04,SL1,豆薯,800,高雄市,30,30,30,30,710
2024.08.07,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.07,N04,SM9,牛蒡-進口,800,高雄市,30,30,23.3,28.67,75
2024.08.07,N04,SN1,蓮藕,800,高雄市,90,43.2,13.4,46.6,773
2024.08.07,N04,SO0,甘薯-其他,800,高雄市,18.1,13.3,11.3,13.84,705
2024.08.07,N04,SO1,甘薯-臺農57號,800,高雄市,42.6,35.7,26.1,35.15,2000
2024.08.07,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,18.6,13,17.75,100
2024.08.07,N04,SO3,甘薯-臺農66號,800,高雄市,25,19.9,10.6,19.04,3078
2024.08.07,N04,SP1,薑-老薑,800,高雄市,76,67.3,50,65.59,1179
2024.08.07,N04,SP2,薑-嫩薑,800,高雄市,65,50.8,33.8,50.24,668
2024.08.07,N04,SP3,薑-粉薑,800,高雄市,54.2,50,45.8,50,1187
2024.08.07,N04,SQ1,茭白筍-帶殼,800,高雄市,153.8,123.6,110,126.94,800
2024.08.07,N04,SQ3,茭白筍-去殼,800,高雄市,200,200,123.8,184.76,105
2024.08.07,N04,SU1,薯蕷-紅薯蕷,800,高雄市,77.2,68.1,55,67.32,157
2024.08.07,N04,SU2,薯蕷-白薯蕷,800,高雄市,64.3,55.1,23.5,50.62,1099
2024.08.07,N04,SV1,蘆筍-白蘆筍,800,高雄市,80,80,80,80,14
2024.08.07,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,271.7,165.3,268.06,155
2024.08.07,N04,SV3,蘆筍-蘆筍花,800,高雄市,160,153,130,149.77,22
2024.08.07,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.07,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4502
2024.08.07,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.07,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.07,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.07,N04,SZ8,香茅,800,高雄市,30,30,30,30,10
2024.08.07,N05,T1,西瓜-大西瓜,800,高雄市,10,10,10,10,2710
2024.08.07,N05,V1,甜瓜-美濃,800,高雄市,48.4,17.2,5,21.03,320
2024.08.07,N05,W1,洋香瓜-網狀紅肉,800,高雄市,35,35,35,35,180
2024.08.07,N05,W2,洋香瓜-網狀綠肉,800,高雄市,60,48.1,40,48.89,324
2024.08.07,N05,W9,洋香瓜-進口,800,高雄市,162.5,149.6,137.5,149.75,1192
2024.08.07,N05,X0,蘋果-其他,800,高雄市,120,108.5,100,109.09,264
2024.08.07,N05,X69,蘋果-富士進口,800,高雄市,101.8,63.8,43.6,67.33,14982
2024.08.07,N05,Y1,桃子-水蜜桃,800,高雄市,188.5,123.7,89.5,129.81,1544
2024.08.07,N05,Y39,桃子-甜桃進口,800,高雄市,150,115.2,100,119.14,700
2024.08.07,N05,Y9,桃子-進口,800,高雄市,703.9,449.3,406.2,491.6,1595
2024.08.07,N05,Z4,柿子-甜柿,800,高雄市,120,104.1,100,106.49,74
2024.08.07,N05,11,椰子,830,鳳山區,16,14.6,12.1,14.6,2170
2024.08.07,N05,31,釋迦,830,鳳山區,69,48.8,40,48.8,3240
2024.08.07,N05,51,百香果-改良種,830,鳳山區,82.8,45.9,32,45.9,5320
2024.08.07,N05,811,紅龍果-白肉,830,鳳山區,66.7,20.2,10,20.2,10320
2024.08.07,N05,812,紅龍果-紅肉,830,鳳山區,60.6,51.6,44.4,51.6,3100
2024.08.07,N05,A1,香蕉,830,鳳山區,41.7,23.6,15,23.6,8290
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,42.1,23,15,23,6530
2024.08.07,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,42.9,37.1,27.3,37.1,700
2024.08.07,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,38.1,35,28.6,35,570
2024.08.07,N05,F1,雜柑-檸檬,830,鳳山區,47.1,23.7,15,23.7,5900
2024.08.07,N04,FA1,黃秋葵,830,鳳山區,81.4,48.1,34.3,52,250
2024.08.07,N04,FB1,花椰菜-青梗,830,鳳山區,30.7,30.6,30.6,30.6,170
2024.08.07,N04,FB2,花椰菜-白梗,830,鳳山區,86.4,45.6,30,50.6,520
2024.08.07,N04,FC1,胡瓜-黑刺,830,鳳山區,80.8,30.5,18.2,38.1,1190
2024.08.07,N04,FD1,花胡瓜,830,鳳山區,92,37,20,44.6,1110
2024.08.07,N04,FE1,冬瓜-白皮,830,鳳山區,16.2,11,8.6,11.5,2324
2024.08.07,N04,FF1,絲瓜,830,鳳山區,51.7,19,10,23.8,1650
2024.08.07,N04,FG1,苦瓜-白大米,830,鳳山區,120.4,41.3,24.2,53.7,1010
2024.08.07,N04,FG3,苦瓜-山苦瓜,830,鳳山區,50,49.2,49,49.3,10
2024.08.07,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.07,N04,FI2,茄子-麻荸茄,830,鳳山區,78.7,45.2,24,47.7,880
2024.08.07,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.07,N04,FJ3,番茄-牛番茄,830,鳳山區,90.3,41.3,29.9,48.8,350
2024.08.07,N04,FK4,甜椒-彩色種,830,鳳山區,121.7,75,50,79.3,460
2024.08.07,N04,FK5,甜椒-青椒,830,鳳山區,90,68.9,51,69.6,230
2024.08.07,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.08.07,N04,FL6,豌豆-甜豌豆,830,鳳山區,130,116.7,100,116,100
2024.08.07,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,240
2024.08.07,N04,FN1,敏豆-白豆,830,鳳山區,78.7,68.4,57.1,68.2,210
2024.08.07,N04,FT1,南瓜-木瓜形,830,鳳山區,61,50.6,40.7,50.7,580
2024.08.07,N04,FV1,辣椒-紅小,830,鳳山區,42.4,40.9,40,41,360
2024.08.07,N04,FY4,玉米-玉米筍,830,鳳山區,18.2,18.2,18.2,18.2,19
2024.08.07,N04,FY6,玉米-甜軟殼,830,鳳山區,18.8,14.5,12.1,14.9,1030
2024.08.07,N04,FZ2,落花生-熟,830,鳳山區,37,36.9,36.9,37,60
2024.08.07,N05,G3,酪梨,830,鳳山區,43.6,26.2,15,26.2,6570
2024.08.07,N05,I1,木瓜-網室紅肉,830,鳳山區,60,40.4,30.2,40.4,3200
2024.08.07,N05,K3,龍眼-粉殼,830,鳳山區,92.3,66,47.8,66,970
2024.08.07,N04,LA1,甘藍-初秋,830,鳳山區,36,24.2,18.1,25.4,6310
2024.08.07,N04,LB1,小白菜-土白菜,830,鳳山區,106.9,36.5,26.1,48.5,330
2024.08.07,N04,LB2,小白菜-蚵仔白,830,鳳山區,106.7,82.5,72,85.2,230
2024.08.07,N04,LC1,包心白-包白,830,鳳山區,24.5,20.6,15,20.3,6570
2024.08.07,N04,LD1,青江白菜-小梗,830,鳳山區,80,60.5,53.3,62.9,340
2024.08.07,N04,LF1,蕹菜-大葉,830,鳳山區,34.3,27.4,20,27.3,660
2024.08.07,N04,LF2,蕹菜-小葉,830,鳳山區,75,42.4,22.5,44.9,734
2024.08.07,N04,LG1,芹菜-青梗,830,鳳山區,60,33,22.1,36.2,530
2024.08.07,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,35.3,24.7,20,25.9,820
2024.08.07,N04,LI5,萵苣菜-油麥菜,830,鳳山區,140,43,36.9,61.2,170
2024.08.07,N04,LJ4,芥菜-小芥菜,830,鳳山區,80.1,64.1,58.4,66.2,260
2024.08.07,N04,LM2,莧菜-白莧菜,830,鳳山區,77.3,66.6,33.3,62.1,1995
2024.08.07,N04,LN1,油菜,830,鳳山區,80.4,33.2,23.5,40.7,530
2024.08.07,N04,LO1,甘薯葉,830,鳳山區,65.9,30.3,20.1,35.4,470
2024.08.07,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.07,N05,O10,梨-寶島甘露梨,830,鳳山區,102.4,70.9,50,70.9,6260
2024.08.07,N05,O4,梨-新興梨,830,鳳山區,92.3,75.5,66.7,75.5,930
2024.08.07,N05,O8,梨-4029梨,830,鳳山區,74.1,39.7,30.2,39.7,3540
2024.08.07,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.07,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.07,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.07,N04,OX1,其他,830,鳳山區,6.5,0.1,0.1,1.3,504
2024.08.07,N05,P1,番石榴-珍珠芭,830,鳳山區,30.3,18.7,13,18.7,4280
2024.08.07,N05,R1,芒果-愛文,830,鳳山區,110,68.9,45.2,68.9,1510
2024.08.07,N05,R4,芒果-凱特,830,鳳山區,47.5,37,30.3,37,1040
2024.08.07,N05,S1,葡萄-巨峰,830,鳳山區,87,66.9,40,66.9,1010
2024.08.07,N04,SA3,蘿蔔-矸仔,830,鳳山區,23.3,14.2,11.1,15.4,1480
2024.08.07,N04,SA9,蘿蔔-進口,830,鳳山區,12.3,12.3,12.3,12.3,480
2024.08.07,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21.3,13.5,10,14.3,8010
2024.08.07,N04,SC1,馬鈴薯-本產,830,鳳山區,19.4,16.4,11.1,16,960
2024.08.07,N04,SD1,洋蔥-本產,830,鳳山區,21.3,13.4,5,13.3,1020
2024.08.07,N04,SE2,青蔥-北蔥,830,鳳山區,29.4,21.6,19.2,22.7,1100
2024.08.07,N04,SF1,韭菜-白頭,830,鳳山區,21.1,16.5,11.1,16.3,1250
2024.08.07,N04,SF3,韭菜-韭菜花,830,鳳山區,46.9,32.7,24,33.8,200
2024.08.07,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.8,45.4,43.2,45.2,230
2024.08.07,N04,SH5,竹筍-烏殼綠,830,鳳山區,68.5,67,64.6,66.9,140
2024.08.07,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.07,N04,SL1,豆薯,830,鳳山區,25.4,17.7,15.4,18.8,740
2024.08.07,N04,SO0,甘薯-其他,830,鳳山區,29.2,15.1,10,16.9,936
2024.08.07,N04,SO1,甘薯-臺農57號,830,鳳山區,26.7,22.5,16.9,22.2,880
2024.08.07,N04,SO3,甘薯-臺農66號,830,鳳山區,12.2,10.8,7.3,10.4,540
2024.08.07,N04,SP1,薑-老薑,830,鳳山區,38.3,24.3,20,26.3,510
2024.08.07,N04,SQ1,茭白筍-帶殼,830,鳳山區,120,73.1,60,79.8,240
2024.08.07,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.07,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,10.8,10,10.9,1430
2024.08.07,N05,T1,西瓜-大西瓜,830,鳳山區,46.5,15.5,10,15.5,10250
2024.08.07,N05,V1,甜瓜-美濃,830,鳳山區,46.7,20.3,5.1,20.3,660
2024.08.07,N05,Y1,桃子-水蜜桃,830,鳳山區,188.2,121.9,80,121.9,1380
2024.08.07,N04,FA1,黃秋葵,900,屏東市,81.4,56.1,34,56.1,395
2024.08.07,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.07,N04,FB2,花椰菜-白梗,900,屏東市,85,48.6,30,48.6,281
2024.08.07,N04,FC1,胡瓜-黑刺,900,屏東市,84,40,19.3,40,2846
2024.08.07,N04,FD1,花胡瓜,900,屏東市,91.9,53.8,19.9,53.8,2672
2024.08.07,N04,FE1,冬瓜-白皮,900,屏東市,15.9,11.2,8.5,11.2,3086
2024.08.07,N04,FF1,絲瓜,900,屏東市,53.6,26.2,10,26.2,1671
2024.08.07,N04,FG1,苦瓜-白大米,900,屏東市,130,61.5,25,61.5,1694
2024.08.07,N04,FG2,苦瓜-青大米,900,屏東市,79,68.1,31.2,62.9,215
2024.08.07,N04,FG3,苦瓜-山苦瓜,900,屏東市,72,64.7,60,64.7,30
2024.08.07,N04,FG4,苦瓜-翠綠,900,屏東市,99,70.9,43.7,70.9,90
2024.08.07,N04,FH3,扁蒲-花蒲,900,屏東市,22,22,22,22,38
2024.08.07,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,846
2024.08.07,N04,FI2,茄子-麻荸茄,900,屏東市,77.7,54.4,31.7,54.4,2304
2024.08.07,N04,FI3,茄子-日本種,900,屏東市,50,50,50,50,34
2024.08.07,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.07,N04,FJ3,番茄-牛番茄,900,屏東市,94.2,58.9,31.5,58.9,2530
2024.08.07,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.07,N04,FK4,甜椒-彩色種,900,屏東市,120,85.1,51.1,85.1,1500
2024.08.07,N04,FK5,甜椒-青椒,900,屏東市,89.3,67.3,33.7,65,1847
2024.08.07,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.08.07,N04,FL6,豌豆-甜豌豆,900,屏東市,130,125.4,98,120.9,56
2024.08.07,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,3326
2024.08.07,N04,FM2,菜豆-青色,900,屏東市,105,97,85.4,96.3,94
2024.08.07,N04,FN1,敏豆-白豆,900,屏東市,77.1,70,55.7,68.6,3639
2024.08.07,N04,FN5,敏豆-醜豆,900,屏東市,180,180,180,180,12
2024.08.07,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.07,N04,FR9,青花苔-進口,900,屏東市,83.3,80.2,78.4,80.2,716
2024.08.07,N04,FT0,南瓜-其他,900,屏東市,40,40,40,40,20
2024.08.07,N04,FT1,南瓜-木瓜形,900,屏東市,61.1,50.6,40.5,50.6,870
2024.08.07,N04,FT5,南瓜-青如意,900,屏東市,124.8,86.7,50.9,86.7,1020
2024.08.07,N04,FT7,南瓜-栗子,900,屏東市,61,56,53,56,785
