transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N04,LH2,菠菜-角葉,400,台中市,64,35,35,46.6,100
2024.09.04,N04,LI1,萵苣菜-廣東菜,400,台中市,32,19,6,19,20
2024.09.04,N04,LI3,萵苣菜-本島圓葉,400,台中市,47,33,33,37.3,116
2024.09.04,N04,LI5,萵苣菜-油麥菜,400,台中市,34,18,7.1,17.3,4986
2024.09.04,N04,LI6,萵苣菜-蘿美,400,台中市,73,73,73,73,26
2024.09.04,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,149,149,149,149,12
2024.09.04,N04,LI8,萵苣菜-水耕,400,台中市,98.5,83.2,70,83.7,135
2024.09.04,N04,LI9,萵苣菜-進口,400,台中市,150,107,87.5,110.3,365
2024.09.04,N04,LJ4,芥菜-小芥菜,400,台中市,25,18,15,19.7,186
2024.09.04,N04,LK2,芥藍菜,400,台中市,34.5,21.7,10,18,271
2024.09.04,N04,LK3,芥藍菜-芥藍芽,400,台中市,78.1,68,52.4,68.2,1013
2024.09.04,N04,LM1,莧菜-紅莧菜,400,台中市,67,67,67,67,75
2024.09.04,N04,LM2,莧菜-白莧菜,400,台中市,48.3,35,21.2,35.1,1886
2024.09.04,N04,LN1,油菜,400,台中市,21,16.5,13,16.4,2817
2024.09.04,N04,LN3,油菜-油菜花,400,台中市,33,33,33,33,60
2024.09.04,N04,LO1,甘薯葉,400,台中市,32.5,21.2,12.2,23.3,702
2024.09.04,N04,LP1,芫荽,400,台中市,193.5,181.5,140.5,174.1,63
2024.09.04,N04,LP2,九層塔,400,台中市,49.8,42.3,32.2,42.6,307
2024.09.04,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,79,70,61,70.4,42
2024.09.04,N04,LT2,海菜-海帶,400,台中市,42,42,42,42,18
2024.09.04,N04,LT3,海菜-水蓮,400,台中市,137.5,124.1,118,125,276
2024.09.04,N04,LV1,巴西利,400,台中市,80,55,52,75.2,92
2024.09.04,N04,LX1,蕨菜-過貓,400,台中市,77.7,67.6,61.7,68.2,194
2024.09.04,N05,M2,楊桃-紅龍,400,台中市,30,27.5,25,28.3,135
2024.09.04,N04,MA1,洋菇,400,台中市,80,60,60,79.5,246
2024.09.04,N04,MA2,洋菇-盒裝,400,台中市,14,12,11,12,134
2024.09.04,N04,MC1,濕木耳,400,台中市,96,79.3,57,82.5,143
2024.09.04,N04,MD1,濕香菇,400,台中市,100,72.7,70,77.6,96
2024.09.04,N04,ME1,金絲菇-金針菇,400,台中市,30,28,25,27.7,125
2024.09.04,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,100
2024.09.04,N04,MJ1,杏鮑菇,400,台中市,80,38.6,18.3,34.1,541
2024.09.04,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,5,16.8,190
2024.09.04,N04,MX1,其他菇類,400,台中市,53,23.8,15,41.1,652
2024.09.04,N05,N9,李-進口,400,台中市,125,125,100,122.5,3490
2024.09.04,N05,O10,梨-寶島甘露梨,400,台中市,155.1,106,55.7,102.8,45395
2024.09.04,N05,O3,梨-世紀梨,400,台中市,97.1,77,58.6,79.9,8394
2024.09.04,N05,O5,梨-豐水梨,400,台中市,38,36,35,36.1,72
2024.09.04,N05,O9,梨-其他進口,400,台中市,125,125,125,125,336
2024.09.04,N04,OG1,熟筍-桂竹筍,400,台中市,36,34,15,29.3,74
2024.09.04,N04,OX1,其他,400,台中市,63.4,23.1,10.4,28.5,2474
2024.09.04,N05,P1,番石榴-珍珠芭,400,台中市,72.7,59.6,48.2,61,8164
2024.09.04,N05,P3,番石榴-帝王芭,400,台中市,75,75,75,75,60
2024.09.04,N05,P5,番石榴-水晶無子,400,台中市,69,66.7,55,66.1,96
2024.09.04,N05,Q1,蓮霧-紅蓮霧,400,台中市,60,32.5,15,30.4,1696
2024.09.04,N05,R0,芒果-其他,400,台中市,50,40,30,43.6,440
2024.09.04,N05,R1,芒果-愛文,400,台中市,120,110,100,111.3,1005
2024.09.04,N05,R4,芒果-凱特,400,台中市,80,72,60,72.1,2210
2024.09.04,N05,S1,葡萄-巨峰,400,台中市,125,109.6,86.7,102.1,4541
2024.09.04,N05,S9,葡萄-進口,400,台中市,125,125,125,125,8460
2024.09.04,N04,SA3,蘿蔔-矸仔,400,台中市,20,20,18,18.8,750
2024.09.04,N04,SA4,蘿蔔-櫻桃,400,台中市,90,80,55,75,30
2024.09.04,N04,SA9,蘿蔔-進口,400,台中市,36,33.8,32,34.3,3000
2024.09.04,N04,SB1,胡蘿蔔-未洗,400,台中市,14,14,12.7,13.6,1112
2024.09.04,N04,SB2,胡蘿蔔-清洗,400,台中市,20.3,15.3,10.7,14.9,7250
2024.09.04,N04,SC1,馬鈴薯-本產,400,台中市,22,13.8,8,12.3,4497
2024.09.04,N04,SD1,洋蔥-本產,400,台中市,24,19.4,10,17.5,2549
2024.09.04,N04,SD9,洋蔥-進口,400,台中市,22,21.5,13,21.5,500
2024.09.04,N04,SE2,青蔥-北蔥,400,台中市,70.8,59.5,44.8,57.4,615
2024.09.04,N04,SE5,青蔥-紅蔥頭,400,台中市,90,90,90,90,42
2024.09.04,N04,SE6,青蔥-粉蔥,400,台中市,111.8,88.8,53.4,85.7,1360
2024.09.04,N04,SF3,韭菜-韭菜花,400,台中市,174,161,45,123.5,52
2024.09.04,N04,SF4,韭菜-青頭,400,台中市,48.3,44.2,36.3,42.9,242
2024.09.04,N04,SG2,大蒜-軟梗,400,台中市,169,169,169,169,26
2024.09.04,N04,SG5,大蒜-蒜頭,400,台中市,70,60,50,59.4,17
2024.09.04,N04,SG6,大蒜-蒜仁,400,台中市,115,115,115,115,60
2024.09.04,N04,SG7,大蒜-蒜瓣,400,台中市,65,62.5,60,60.9,16
2024.09.04,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,41.5,240
2024.09.04,N04,SH2,竹筍-綠竹筍,400,台中市,105,80,65,79.1,81
2024.09.04,N04,SH5,竹筍-烏殼綠,400,台中市,53,51,10,33.1,110
2024.09.04,N04,SJ1,芋-麵芋,400,台中市,50,47.5,45,47.5,240
2024.09.04,N04,SJ2,芋-檳榔心芋,400,台中市,68,49.8,40,46,444
2024.09.04,N04,SJ5,芋-芋角,400,台中市,85,85,85,85,24
2024.09.04,N04,SL1,豆薯,400,台中市,30,26.7,25,26.4,225
2024.09.04,N04,SM9,牛蒡-進口,400,台中市,20,20,10,17.7,130
2024.09.04,N04,SN1,蓮藕,400,台中市,41,20,18,23.2,180
2024.09.04,N04,SO0,甘薯-其他,400,台中市,16.5,13.5,9,13.2,709
2024.09.04,N04,SO1,甘薯-臺農57號,400,台中市,20.5,11.1,5.1,10.6,3850
2024.09.04,N04,SO3,甘薯-臺農66號,400,台中市,11.8,9.7,5.4,8.2,1990
2024.09.04,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.04,N04,SP1,薑-老薑,400,台中市,70.5,50.2,21.2,46,749
2024.09.04,N04,SP2,薑-嫩薑,400,台中市,56.7,37.8,24,36.3,522
2024.09.04,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.04,N04,SQ1,茭白筍-帶殼,400,台中市,94.3,78.6,58.6,76.1,1178
2024.09.04,N04,SQ3,茭白筍-去殼,400,台中市,123,87,73,92.7,56
2024.09.04,N04,SU2,薯蕷-白薯蕷,400,台中市,73,57.8,10,59.4,188
2024.09.04,N04,SV1,蘆筍-白蘆筍,400,台中市,77,77,77,77,7
2024.09.04,N04,SV2,蘆筍-綠蘆筍,400,台中市,268,143.5,115,168.1,15
2024.09.04,N04,SV3,蘆筍-蘆筍花,400,台中市,144,144,144,144,3
2024.09.04,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.09.04,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.09.04,N04,SZ7,晚香玉筍,400,台中市,145,145,145,145,3
2024.09.04,N04,SZ8,香茅,400,台中市,38,38,38,38,15
2024.09.04,N05,T1,西瓜-大西瓜,400,台中市,20,16,12,16.3,24870
2024.09.04,N05,T5,西瓜-黃肉,400,台中市,30,25.4,20,25.8,25282
2024.09.04,N05,T8,西瓜-甜美人,400,台中市,43.5,31,25,32.6,3220
2024.09.04,N05,V0,甜瓜-其他,400,台中市,70,60,50,67.2,1740
2024.09.04,N05,V1,甜瓜-美濃,400,台中市,50,41.1,26.7,37.1,10356
2024.09.04,N05,V2,甜瓜-溫室吊瓜,400,台中市,91,71.2,55,68.4,678
2024.09.04,N05,W1,洋香瓜-網狀紅肉,400,台中市,69.3,54.8,40,54.2,1604
2024.09.04,N05,W2,洋香瓜-網狀綠肉,400,台中市,25.5,21,20,22,240
2024.09.04,N05,W8,洋香瓜-阿露斯,400,台中市,280,136.3,70.5,104.5,653
2024.09.04,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,772
2024.09.04,N05,X0,蘋果-其他,400,台中市,70,58.9,49.8,61.9,3327
2024.09.04,N05,X69,蘋果-富士進口,400,台中市,204.5,125,125,131.4,12380
2024.09.04,N05,Y9,桃子-進口,400,台中市,250,250,250,250,3790
2024.09.04,N05,Z1,柿子-紅柿,400,台中市,45,37,28.3,40.2,2340
2024.09.04,N05,Z4,柿子-甜柿,400,台中市,140.4,76.1,50,98.9,2245
2024.09.04,N05,11,椰子,420,豐原區,25,17.9,15,18.8,160
2024.09.04,N05,469,藍莓-進口,420,豐原區,250,250,250,250,6
2024.09.04,N05,51,百香果-改良種,420,豐原區,100,53.6,43.8,60.9,246.2
2024.09.04,N05,812,紅龍果-紅肉,420,豐原區,85,47.5,28.5,51.2,879.2
2024.09.04,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,120
2024.09.04,N05,859,榴槤-進口,420,豐原區,125,125,125,125,108
2024.09.04,N05,A1,香蕉,420,豐原區,56.4,50,35.8,48.5,681.1
2024.09.04,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,60,51.3,30,48.8,80
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40.2,26,19.5,27.5,2726
2024.09.04,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,96
2024.09.04,N05,F1,雜柑-檸檬,420,豐原區,48,17.9,12.5,22.8,3507.5
2024.09.04,N05,F4,雜柑-桔子,420,豐原區,60,60,60,60,5
2024.09.04,N05,F5,雜柑-無子檸檬,420,豐原區,8,8,8,8,18
2024.09.04,N04,FA1,黃秋葵,420,豐原區,77,48.7,19.9,48.6,377
2024.09.04,N04,FC1,胡瓜-黑刺,420,豐原區,32.5,23.8,14.3,23.6,800
2024.09.04,N04,FD1,花胡瓜,420,豐原區,61.9,38.2,16.8,38.7,1380.3
2024.09.04,N04,FE1,冬瓜-白皮,420,豐原區,26,18.9,11.1,18.7,1314
2024.09.04,N04,FF1,絲瓜,420,豐原區,31.9,27.8,17.5,26.6,810.7
2024.09.04,N04,FG1,苦瓜-白大米,420,豐原區,76.5,53.9,45.8,56.8,769
2024.09.04,N04,FG2,苦瓜-青大米,420,豐原區,44,34.6,27,34.9,288
2024.09.04,N04,FG3,苦瓜-山苦瓜,420,豐原區,105,79.8,54,79.7,72
2024.09.04,N04,FG4,苦瓜-翠綠,420,豐原區,48.5,40.1,25.8,38.9,966
2024.09.04,N04,FH3,扁蒲-花蒲,420,豐原區,28,17.9,15.1,19.4,340
2024.09.04,N04,FI2,茄子-麻荸茄,420,豐原區,47.2,35.5,26.4,36,1274
2024.09.04,N04,FJ3,番茄-牛番茄,420,豐原區,80,50.5,30.3,52.3,860
2024.09.04,N04,FK4,甜椒-彩色種,420,豐原區,59,38.9,18,38.8,800
2024.09.04,N04,FK5,甜椒-青椒,420,豐原區,103,64.8,25,64.5,400
2024.09.04,N04,FM2,菜豆-青色,420,豐原區,75,51.3,25,50.8,878
2024.09.04,N04,FN1,敏豆-白豆,420,豐原區,80,65,35,62,50
2024.09.04,N04,FN5,敏豆-醜豆,420,豐原區,50,50,50,50,20
2024.09.04,N04,FR9,青花苔-進口,420,豐原區,72.7,65.1,49.3,63.5,1212
2024.09.04,N04,FS1,越瓜-青色,420,豐原區,15,15,15,15,40
2024.09.04,N04,FT1,南瓜-木瓜形,420,豐原區,44,32,30,34,210
2024.09.04,N04,FT5,南瓜-青如意,420,豐原區,85,67.9,50,67.7,158
2024.09.04,N04,FT7,南瓜-栗子,420,豐原區,40,38.7,35,38.2,162.9
2024.09.04,N04,FU1,隼人瓜,420,豐原區,20,15.5,12,15.7,997.5
2024.09.04,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,111.3,82,108.2,211
2024.09.04,N04,FV1,辣椒-紅小,420,豐原區,77,56.9,23,54.1,160
2024.09.04,N04,FV2,辣椒-青小,420,豐原區,80,73.8,37.9,67.9,70
2024.09.04,N04,FV4,辣椒-朝天椒,420,豐原區,258.5,208.8,112.5,199.5,234
2024.09.04,N04,FV6,辣椒-糯米椒,420,豐原區,145,132,130,134.2,180
2024.09.04,N04,FY4,玉米-玉米筍,420,豐原區,36.8,26.3,16,26.3,1606
2024.09.04,N04,FY5,玉米-糯米黑,420,豐原區,34,18.4,8,19.4,340
2024.09.04,N04,FY6,玉米-甜軟殼,420,豐原區,50.6,33.6,17.2,33.7,900
2024.09.04,N04,FY8,玉米-白龍王,420,豐原區,26,26,26,26,40
2024.09.04,N04,FY9,玉米-進口,420,豐原區,14,13.5,13,13.5,600
2024.09.04,N04,FZ2,落花生-熟,420,豐原區,40,40,40,40,6
2024.09.04,N05,G3,酪梨,420,豐原區,70,46.2,37.5,49.2,1273.6
2024.09.04,N05,G49,奇異果-進口,420,豐原區,150,107.6,100,114.6,1738.4
2024.09.04,N05,H1,柚子-文旦,420,豐原區,29.5,24,16.9,23.7,8228.9
2024.09.04,N05,I1,木瓜-網室紅肉,420,豐原區,73,53.8,40,54.9,27.3
2024.09.04,N05,K3,龍眼-粉殼,420,豐原區,110,52.4,36.9,60.8,483.4
2024.09.04,N04,LA1,甘藍-初秋,420,豐原區,49,37.2,29,37.9,6000
2024.09.04,N04,LA2,甘藍-改良種,420,豐原區,39.2,31.8,24.7,31.9,2400
2024.09.04,N04,LA9,甘藍-進口,420,豐原區,27.8,19.2,17.8,20.6,9780
2024.09.04,N04,LB1,小白菜-土白菜,420,豐原區,32,19.7,8.3,19.9,980
2024.09.04,N04,LB2,小白菜-蚵仔白,420,豐原區,29.4,22.6,13.7,22.2,2408
2024.09.04,N04,LB3,小白菜-奶油白,420,豐原區,27,27,27,27,44
2024.09.04,N04,LC1,包心白-包白,420,豐原區,15.9,11.9,9.4,12.2,2840
2024.09.04,N04,LC3,包心白-包頭蓮,420,豐原區,15,13.3,13,13.6,1000
2024.09.04,N04,LC6,包心白-冬白芽,420,豐原區,25,25,25,25,220
2024.09.04,N04,LC9,包心白-進口,420,豐原區,24,21.2,16,20.7,1000
2024.09.04,N04,LD1,青江白菜-小梗,420,豐原區,37.7,31.5,22.5,30.9,2236
2024.09.04,N04,LF2,蕹菜-小葉,420,豐原區,35,28.1,20.4,28,1385
2024.09.04,N04,LF3,蕹菜-水蕹菜,420,豐原區,46,40.1,35,40.3,800
2024.09.04,N04,LG2,芹菜-白梗,420,豐原區,111.5,93.3,78.3,94,620
2024.09.04,N04,LG9,芹菜-進口,420,豐原區,8,8,8,8,100
2024.09.04,N04,LI3,萵苣菜-本島圓葉,420,豐原區,64,51,25,48.4,100
2024.09.04,N04,LI5,萵苣菜-油麥菜,420,豐原區,33.8,23.8,11.3,23.3,1082
2024.09.04,N04,LI9,萵苣菜-進口,420,豐原區,148.6,140.7,110,136.1,700
2024.09.04,N04,LJ4,芥菜-小芥菜,420,豐原區,49,38.3,33,39.4,140
2024.09.04,N04,LK3,芥藍菜-芥藍芽,420,豐原區,67,66.7,66.7,66.8,29
2024.09.04,N04,LM2,莧菜-白莧菜,420,豐原區,56.7,38.6,24,39.3,1186
2024.09.04,N04,LN1,油菜,420,豐原區,25.2,19.2,13.8,19.3,1856
2024.09.04,N04,LO1,甘薯葉,420,豐原區,34.1,27.5,13,25.9,1356
2024.09.04,N04,LP2,九層塔,420,豐原區,53.2,50,37.1,48.1,155
2024.09.04,N04,MC1,濕木耳,420,豐原區,100,78.5,35,74.1,110
2024.09.04,N04,MD1,濕香菇,420,豐原區,100,81.3,66,82,108
2024.09.04,N04,ME1,金絲菇-金針菇,420,豐原區,28,28,28,28,525
2024.09.04,N04,MF1,蠔菇-鮑魚菇,420,豐原區,70,70,70,70,20
2024.09.04,N04,MJ1,杏鮑菇,420,豐原區,91,52.8,34.2,56.7,882
2024.09.04,N05,N9,李-進口,420,豐原區,100,100,100,100,240
2024.09.04,N05,O10,梨-寶島甘露梨,420,豐原區,110,77.6,53,79.2,1224
2024.09.04,N05,O3,梨-世紀梨,420,豐原區,90,52.7,43,58.2,1031
2024.09.04,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,295.2
2024.09.04,N05,P1,番石榴-珍珠芭,420,豐原區,70,59.6,46.5,59.1,101.6
2024.09.04,N05,R4,芒果-凱特,420,豐原區,73,57.9,50,59.3,252.7
2024.09.04,N05,S9,葡萄-進口,420,豐原區,122.3,110,105.4,111.5,390.1
2024.09.04,N04,SA3,蘿蔔-矸仔,420,豐原區,22,21.5,15,20.3,300
2024.09.04,N04,SA9,蘿蔔-進口,420,豐原區,35.7,32,30,32.3,1640
2024.09.04,N04,SB2,胡蘿蔔-清洗,420,豐原區,21,19.6,14.2,18.8,940
2024.09.04,N04,SC1,馬鈴薯-本產,420,豐原區,23,19.1,11.7,18.4,1392
2024.09.04,N04,SD1,洋蔥-本產,420,豐原區,19,19,17.5,18.7,744
2024.09.04,N04,SD9,洋蔥-進口,420,豐原區,10,10,10,10,20
2024.09.04,N04,SE2,青蔥-北蔥,420,豐原區,101,81.9,42,77.8,280
2024.09.04,N04,SE6,青蔥-粉蔥,420,豐原區,130,99.2,70,99.5,1480
2024.09.04,N04,SF1,韭菜-白頭,420,豐原區,47,41.3,35,41.2,210
2024.09.04,N04,SF4,韭菜-青頭,420,豐原區,49,45.7,37,44.6,350
2024.09.04,N04,SG2,大蒜-軟梗,420,豐原區,151,118.2,90,119.1,200
2024.09.04,N04,SG6,大蒜-蒜仁,420,豐原區,106.1,100.1,88,98.9,264
2024.09.04,N04,SG7,大蒜-蒜瓣,420,豐原區,170,170,170,170,10
2024.09.04,N04,SH1,竹筍-麻竹筍,420,豐原區,55,42,29,42,320
2024.09.04,N04,SH2,竹筍-綠竹筍,420,豐原區,100,77.5,55,77.5,96
2024.09.04,N04,SH5,竹筍-烏殼綠,420,豐原區,50,31.8,13,31.7,120
2024.09.04,N04,SJ2,芋-檳榔心芋,420,豐原區,69,64.8,45,61.7,600
2024.09.04,N04,SO1,甘薯-臺農57號,420,豐原區,21.4,15.8,6.6,15.1,1470
2024.09.04,N04,SO3,甘薯-臺農66號,420,豐原區,15,12,7,11.6,1590
2024.09.04,N04,SP1,薑-老薑,420,豐原區,66.1,34,27.1,39.1,1458
2024.09.04,N04,SP2,薑-嫩薑,420,豐原區,65,56,29,52.4,90
2024.09.04,N04,SQ1,茭白筍-帶殼,420,豐原區,97,87.6,73,86.5,1116
2024.09.04,N04,SV1,蘆筍-白蘆筍,420,豐原區,160,157.3,150,156.4,22
2024.09.04,N04,SV2,蘆筍-綠蘆筍,420,豐原區,220,220,220,220,21
2024.09.04,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.09.04,N05,T5,西瓜-黃肉,420,豐原區,30,22.1,18.6,23,1306.5
2024.09.04,N05,V1,甜瓜-美濃,420,豐原區,36.6,34.2,31.6,34.2,4073.8
2024.09.04,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,74.4
2024.09.04,N05,X69,蘋果-富士進口,420,豐原區,167.2,110,101.1,119.7,2028
2024.09.04,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,198.8,239.8,624.4
2024.09.04,N05,Z1,柿子-紅柿,420,豐原區,35.6,34,31.1,33.7,489.3
2024.09.04,N05,51,百香果-改良種,423,東勢鎮,58.3,58.3,58.3,58.3,7.8
2024.09.04,N05,812,紅龍果-紅肉,423,東勢鎮,83.3,58.5,47.3,60.37,579
2024.09.04,N05,91,其他,423,東勢鎮,41.6,41.6,41.6,41.6,32.4
2024.09.04,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,21,13.6,20.26,732.6
2024.09.04,N05,F5,雜柑-無子檸檬,423,東勢鎮,30,30,30,30,120
2024.09.04,N05,G2,黃金果,423,東勢鎮,75,51.7,33.3,52.9,147
2024.09.04,N05,O10,梨-寶島甘露梨,423,東勢鎮,125.8,92.5,51.9,91.34,40864.8
2024.09.04,N05,O4,梨-新興梨,423,東勢鎮,31.6,31.6,31.6,31.6,24
2024.09.04,N05,P1,番石榴-珍珠芭,423,東勢鎮,58.3,45,42.1,48.99,136.2
2024.09.04,N05,Y1,桃子-水蜜桃,423,東勢鎮,116.6,116.6,111.4,111.4,40.2
2024.09.04,N05,Z1,柿子-紅柿,423,東勢鎮,66.6,57.8,47.5,57.84,1380.6
2024.09.04,N05,Z4,柿子-甜柿,423,東勢鎮,182,117.5,63.9,112.95,3189
2024.09.04,N04,FB1,花椰菜-青梗,512,永靖鄉,210,73,40,73.2,1428
2024.09.04,N04,FF1,絲瓜,512,永靖鄉,30,25,15,25.7,6492
2024.09.04,N04,FG1,苦瓜-白大米,512,永靖鄉,100,55,48,55.1,1410
2024.09.04,N04,FI2,茄子-麻荸茄,512,永靖鄉,80,51,41,51.2,1430
2024.09.04,N04,FM2,菜豆-青色,512,永靖鄉,100,48,30,48.7,2585
2024.09.04,N04,LC1,包心白-包白,512,永靖鄉,40,17,6,17.7,14840
2024.09.04,N04,SF3,韭菜-韭菜花,512,永靖鄉,100,100,100,100,600
2024.09.04,N04,FB1,花椰菜-青梗,514,溪湖鎮,100,73.2,46.6,73.2,1450
2024.09.04,N06,FB106,火鶴花-丘比特,514,彰化市場,12,11,10,11,90
2024.09.04,N06,FB111,火鶴花-月光,514,彰化市場,15,12,9,12,809
2024.09.04,N06,FB113,火鶴花-紅鈴,514,彰化市場,17,13,9,13,1345
2024.09.04,N06,FB407,火鶴花-夢幻,514,彰化市場,22,17,12,17,1642
2024.09.04,N06,FB415,火鶴花-羅莎,514,彰化市場,22,21,13,19,549
2024.09.04,N06,FB419,火鶴花-太極,514,彰化市場,22,21,18,21,226
2024.09.04,N06,FB502,火鶴花-綠紅心,514,彰化市場,17,14,13,15,119
2024.09.04,N06,FB608,火鶴花-戀愛,514,彰化市場,17,12,10,13,190
2024.09.04,N06,FB700,火鶴花-紫色,514,彰化市場,20,20,20,20,55
2024.09.04,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,47.5,37.3,48,801
2024.09.04,N06,FC316,大菊-黃精競,514,彰化市場,155,134,89,130,239
2024.09.04,N06,FC613,大菊-白天星,514,彰化市場,168,124,78,124,2313
2024.09.04,N06,FC800,大菊-染色大菊,514,彰化市場,120,120,120,120,25
2024.09.04,N06,FC804,染大菊-白天星,514,彰化市場,180,145,119,147,1065
2024.09.04,N04,FD1,花胡瓜,514,溪湖鎮,100,63.1,36.5,65.1,437
2024.09.04,N06,FD131,小菊-小紅娘,514,彰化市場,159,134,111,135,666
2024.09.04,N06,FD138,小菊-卡洛琳,514,彰化市場,122,81,75,88,320
2024.09.04,N06,FD200,小菊-金,514,彰化市場,141,115,74,112,399
2024.09.04,N06,FD300,小菊-黃,514,彰化市場,118,99,86,100,440
2024.09.04,N06,FD308,小菊-黃丁字菊,514,彰化市場,137,109,65,106,356
2024.09.04,N06,FD321,小菊-吉祥黃,514,彰化市場,97,97,97,97,50
2024.09.04,N06,FD422,小菊-吉祥小粉,514,彰化市場,149,149,149,149,29
2024.09.04,N06,FD423,小菊-粉日記,514,彰化市場,166,115,47,112,709
2024.09.04,N06,FD456,小菊-卡洛粉,514,彰化市場,224,163,127,168,387
2024.09.04,N06,FD600,小菊-白,514,彰化市場,77,77,77,77,50
2024.09.04,N06,FD645,小菊-白斯不列,514,彰化市場,209,158,145,165,700
2024.09.04,N06,FD801,染小菊-芬蘭,514,彰化市場,175,170,159,169,222
2024.09.04,N06,FE001,非洲菊-混合色,514,彰化市場,140,129,106,126,755
2024.09.04,N04,FE1,冬瓜-白皮,514,溪湖鎮,32.2,26.5,20,26.3,1322
2024.09.04,N06,FE110,非洲菊-卡布,514,彰化市場,142,138,133,138,60
2024.09.04,N06,FE111,非洲菊-上海紅,514,彰化市場,112,110,110,111,90
2024.09.04,N06,FE201,非洲菊-太陽神,514,彰化市場,64,64,64,64,30
2024.09.04,N06,FE205,非洲菊-哈利熊,514,彰化市場,92,87,54,81,210
2024.09.04,N06,FE302,非洲菊-金爵,514,彰化市場,149,137,94,131,90
2024.09.04,N06,FE415,非洲菊-粉美麗,514,彰化市場,144,144,144,144,30
2024.09.04,N06,FE416,非洲菊-熱情粉,514,彰化市場,173,151,104,146,672
2024.09.04,N06,FE600,非洲菊-白,514,彰化市場,132,109,79,108,120
2024.09.04,N06,FE605,非洲菊-冰山,514,彰化市場,132,132,132,132,30
2024.09.04,N06,FE700,非洲菊-紫,514,彰化市場,106,106,106,106,30
2024.09.04,N06,FE900,非洲菊-迷你混色,514,彰化市場,64,64,64,64,60
2024.09.04,N04,FF1,絲瓜,514,溪湖鎮,35.8,27.3,20.2,27.6,9174
2024.09.04,N04,FG1,苦瓜-白大米,514,溪湖鎮,119,88.1,53.6,87.4,1891
2024.09.04,N06,FG105,劍蘭-２３５號,514,彰化市場,86,61,61,66,96
2024.09.04,N06,FG116,劍蘭-雙色金紅,514,彰化市場,52,52,52,52,20
2024.09.04,N04,FG2,苦瓜-青大米,514,溪湖鎮,60,56.3,40,53.8,64
2024.09.04,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,86.5,55,42.5,58.8,94
2024.09.04,N06,FG406,劍蘭-青殼粉,514,彰化市場,84,84,82,83,58
2024.09.04,N06,FH000,其它花卉,514,彰化市場,5,5,5,5,105
2024.09.04,N06,FH006,黃梔花,514,彰化市場,61,51,34,50,1102
2024.09.04,N06,FH008,洋甘菊,514,彰化市場,143,81,64,90,24
2024.09.04,N06,FH009,萬壽菊,514,彰化市場,122,121,121,121,24
2024.09.04,N06,FH050,水仙百合-混色,514,彰化市場,102,102,102,102,23
2024.09.04,N06,FH101,天堂鳥,514,彰化市場,84,74,74,76,144
2024.09.04,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,63,53,41,52,146
2024.09.04,N06,FH156,野薑花-白,514,彰化市場,68,68,68,68,11
2024.09.04,N06,FH251,秀線,514,彰化市場,72,43,19,44,270
