transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.25,N04,LG2,芹菜-白梗,800,高雄市,264.9,170.3,112.6,177.66,689
2024.09.25,N04,LG9,芹菜-進口,800,高雄市,37.8,27,11.8,26.1,600
2024.09.25,N04,LH2,菠菜-角葉,800,高雄市,103.4,77.2,47.3,76.44,2072
2024.09.25,N04,LI0,萵苣菜-其他,800,高雄市,60,24.6,10,28.75,40
2024.09.25,N04,LI2,萵苣菜-結球萵,800,高雄市,30,23.3,22,24.4,120
2024.09.25,N04,LI3,萵苣菜-本島圓葉,800,高雄市,76,70.3,43.7,66.1,1149
2024.09.25,N04,LI5,萵苣菜-油麥菜,800,高雄市,84.9,66.3,29.4,62.63,3536
2024.09.25,N04,LI6,萵苣菜-蘿美,800,高雄市,100,91.6,82,91.37,414
2024.09.25,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,70,53.4,35,53.06,62
2024.09.25,N04,LI9,萵苣菜-進口,800,高雄市,64.8,10.7,5,20.38,442
2024.09.25,N04,LJ1,芥菜-芥菜仁,800,高雄市,25,22.5,20,22.5,120
2024.09.25,N04,LJ3,芥菜-大芥菜,800,高雄市,20,17.3,12,16.8,100
2024.09.25,N04,LJ4,芥菜-小芥菜,800,高雄市,69,64.5,57.7,64.05,659
2024.09.25,N04,LK2,芥藍菜,800,高雄市,61,56.8,38.6,53.97,1230
2024.09.25,N04,LK3,芥藍菜-芥藍芽,800,高雄市,100,66.6,26.9,65.33,1056
2024.09.25,N04,LM1,莧菜-紅莧菜,800,高雄市,55,49.8,35,47.89,380
2024.09.25,N04,LM2,莧菜-白莧菜,800,高雄市,54,38.1,27,39.04,460
2024.09.25,N04,LN1,油菜,800,高雄市,56.2,38.7,22.8,39.01,4411
2024.09.25,N04,LO1,甘薯葉,800,高雄市,51.7,34.5,25,36.02,2925
2024.09.25,N04,LP1,芫荽,800,高雄市,150,145,140,145,48
2024.09.25,N04,LP2,九層塔,800,高雄市,50,43,20.9,39.99,910
2024.09.25,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,91.9,63,89.76,169
2024.09.25,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.25,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.25,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,140
2024.09.25,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.25,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.25,N04,MD1,濕香菇,800,高雄市,150,84.8,68,94.47,368
2024.09.25,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.25,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.25,N04,MI1,秀珍菇,800,高雄市,90,90,20.8,76.17,108
2024.09.25,N04,MJ1,杏鮑菇,800,高雄市,100,85,19,74.79,1026
2024.09.25,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.25,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.25,N04,MX1,其他菇類,800,高雄市,58,43.6,26,42.94,102
2024.09.25,N05,N9,李-進口,800,高雄市,300,300,300,300,10
2024.09.25,N05,O0,梨-其他,800,高雄市,120,105.8,100,107.5,720
2024.09.25,N05,O1,梨-橫山梨,800,高雄市,40,37.1,35,37.27,1100
2024.09.25,N05,O10,梨-寶島甘露梨,800,高雄市,126.2,96.7,75.3,98.34,4832
2024.09.25,N05,O9,梨-其他進口,800,高雄市,259.3,159.5,123.4,172.23,605
2024.09.25,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.25,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.25,N04,OB1,雪里紅,800,高雄市,37,27.8,25,29.06,640
2024.09.25,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.25,N04,OD1,蘿蔔乾,800,高雄市,60,60,54.9,58.99,779
2024.09.25,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.25,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.25,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.25,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,344
2024.09.25,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.25,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.25,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.25,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.25,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.25,N04,OX1,其他,800,高雄市,23.4,20,19.9,20.66,19256
2024.09.25,N05,P1,番石榴-珍珠芭,800,高雄市,83.3,72.1,66.4,73.24,420
2024.09.25,N05,Q2,蓮霧-子彈型,800,高雄市,100,100,100,100,96
2024.09.25,N05,S1,葡萄-巨峰,800,高雄市,130,114.2,79,110.33,1012
2024.09.25,N05,S9,葡萄-進口,800,高雄市,361.1,183.5,168.1,215.9,1692
2024.09.25,N04,SA3,蘿蔔-矸仔,800,高雄市,30.2,19.4,13.5,20.41,4292
2024.09.25,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.25,N04,SA9,蘿蔔-進口,800,高雄市,25,22.3,12.3,20.87,4542
2024.09.25,N04,SB2,胡蘿蔔-清洗,800,高雄市,23,17.3,9.3,16.86,14312
2024.09.25,N04,SC1,馬鈴薯-本產,800,高雄市,30,19.2,3,18.15,5348
2024.09.25,N04,SC9,馬鈴薯-進口,800,高雄市,46.8,31.4,26,33.41,810
2024.09.25,N04,SD1,洋蔥-本產,800,高雄市,26.7,23.2,17.2,22.68,6175
2024.09.25,N04,SD9,洋蔥-進口,800,高雄市,30,29.9,27.3,29.4,2411
2024.09.25,N04,SE5,青蔥-紅蔥頭,800,高雄市,120,100.7,100,104.42,181
2024.09.25,N04,SE6,青蔥-粉蔥,800,高雄市,154.6,94.7,49.1,97.52,1646
2024.09.25,N04,SF1,韭菜-白頭,800,高雄市,70,67.8,60,66.68,271
2024.09.25,N04,SF2,韭菜-韭菜黃,800,高雄市,180,160.7,152.9,162.97,91
2024.09.25,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.25,N04,SG2,大蒜-軟梗,800,高雄市,214.6,184.7,139.3,181.62,568
2024.09.25,N04,SG4,大蒜-蔥蒜,800,高雄市,80,80,80,80,15
2024.09.25,N04,SG5,大蒜-蒜頭,800,高雄市,160,102.4,80,109.42,259
2024.09.25,N04,SG6,大蒜-蒜仁,800,高雄市,130,128.6,110,125.16,248
2024.09.25,N04,SG7,大蒜-蒜瓣,800,高雄市,206,198.9,96.1,179.78,93
2024.09.25,N04,SH1,竹筍-麻竹筍,800,高雄市,60,51.6,45,51.96,460
2024.09.25,N04,SH2,竹筍-綠竹筍,800,高雄市,200,154,95,151.38,290
2024.09.25,N04,SH5,竹筍-烏殼綠,800,高雄市,59.4,45,39.2,46.73,520
2024.09.25,N04,SJ2,芋-檳榔心芋,800,高雄市,77.8,64.4,41.3,62.47,1594
2024.09.25,N04,SJ3,芋-里芋,800,高雄市,72,72,72,72,20
2024.09.25,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.25,N04,SL1,豆薯,800,高雄市,29.5,28,28,28.31,975
2024.09.25,N04,SM9,牛蒡-進口,800,高雄市,30,30,21.9,28.38,74
2024.09.25,N04,SN1,蓮藕,800,高雄市,80,62.9,19.4,57.61,510
2024.09.25,N04,SO1,甘薯-臺農57號,800,高雄市,55.7,44,29.5,43.45,2111
2024.09.25,N04,SO3,甘薯-臺農66號,800,高雄市,50,38.7,30,39.22,1366
2024.09.25,N04,SP1,薑-老薑,800,高雄市,88.5,70.2,45.4,68.89,1254
2024.09.25,N04,SP2,薑-嫩薑,800,高雄市,70,51.7,10.9,47.21,893
2024.09.25,N04,SP3,薑-粉薑,800,高雄市,53.3,49.6,32.5,46.93,1371
2024.09.25,N04,SQ1,茭白筍-帶殼,800,高雄市,115.4,64.9,30.2,68.07,2021
2024.09.25,N04,SQ3,茭白筍-去殼,800,高雄市,209.1,157.5,62,148.73,379
2024.09.25,N04,SU2,薯蕷-白薯蕷,800,高雄市,75.6,66,41.2,62.93,657
2024.09.25,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,317.8,130,282.67,90
2024.09.25,N04,SV3,蘆筍-蘆筍花,800,高雄市,160,160,160,160,12
2024.09.25,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.25,N04,SX1,芽菜類-綠豆芽,800,高雄市,25,25,25,25,4522
2024.09.25,N04,SX2,芽菜類-黃豆芽,800,高雄市,30,30,30,30,800
2024.09.25,N04,SX3,芽菜類-豌豆芽,800,高雄市,80,80,80,80,90
2024.09.25,N04,SX4,芽菜類-苜蓿芽,800,高雄市,80,80,80,80,90
2024.09.25,N05,T1,西瓜-大西瓜,800,高雄市,30,24.6,20,24.75,4210
2024.09.25,N05,T5,西瓜-黃肉,800,高雄市,25,19.8,16,20.06,1700
2024.09.25,N05,T8,西瓜-甜美人,800,高雄市,30,22.4,20,23.42,3160
2024.09.25,N05,V1,甜瓜-美濃,800,高雄市,70,62.7,40,59.63,1732
2024.09.25,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,150,150,150,200
2024.09.25,N05,W1,洋香瓜-網狀紅肉,800,高雄市,80,61.5,50,62.9,372
2024.09.25,N05,W8,洋香瓜-阿露斯,800,高雄市,83.3,70.4,66.7,72.22,27
2024.09.25,N05,X69,蘋果-富士進口,800,高雄市,104.7,67.9,48.6,71.43,17402
2024.09.25,N05,Y9,桃子-進口,800,高雄市,397.7,340.5,292.6,342.34,1750
2024.09.25,N05,Z1,柿子-紅柿,800,高雄市,65,50.7,40,51.43,630
2024.09.25,N05,Z3,柿子-柿餅,800,高雄市,100,84.4,80,86.67,30
2024.09.25,N05,Z4,柿子-甜柿,800,高雄市,141.4,107.2,84.5,109.51,2104
2024.09.25,N05,11,椰子,830,鳳山區,16,11.2,10,11.2,2090
2024.09.25,N05,51,百香果-改良種,830,鳳山區,121.1,68.9,48.3,68.9,590
2024.09.25,N05,61,甘蔗-帶皮,830,鳳山區,13,9.9,8,9.9,2230
2024.09.25,N05,811,紅龍果-白肉,830,鳳山區,64.9,37.7,24.1,37.7,7890
2024.09.25,N05,812,紅龍果-紅肉,830,鳳山區,70.6,43.1,30.2,43.1,6610
2024.09.25,N05,A1,香蕉,830,鳳山區,42.6,26.5,15,26.5,12610
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,25,14.5,10,14.5,9270
2024.09.25,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,26.4,18.6,26.4,880
2024.09.25,N05,F1,雜柑-檸檬,830,鳳山區,54.5,38.3,30.2,38.3,3340
2024.09.25,N05,F5,雜柑-無子檸檬,830,鳳山區,66.7,28.1,20,28.1,1280
2024.09.25,N04,FA1,黃秋葵,830,鳳山區,35.3,18.1,10.5,20,740
2024.09.25,N04,FB2,花椰菜-白梗,830,鳳山區,31.7,15.3,7.1,17,3300
2024.09.25,N04,FC1,胡瓜-黑刺,830,鳳山區,29.3,19.4,13.9,20.3,2096
2024.09.25,N04,FD1,花胡瓜,830,鳳山區,27.3,18.6,14.2,19.4,2598
2024.09.25,N04,FE1,冬瓜-白皮,830,鳳山區,13.2,10.9,8.9,11,5780
2024.09.25,N04,FF1,絲瓜,830,鳳山區,30.9,22.7,16,23,2000
2024.09.25,N04,FG1,苦瓜-白大米,830,鳳山區,40.6,32.3,28,33.1,1590
2024.09.25,N04,FG3,苦瓜-山苦瓜,830,鳳山區,10,9.8,9.7,9.8,17
2024.09.25,N04,FG4,苦瓜-翠綠,830,鳳山區,38.5,36.9,36.9,37.2,82
2024.09.25,N04,FH3,扁蒲-花蒲,830,鳳山區,10.3,9.8,9.7,9.9,15
2024.09.25,N04,FH4,扁蒲-梨子蒲,830,鳳山區,11,10.9,10.9,10.9,54
2024.09.25,N04,FI1,茄子-胭脂茄,830,鳳山區,27.6,27.5,27.5,27.5,170
2024.09.25,N04,FI2,茄子-麻荸茄,830,鳳山區,66.3,22,12.3,28.9,1426
2024.09.25,N04,FJ1,番茄-黑柿,830,鳳山區,30,27.6,25,27.5,610
2024.09.25,N04,FJ3,番茄-牛番茄,830,鳳山區,95.1,53.2,40,59,270
2024.09.25,N04,FK3,甜椒-新香,830,鳳山區,17.5,16.4,15.8,16.5,6
2024.09.25,N04,FK4,甜椒-彩色種,830,鳳山區,53.2,44.6,35.3,44.4,240
2024.09.25,N04,FK5,甜椒-青椒,830,鳳山區,63,35.9,30,40.1,360
2024.09.25,N04,FN1,敏豆-白豆,830,鳳山區,68.7,58.3,54.7,59.7,230
2024.09.25,N04,FR9,青花苔-進口,830,鳳山區,8.3,4.4,4.4,5.2,315
2024.09.25,N04,FS1,越瓜-青色,830,鳳山區,7.8,7.3,7.3,7.4,20
2024.09.25,N04,FT1,南瓜-木瓜形,830,鳳山區,42.1,31.2,24.5,32,1210
2024.09.25,N04,FT5,南瓜-青如意,830,鳳山區,34.6,34.1,29.5,33.3,80
2024.09.25,N04,FY4,玉米-玉米筍,830,鳳山區,18.9,18.7,18.7,18.8,42
2024.09.25,N04,FY6,玉米-甜軟殼,830,鳳山區,21.3,14.9,10.8,15.4,1770
2024.09.25,N05,G3,酪梨,830,鳳山區,70.6,41.5,30.2,41.5,3180
2024.09.25,N05,H3,柚子-紅柚,830,鳳山區,35.3,19,15,19,1470
2024.09.25,N05,I1,木瓜-網室紅肉,830,鳳山區,80,49.6,28.2,49.6,3790
2024.09.25,N05,K2,龍眼-十月眼,830,鳳山區,101.3,53.6,45,53.6,990
2024.09.25,N04,LA1,甘藍-初秋,830,鳳山區,46.6,33.3,24,34.1,4540
2024.09.25,N04,LA9,甘藍-進口,830,鳳山區,47.1,28.6,20,30.6,700
2024.09.25,N04,LB1,小白菜-土白菜,830,鳳山區,55.1,26.8,18.1,30.7,943
2024.09.25,N04,LB2,小白菜-蚵仔白,830,鳳山區,53.5,25.9,17.3,29.7,890
2024.09.25,N04,LC1,包心白-包白,830,鳳山區,24.4,18.4,10,18,6620
2024.09.25,N04,LC3,包心白-包頭蓮,830,鳳山區,20.5,14.3,13,15.3,1930
2024.09.25,N04,LD1,青江白菜-小梗,830,鳳山區,64.6,33.8,25.5,38.3,580
2024.09.25,N04,LG1,芹菜-青梗,830,鳳山區,101.1,28.9,28,43.2,380
2024.09.25,N04,LG9,芹菜-進口,830,鳳山區,19.8,18.1,17.7,18.3,100
2024.09.25,N04,LH2,菠菜-角葉,830,鳳山區,76.7,30.7,20,37.8,720
2024.09.25,N04,LI2,萵苣菜-結球萵,830,鳳山區,5,4.9,4.9,4.9,84
2024.09.25,N04,LI5,萵苣菜-油麥菜,830,鳳山區,70.6,27.7,12.9,33.3,860
2024.09.25,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,46,38.5,32.8,38.9,36
2024.09.25,N04,LM2,莧菜-白莧菜,830,鳳山區,25.6,18.3,14.2,18.9,1530
2024.09.25,N04,LN1,油菜,830,鳳山區,46.7,22.6,17.1,26.3,1150
2024.09.25,N04,LO1,甘薯葉,830,鳳山區,43.8,26.4,17.1,28,710
2024.09.25,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.25,N05,O10,梨-寶島甘露梨,830,鳳山區,114.3,72.9,45.3,72.9,3290
2024.09.25,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.25,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.09.25,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.25,N04,OX1,其他,830,鳳山區,21.1,20.6,19.6,20.5,2153
2024.09.25,N05,P1,番石榴-珍珠芭,830,鳳山區,80,48.9,35.3,48.9,900
2024.09.25,N04,SA1,蘿蔔-梅花,830,鳳山區,13.9,13.8,13.8,13.8,100
2024.09.25,N04,SA3,蘿蔔-矸仔,830,鳳山區,19,14,8,13.8,7220
2024.09.25,N04,SB2,胡蘿蔔-清洗,830,鳳山區,26,13.1,7,14.5,11010
2024.09.25,N04,SC1,馬鈴薯-本產,830,鳳山區,23.2,14.6,6.2,14.6,1230
2024.09.25,N04,SD1,洋蔥-本產,830,鳳山區,16.4,13.1,10,13.2,3258
2024.09.25,N04,SE2,青蔥-北蔥,830,鳳山區,36.3,22.2,19.1,24.4,1090
2024.09.25,N04,SF1,韭菜-白頭,830,鳳山區,16,13.2,10,13.1,1650
2024.09.25,N04,SF3,韭菜-韭菜花,830,鳳山區,26.7,25.6,24.5,25.6,640
2024.09.25,N04,SG1,大蒜-硬梗,830,鳳山區,108.5,108.3,108.3,108.4,20
2024.09.25,N04,SH1,竹筍-麻竹筍,830,鳳山區,41.4,40.2,38,40,100
2024.09.25,N04,SH5,竹筍-烏殼綠,830,鳳山區,53.8,48.3,41.3,48,130
2024.09.25,N04,SL1,豆薯,830,鳳山區,35.3,27.3,16,26.7,600
2024.09.25,N04,SO1,甘薯-臺農57號,830,鳳山區,26,21.2,12.1,20.3,3030
2024.09.25,N04,SO3,甘薯-臺農66號,830,鳳山區,18.2,16.1,14.4,16.2,1140
2024.09.25,N04,SP1,薑-老薑,830,鳳山區,26.1,23.1,20,23.1,780
2024.09.25,N04,SQ1,茭白筍-帶殼,830,鳳山區,74.8,34.4,23.1,40.2,540
2024.09.25,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.25,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,10.7,9.1,10.6,6090
2024.09.25,N05,T1,西瓜-大西瓜,830,鳳山區,24.1,14.5,10,14.5,28330
2024.09.25,N05,T5,西瓜-黃肉,830,鳳山區,20,13.4,10,13.4,11900
2024.09.25,N05,T8,西瓜-甜美人,830,鳳山區,25,14.6,10,14.6,16540
2024.09.25,N05,V1,甜瓜-美濃,830,鳳山區,44.6,28.5,20,28.5,1860
2024.09.25,N05,Z1,柿子-紅柿,830,鳳山區,50,29.9,22.2,29.9,1040
2024.09.25,N04,FA1,黃秋葵,900,屏東市,35.4,24.9,10.7,24.2,759
2024.09.25,N04,FB2,花椰菜-白梗,900,屏東市,56.6,35.6,30,35.6,11921
2024.09.25,N04,FC1,胡瓜-黑刺,900,屏東市,24.2,15.2,6.9,15.2,4079
2024.09.25,N04,FD1,花胡瓜,900,屏東市,28,20.8,16.1,20.8,10349
2024.09.25,N04,FE1,冬瓜-白皮,900,屏東市,12.7,10.6,9.5,10.6,2971
2024.09.25,N04,FE2,冬瓜-青皮,900,屏東市,8,7.3,6.8,7.3,514
2024.09.25,N04,FF1,絲瓜,900,屏東市,31,24.5,17,24.3,12145
2024.09.25,N04,FG1,苦瓜-白大米,900,屏東市,41.6,32.3,29.7,32.3,12034
2024.09.25,N04,FG3,苦瓜-山苦瓜,900,屏東市,63,62.3,62,62.3,30
2024.09.25,N04,FG4,苦瓜-翠綠,900,屏東市,57.2,53,52,53,58
2024.09.25,N04,FH3,扁蒲-花蒲,900,屏東市,15,11.9,6,11.3,385
2024.09.25,N04,FI1,茄子-胭脂茄,900,屏東市,27.6,25.5,25,25.5,6034
2024.09.25,N04,FI2,茄子-麻荸茄,900,屏東市,90.7,38.5,12.7,38.5,1858
2024.09.25,N04,FJ1,番茄-黑柿,900,屏東市,30,28.2,25,27.9,9555
2024.09.25,N04,FJ3,番茄-牛番茄,900,屏東市,102.9,72.8,39.4,72.1,3570
2024.09.25,N04,FK4,甜椒-彩色種,900,屏東市,50.3,41.3,37.2,41.3,265
2024.09.25,N04,FK5,甜椒-青椒,900,屏東市,63.9,36.8,29.9,36.8,13945
2024.09.25,N04,FM2,菜豆-青色,900,屏東市,72,56.8,30.2,54.5,61
2024.09.25,N04,FN1,敏豆-白豆,900,屏東市,69.2,60.1,51.2,60.1,4070
2024.09.25,N04,FN5,敏豆-醜豆,900,屏東市,110,87,50,84.2,37
2024.09.25,N04,FP1,萊豆-豆莢,900,屏東市,30,30,30,30,3333
2024.09.25,N04,FR1,青花苔,900,屏東市,25,25,25,25,6666
2024.09.25,N04,FR9,青花苔-進口,900,屏東市,77.8,77.8,66.1,75.5,389
2024.09.25,N04,FS1,越瓜-青色,900,屏東市,5.4,4.9,0,4,460
2024.09.25,N04,FT1,南瓜-木瓜形,900,屏東市,41.1,32.8,27.1,32.8,1071
2024.09.25,N04,FT2,南瓜-圓形,900,屏東市,27,26.6,25,26.3,60
2024.09.25,N04,FT5,南瓜-青如意,900,屏東市,66.9,46.1,23.1,45.6,1331
2024.09.25,N04,FT7,南瓜-栗子,900,屏東市,45.5,32,22,32,1523
2024.09.25,N04,FU1,隼人瓜,900,屏東市,20.6,17.7,13.8,17.5,500
2024.09.25,N04,FU2,隼人瓜-瓜苗,900,屏東市,7,7,7,7,20
2024.09.25,N04,FV5,辣椒-青龍,900,屏東市,120,88.3,70,88.3,30
2024.09.25,N04,FV6,辣椒-糯米椒,900,屏東市,160,128.3,85,126,75
2024.09.25,N04,FY3,玉米-超甜白,900,屏東市,23,23,23,23,120
2024.09.25,N04,FY4,玉米-玉米筍,900,屏東市,18.1,13.8,7.3,13.3,434
2024.09.25,N04,FY6,玉米-甜軟殼,900,屏東市,20.4,15.8,13.4,15.8,8040
2024.09.25,N04,LA1,甘藍-初秋,900,屏東市,44.4,33.2,29.1,33.2,10621
2024.09.25,N04,LA6,甘藍-甘藍芽,900,屏東市,13.6,13.6,13.6,13.6,33
2024.09.25,N04,LA9,甘藍-進口,900,屏東市,48.7,27.7,2.9,26.9,2982
2024.09.25,N04,LB1,小白菜-土白菜,900,屏東市,55.7,42.2,13.4,39.1,637
2024.09.25,N04,LB2,小白菜-蚵仔白,900,屏東市,54.9,37.8,20.7,37.8,1298
2024.09.25,N04,LB3,小白菜-奶油白,900,屏東市,36.7,32.2,28.2,32.2,265
2024.09.25,N04,LC1,包心白-包白,900,屏東市,25,21.9,9.7,20.1,7736
2024.09.25,N04,LC6,包心白-冬白芽,900,屏東市,66.7,66.7,66.7,66.7,60
2024.09.25,N04,LC9,包心白-進口,900,屏東市,28,28,28,28,300
2024.09.25,N04,LD1,青江白菜-小梗,900,屏東市,78.2,59.4,47.5,59.4,136
2024.09.25,N04,LE1,皇宮菜-小葉,900,屏東市,36.9,32.3,26.5,32.1,101
2024.09.25,N04,LF1,蕹菜-大葉,900,屏東市,20,20,20,20,105
2024.09.25,N04,LF2,蕹菜-小葉,900,屏東市,80,62.3,26,58.6,140
2024.09.25,N04,LG1,芹菜-青梗,900,屏東市,150,62.7,20,62.7,450
2024.09.25,N04,LG3,芹菜-西洋芹菜,900,屏東市,22,21.2,7.1,18.5,550
2024.09.25,N04,LG9,芹菜-進口,900,屏東市,50,28.5,7.2,28.5,250
2024.09.25,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.09.25,N04,LH2,菠菜-角葉,900,屏東市,85,77.6,60,75.6,870
2024.09.25,N04,LI2,萵苣菜-結球萵,900,屏東市,12.5,12.5,12.5,12.5,120
2024.09.25,N04,LI3,萵苣菜-本島圓葉,900,屏東市,31,27.4,15,25.7,60
2024.09.25,N04,LI5,萵苣菜-油麥菜,900,屏東市,78.8,40.1,15.9,40.1,1842
2024.09.25,N04,LI9,萵苣菜-進口,900,屏東市,79.5,38.6,8.7,38.6,420
2024.09.25,N04,LJ1,芥菜-芥菜仁,900,屏東市,30,26.9,19.5,26.1,160
2024.09.25,N04,LJ3,芥菜-大芥菜,900,屏東市,29.5,26.4,21,25.9,120
2024.09.25,N04,LJ4,芥菜-小芥菜,900,屏東市,51.5,32.6,24.9,32.6,335
2024.09.25,N04,LK2,芥藍菜,900,屏東市,36.4,27.5,25,27.5,140
2024.09.25,N04,LK3,芥藍菜-芥藍芽,900,屏東市,48.2,40,25.5,38.7,489
2024.09.25,N04,LM2,莧菜-白莧菜,900,屏東市,24,20.6,12.5,19.7,160
2024.09.25,N04,LN1,油菜,900,屏東市,47.4,35.4,21.2,34.9,2747
2024.09.25,N04,LN3,油菜-油菜花,900,屏東市,25,25,25,25,8
2024.09.25,N04,LO1,甘薯葉,900,屏東市,42.6,37,20,34.7,327
2024.09.25,N04,LP1,芫荽,900,屏東市,132.8,78.8,18.8,77.6,241
2024.09.25,N04,LP2,九層塔,900,屏東市,20.8,15.2,10,15.2,193
2024.09.25,N04,LQ1,紅鳳菜-紅鳳菜,900,屏東市,18.8,18.8,18.8,18.8,8
2024.09.25,N04,LT1,海菜-龍鬚菜,900,屏東市,55.6,52.1,50.3,52.1,224
2024.09.25,N04,LT2,海菜-海帶,900,屏東市,15,15,15,15,3333
2024.09.25,N04,MD1,濕香菇,900,屏東市,43.3,43.3,43.3,43.3,9
2024.09.25,N04,MF1,蠔菇-鮑魚菇,900,屏東市,50,50,50,50,6
2024.09.25,N04,MI1,秀珍菇,900,屏東市,33.3,33.3,33.3,33.3,21
2024.09.25,N04,MJ1,杏鮑菇,900,屏東市,26.3,22.3,20.6,22.3,306
2024.09.25,N04,MX1,其他菇類,900,屏東市,82,49,35,49,233
2024.09.25,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.25,N04,OX1,其他,900,屏東市,20.7,20.1,19.9,20.1,6760
2024.09.25,N04,SA1,蘿蔔-梅花,900,屏東市,11.6,11.6,11.6,11.6,125
2024.09.25,N04,SA3,蘿蔔-矸仔,900,屏東市,18,17.6,9.9,16.1,7630
2024.09.25,N04,SA7,蘿蔔-甜菜根,900,屏東市,12,12,12,12,20
2024.09.25,N04,SA9,蘿蔔-進口,900,屏東市,25,19.9,11.7,19.3,3000
2024.09.25,N04,SB2,胡蘿蔔-清洗,900,屏東市,25,15.9,8.8,15.9,7790
2024.09.25,N04,SC1,馬鈴薯-本產,900,屏東市,24,15.9,7,15.7,1608
2024.09.25,N04,SC9,馬鈴薯-進口,900,屏東市,14.6,6.8,3.3,6.8,360
2024.09.25,N04,SD1,洋蔥-本產,900,屏東市,15,15,13.7,14.7,15250
2024.09.25,N04,SE2,青蔥-北蔥,900,屏東市,37.8,23.6,20,23.6,5690
2024.09.25,N04,SE6,青蔥-粉蔥,900,屏東市,108,64.4,36.9,64.4,492
2024.09.25,N04,SF1,韭菜-白頭,900,屏東市,15.2,15,11.3,14.3,7886
2024.09.25,N04,SF3,韭菜-韭菜花,900,屏東市,25.6,25.1,25,25.1,8033
2024.09.25,N04,SG1,大蒜-硬梗,900,屏東市,82.9,70,40.2,66.6,2792
2024.09.25,N04,SH1,竹筍-麻竹筍,900,屏東市,42,39.6,36,39.3,120
2024.09.25,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,1583
2024.09.25,N04,SH5,竹筍-烏殼綠,900,屏東市,54,42,30,42,162
2024.09.25,N04,SJ2,芋-檳榔心芋,900,屏東市,46.7,35.9,23.6,35.6,537
2024.09.25,N04,SJ4,芋-芋莖,900,屏東市,16.5,16.1,16,16.1,86
2024.09.25,N04,SL1,豆薯,900,屏東市,35,32.5,30,32.5,240
2024.09.25,N04,SN1,蓮藕,900,屏東市,16,10.5,5,10.5,60
2024.09.25,N04,SO1,甘薯-臺農57號,900,屏東市,25,25,22.8,24.6,4525
2024.09.25,N04,SO3,甘薯-臺農66號,900,屏東市,10,10,10,10,25
2024.09.25,N04,SP1,薑-老薑,900,屏東市,26,23.8,20,23.5,22794
2024.09.25,N04,SP2,薑-嫩薑,900,屏東市,29,21.3,12.2,21,540
