transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N05,T1,西瓜-大西瓜,400,台中市,25,20,16,20.6,6750
2024.09.20,N05,T5,西瓜-黃肉,400,台中市,32.1,25.5,15.7,27.2,30125
2024.09.20,N05,T8,西瓜-甜美人,400,台中市,32.8,24.2,15.7,27.3,13431
2024.09.20,N05,V1,甜瓜-美濃,400,台中市,68,43.7,28,46.5,17284
2024.09.20,N05,V2,甜瓜-溫室吊瓜,400,台中市,97.5,72.8,53.5,76.1,1308
2024.09.20,N05,W1,洋香瓜-網狀紅肉,400,台中市,97.5,71.5,25.8,87.2,2015
2024.09.20,N05,W8,洋香瓜-阿露斯,400,台中市,150,94.7,55,112.5,266
2024.09.20,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,1440
2024.09.20,N05,X0,蘋果-其他,400,台中市,110,80,50,84.6,1929
2024.09.20,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,6860
2024.09.20,N05,Y9,桃子-進口,400,台中市,250,250,250,250,2634
2024.09.20,N05,Z1,柿子-紅柿,400,台中市,50,37.2,30,40.9,3963
2024.09.20,N05,Z3,柿子-柿餅,400,台中市,80,80,80,80,40
2024.09.20,N05,Z4,柿子-甜柿,400,台中市,158.3,95.7,50.3,109,4631
2024.09.20,N05,129,椰子-剝殼進口,420,豐原區,50,50,50,50,90
2024.09.20,N05,811,紅龍果-白肉,420,豐原區,62,31.7,26,36.6,278.5
2024.09.20,N05,812,紅龍果-紅肉,420,豐原區,70.8,44.7,24.2,45.8,454.5
2024.09.20,N05,A1,香蕉,420,豐原區,37.4,34,31,34.1,8364.1
2024.09.20,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,55,28.2,23,32.5,18.5
2024.09.20,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,41.6,38,31.8,37.5,3185.1
2024.09.20,N05,C1,椪柑,420,豐原區,60,45.2,40,47.1,70
2024.09.20,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,84
2024.09.20,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,54
2024.09.20,N05,F1,雜柑-檸檬,420,豐原區,43,23.4,20,26.7,168.9
2024.09.20,N05,F4,雜柑-桔子,420,豐原區,60,54.2,50,54.5,22
2024.09.20,N04,FA1,黃秋葵,420,豐原區,90,33.3,20.7,42.1,215
2024.09.20,N04,FC1,胡瓜-黑刺,420,豐原區,28,21.2,10,20.3,956
2024.09.20,N04,FD1,花胡瓜,420,豐原區,64.6,39.7,18.6,40.5,1686
2024.09.20,N04,FE1,冬瓜-白皮,420,豐原區,27.4,17,9.5,17.6,589
2024.09.20,N04,FF1,絲瓜,420,豐原區,18.6,15.3,12.9,15.5,800
2024.09.20,N04,FG1,苦瓜-白大米,420,豐原區,66,47.7,33,48.4,560
2024.09.20,N04,FG2,苦瓜-青大米,420,豐原區,48,37.5,27,37.5,200
2024.09.20,N04,FG4,苦瓜-翠綠,420,豐原區,49.7,37.5,22,36.8,288
2024.09.20,N04,FH3,扁蒲-花蒲,420,豐原區,25.5,13.5,6.8,14.5,462
2024.09.20,N04,FH4,扁蒲-梨子蒲,420,豐原區,14,14,14,14,22
2024.09.20,N04,FI2,茄子-麻荸茄,420,豐原區,35,18.3,9,19.8,360
2024.09.20,N04,FI3,茄子-日本種,420,豐原區,10,10,10,10,20
2024.09.20,N04,FJ3,番茄-牛番茄,420,豐原區,89.4,71.7,35.2,67.9,320
2024.09.20,N04,FK3,甜椒-新香,420,豐原區,20,20,20,20,10
2024.09.20,N04,FK4,甜椒-彩色種,420,豐原區,70,49.2,23.5,48.2,200
2024.09.20,N04,FK5,甜椒-青椒,420,豐原區,83.5,55.7,34,56.9,228
2024.09.20,N04,FM2,菜豆-青色,420,豐原區,65,42.5,28.8,44.3,1246
2024.09.20,N04,FN1,敏豆-白豆,420,豐原區,250,67.2,10.7,92.5,259
2024.09.20,N04,FR9,青花苔-進口,420,豐原區,70,63.5,54.1,62.9,900
2024.09.20,N04,FS1,越瓜-青色,420,豐原區,12,7.9,6,8.3,205
2024.09.20,N04,FT1,南瓜-木瓜形,420,豐原區,70,47.1,28.5,48,220
2024.09.20,N04,FT5,南瓜-青如意,420,豐原區,102.7,75.3,42,74.1,640
2024.09.20,N04,FT7,南瓜-栗子,420,豐原區,70,59,48,59,200
2024.09.20,N04,FU1,隼人瓜,420,豐原區,16,11.5,7,11.5,400
2024.09.20,N04,FU2,隼人瓜-瓜苗,420,豐原區,90,68.5,48.8,68.9,424
2024.09.20,N04,FV1,辣椒-紅小,420,豐原區,85,60.5,36,60.5,100
2024.09.20,N04,FV4,辣椒-朝天椒,420,豐原區,225,160.6,100,161.4,110
2024.09.20,N04,FV6,辣椒-糯米椒,420,豐原區,255,217.5,180,217.5,100
2024.09.20,N04,FV9,辣椒-進口,420,豐原區,120,120,120,120,90
2024.09.20,N04,FY4,玉米-玉米筍,420,豐原區,33,17.6,13.2,19.8,1131
2024.09.20,N04,FY5,玉米-糯米黑,420,豐原區,40,25.9,14.6,26.5,619
2024.09.20,N04,FY6,玉米-甜軟殼,420,豐原區,47,25.6,15,27.8,830
2024.09.20,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,24
2024.09.20,N05,G3,酪梨,420,豐原區,72,47.3,39,50.6,83
2024.09.20,N05,G49,奇異果-進口,420,豐原區,150,116.7,100,120,625
2024.09.20,N05,H1,柚子-文旦,420,豐原區,22.3,20,20,20.5,10992.3
2024.09.20,N05,I1,木瓜-網室紅肉,420,豐原區,70.3,57.8,40,56.7,957
2024.09.20,N04,LA1,甘藍-初秋,420,豐原區,29.5,25.6,22.8,25.9,4980
2024.09.20,N04,LA2,甘藍-改良種,420,豐原區,31.9,23,20.9,24.4,13940
2024.09.20,N04,LA9,甘藍-進口,420,豐原區,31,31,31,31,525
2024.09.20,N04,LB1,小白菜-土白菜,420,豐原區,34.8,22.4,14.3,23.2,1060
2024.09.20,N04,LB2,小白菜-蚵仔白,420,豐原區,39.2,19.1,14.6,22.2,1600
2024.09.20,N04,LB3,小白菜-奶油白,420,豐原區,30,30,30,30,32
2024.09.20,N04,LC1,包心白-包白,420,豐原區,11.6,11,10.9,11.1,6300
2024.09.20,N04,LC3,包心白-包頭蓮,420,豐原區,28,20.5,12.8,20.4,860
2024.09.20,N04,LC6,包心白-冬白芽,420,豐原區,20,10.8,5,11.5,696
2024.09.20,N04,LC9,包心白-進口,420,豐原區,39.3,28,18,28.3,1000
2024.09.20,N04,LD1,青江白菜-小梗,420,豐原區,43.8,29.5,17.8,30,1230
2024.09.20,N04,LE1,皇宮菜-小葉,420,豐原區,30,25,20,25,400
2024.09.20,N04,LF2,蕹菜-小葉,420,豐原區,33.3,22.3,12.8,22.6,715
2024.09.20,N04,LF3,蕹菜-水蕹菜,420,豐原區,38.5,35.4,30.6,35.1,480
2024.09.20,N04,LG2,芹菜-白梗,420,豐原區,135.8,102.4,80,104.6,120
2024.09.20,N04,LG3,芹菜-西洋芹菜,420,豐原區,25,20,15,20,300
2024.09.20,N04,LG9,芹菜-進口,420,豐原區,25,25,25,25,100
2024.09.20,N04,LH2,菠菜-角葉,420,豐原區,80,63.3,38.9,61.7,360
2024.09.20,N04,LI0,萵苣菜-其他,420,豐原區,20,20,20,20,80
2024.09.20,N04,LI3,萵苣菜-本島圓葉,420,豐原區,54,34.9,15,34.7,220
2024.09.20,N04,LI5,萵苣菜-油麥菜,420,豐原區,40.9,20.8,16.4,24,2295
2024.09.20,N04,LI9,萵苣菜-進口,420,豐原區,100,97.1,80,94.3,140
2024.09.20,N04,LJ4,芥菜-小芥菜,420,豐原區,56,56,56,56,40
2024.09.20,N04,LK2,芥藍菜,420,豐原區,29.7,16.9,11.6,18.4,500
2024.09.20,N04,LK3,芥藍菜-芥藍芽,420,豐原區,49.2,36.3,21.7,36,346
2024.09.20,N04,LM1,莧菜-紅莧菜,420,豐原區,37,32.1,28,32.3,920
2024.09.20,N04,LM2,莧菜-白莧菜,420,豐原區,32.1,21.6,13.8,22.1,1731
2024.09.20,N04,LN1,油菜,420,豐原區,34.4,20.3,12.8,21.6,1470
2024.09.20,N04,LO1,甘薯葉,420,豐原區,27.9,22.6,12.8,21.7,494
2024.09.20,N04,LP1,芫荽,420,豐原區,197,71,67.9,95.6,140
2024.09.20,N04,LP2,九層塔,420,豐原區,49.3,46.7,36.5,45.2,192
2024.09.20,N04,LT3,海菜-水蓮,420,豐原區,143,143,143,143,12
2024.09.20,N04,LX2,蕨菜-山蘇,420,豐原區,120,120,52.3,106.5,62
2024.09.20,N04,MC1,濕木耳,420,豐原區,100,62.5,25,62.5,100
2024.09.20,N04,MD1,濕香菇,420,豐原區,110,91,72,91,100
2024.09.20,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,300
2024.09.20,N04,MJ1,杏鮑菇,420,豐原區,95,65.3,35.5,65.3,200
2024.09.20,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.09.20,N05,P1,番石榴-珍珠芭,420,豐原區,88,88,88,88,3.4
2024.09.20,N05,R6,芒果-金煌,420,豐原區,66,42.6,35,45.7,655.9
2024.09.20,N05,S9,葡萄-進口,420,豐原區,129.3,110,102.7,112.4,413.6
2024.09.20,N04,SA3,蘿蔔-矸仔,420,豐原區,21,18.2,17.6,18.7,1230
2024.09.20,N04,SA9,蘿蔔-進口,420,豐原區,24.5,18.5,15.5,19.1,1900
2024.09.20,N04,SB2,胡蘿蔔-清洗,420,豐原區,19.3,16.7,14.2,16.7,3240
2024.09.20,N04,SC1,馬鈴薯-本產,420,豐原區,20.7,17,14.5,17.2,1464
2024.09.20,N04,SD1,洋蔥-本產,420,豐原區,26.5,20.7,19,21.5,720
2024.09.20,N04,SD9,洋蔥-進口,420,豐原區,24,22.4,20.7,22.4,920
2024.09.20,N04,SE2,青蔥-北蔥,420,豐原區,41.5,30.7,15,29.7,630
2024.09.20,N04,SE6,青蔥-粉蔥,420,豐原區,111,77.9,49.9,78.9,1000
2024.09.20,N04,SF1,韭菜-白頭,420,豐原區,45,35.1,25.2,35.1,420
2024.09.20,N04,SF4,韭菜-青頭,420,豐原區,46,35.8,25.5,35.8,420
2024.09.20,N04,SG6,大蒜-蒜仁,420,豐原區,105,97.6,88,97.2,451
2024.09.20,N04,SH1,竹筍-麻竹筍,420,豐原區,55,42.8,30.5,42.8,400
2024.09.20,N04,SH2,竹筍-綠竹筍,420,豐原區,95,75,55,75,100
2024.09.20,N04,SH5,竹筍-烏殼綠,420,豐原區,40,31,22,31,200
2024.09.20,N04,SJ2,芋-檳榔心芋,420,豐原區,59.1,49.5,40.2,49.5,1150
2024.09.20,N04,SL1,豆薯,420,豐原區,30,30,30,30,50
2024.09.20,N04,SO1,甘薯-臺農57號,420,豐原區,26.7,14.2,6,15.1,300
2024.09.20,N04,SO3,甘薯-臺農66號,420,豐原區,19,15.1,12.5,15.4,180
2024.09.20,N04,SP1,薑-老薑,420,豐原區,44.1,42,40.1,42.1,1728
2024.09.20,N04,SP2,薑-嫩薑,420,豐原區,40,29.5,19,29.5,180
2024.09.20,N04,SQ1,茭白筍-帶殼,420,豐原區,117.3,72.1,48.2,76.4,236
2024.09.20,N04,SQ3,茭白筍-去殼,420,豐原區,105,85,65,85,100
2024.09.20,N04,SR1,菱角-生菱角,420,豐原區,40,40,40,40,45
2024.09.20,N04,SU2,薯蕷-白薯蕷,420,豐原區,46.5,33.5,20.5,33.5,200
2024.09.20,N04,SV1,蘆筍-白蘆筍,420,豐原區,90,59.2,40.5,61.6,37
2024.09.20,N04,SV2,蘆筍-綠蘆筍,420,豐原區,160,130.3,120,134.2,48
2024.09.20,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,100
2024.09.20,N05,T5,西瓜-黃肉,420,豐原區,25,22,20,22.2,1149
2024.09.20,N05,V1,甜瓜-美濃,420,豐原區,55.6,49.3,30,46.7,1125
2024.09.20,N05,W1,洋香瓜-網狀紅肉,420,豐原區,84,34.2,29,43.1,139.1
2024.09.20,N05,X69,蘋果-富士進口,420,豐原區,195.9,107,100,123.4,982.5
2024.09.20,N05,Z1,柿子-紅柿,420,豐原區,50,35.8,30,37.5,112
2024.09.20,N05,Z4,柿子-甜柿,420,豐原區,113,63.8,52,71.3,42.1
2024.09.20,N05,91,其他,423,東勢鎮,41.6,41.6,41.6,41.6,50.4
2024.09.20,N05,F1,雜柑-檸檬,423,東勢鎮,25,20.9,13.5,20.39,543.6
2024.09.20,N05,G2,黃金果,423,東勢鎮,108.3,70.9,58.8,72.99,34.8
2024.09.20,N05,O1,梨-橫山梨,423,東勢鎮,50,49.3,41.6,48.74,576.6
2024.09.20,N05,O10,梨-寶島甘露梨,423,東勢鎮,134.4,90.8,56.7,94.89,4822.8
2024.09.20,N05,O4,梨-新興梨,423,東勢鎮,83.3,63,34.9,62.91,1678.8
2024.09.20,N05,P1,番石榴-珍珠芭,423,東勢鎮,83.3,83.3,83.3,83.3,26.4
2024.09.20,N05,Z1,柿子-紅柿,423,東勢鎮,70.7,50.2,35.3,50.9,2838.6
2024.09.20,N05,Z4,柿子-甜柿,423,東勢鎮,192.5,131.7,74,131.24,6646.8
2024.09.20,N04,FB1,花椰菜-青梗,512,永靖鄉,140,53,10,53.1,4485
2024.09.20,N04,FC1,胡瓜-黑刺,512,永靖鄉,32,32,32,32,70
2024.09.20,N04,FF1,絲瓜,512,永靖鄉,20,18,10,18.6,9079
2024.09.20,N04,FH3,扁蒲-花蒲,512,永靖鄉,30,30,30,30,433
2024.09.20,N04,FI2,茄子-麻荸茄,512,永靖鄉,40,22,10,22,1170
2024.09.20,N04,FM2,菜豆-青色,512,永靖鄉,80,54,25,54.9,1865
2024.09.20,N04,LC1,包心白-包白,512,永靖鄉,20,15,6,15,17547
2024.09.20,N06,FB001,火鶴花-混色,514,彰化市場,11,11,11,11,47
2024.09.20,N04,FB1,花椰菜-青梗,514,溪湖鎮,71,64,47.8,62.2,2691
2024.09.20,N06,FB103,火鶴花-紅青心,514,彰化市場,22,22,22,22,108
2024.09.20,N06,FB106,火鶴花-丘比特,514,彰化市場,24,19,5,17,175
2024.09.20,N06,FB113,火鶴花-紅鈴,514,彰化市場,16,11,8,12,1494
2024.09.20,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,23,22,21,22,102
2024.09.20,N06,FB407,火鶴花-夢幻,514,彰化市場,23,17,11,17,1626
2024.09.20,N06,FB415,火鶴花-羅莎,514,彰化市場,21,16,9,16,633
2024.09.20,N06,FB419,火鶴花-太極,514,彰化市場,22,13,10,14,129
2024.09.20,N06,FB420,火鶴花-小紅莓,514,彰化市場,9,9,9,9,55
2024.09.20,N04,FC1,胡瓜-黑刺,514,溪湖鎮,30,22.3,19.8,23.3,1131
2024.09.20,N06,FC316,大菊-黃精競,514,彰化市場,165,123,64,120,190
2024.09.20,N06,FC613,大菊-白天星,514,彰化市場,201,165,102,159,2085
2024.09.20,N06,FC804,染大菊-白天星,514,彰化市場,234,185,158,189,856
2024.09.20,N06,FD001,小菊-混合色,514,彰化市場,93,80,64,79,68
2024.09.20,N04,FD1,花胡瓜,514,溪湖鎮,80,72.7,56.9,71,552
2024.09.20,N06,FD131,小菊-小紅娘,514,彰化市場,139,124,105,123,361
2024.09.20,N06,FD138,小菊-卡洛琳,514,彰化市場,116,101,82,100,118
2024.09.20,N06,FD200,小菊-金,514,彰化市場,135,111,73,108,401
2024.09.20,N06,FD300,小菊-黃,514,彰化市場,107,96,68,93,452
2024.09.20,N06,FD308,小菊-黃丁字菊,514,彰化市場,103,58,37,63,529
2024.09.20,N06,FD321,小菊-吉祥黃,514,彰化市場,110,104,94,103,115
2024.09.20,N06,FD422,小菊-吉祥小粉,514,彰化市場,188,177,120,168,241
2024.09.20,N06,FD423,小菊-粉日記,514,彰化市場,154,124,54,116,314
2024.09.20,N06,FD456,小菊-卡洛粉,514,彰化市場,175,141,55,130,593
2024.09.20,N06,FD600,小菊-白,514,彰化市場,104,104,104,104,60
2024.09.20,N06,FD645,小菊-白斯不列,514,彰化市場,188,150,91,146,699
2024.09.20,N06,FD800,小菊-染色小菊,514,彰化市場,152,147,143,147,56
2024.09.20,N06,FD801,染小菊-芬蘭,514,彰化市場,231,188,90,177,196
2024.09.20,N06,FE001,非洲菊-混合色,514,彰化市場,150,140,121,139,1040
2024.09.20,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.2,22.1,14.5,23,623
2024.09.20,N06,FE110,非洲菊-卡布,514,彰化市場,158,146,126,145,150
2024.09.20,N06,FE205,非洲菊-哈利熊,514,彰化市場,110,110,110,110,60
2024.09.20,N06,FE302,非洲菊-金爵,514,彰化市場,142,140,138,140,60
2024.09.20,N06,FE415,非洲菊-粉美麗,514,彰化市場,165,165,165,165,24
2024.09.20,N06,FE416,非洲菊-熱情粉,514,彰化市場,186,171,92,158,544
2024.09.20,N06,FE600,非洲菊-白,514,彰化市場,120,116,106,115,82
2024.09.20,N06,FE605,非洲菊-冰山,514,彰化市場,127,124,121,124,60
2024.09.20,N06,FE700,非洲菊-紫,514,彰化市場,58,58,58,58,30
2024.09.20,N06,FE900,非洲菊-迷你混色,514,彰化市場,69,69,69,69,30
2024.09.20,N04,FF1,絲瓜,514,溪湖鎮,34,22.7,15.1,23.5,6662
2024.09.20,N04,FG1,苦瓜-白大米,514,溪湖鎮,107.3,72.1,37.1,72.1,1103
2024.09.20,N06,FG100,劍蘭-紅,514,彰化市場,123,123,123,123,12
2024.09.20,N06,FG101,劍蘭-４號,514,彰化市場,71,71,71,71,88
2024.09.20,N06,FG121,劍蘭-２６５號,514,彰化市場,81,81,81,81,20
2024.09.20,N06,FG406,劍蘭-青殼粉,514,彰化市場,127,123,105,120,53
2024.09.20,N06,FH000,其它花卉,514,彰化市場,26,9,8,12,127
2024.09.20,N06,FH006,黃梔花,514,彰化市場,64,54,30,51,1214
2024.09.20,N06,FH009,萬壽菊,514,彰化市場,103,94,69,91,25
2024.09.20,N06,FH052,水仙百合-橙,514,彰化市場,71,71,71,71,44
2024.09.20,N06,FH054,水仙百合-粉,514,彰化市場,121,121,121,121,20
2024.09.20,N06,FH101,天堂鳥,514,彰化市場,105,105,105,105,40
2024.09.20,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,93,70,53,71,228
2024.09.20,N06,FH140,薑荷花,514,彰化市場,40,40,40,40,22
2024.09.20,N06,FH156,野薑花-白,514,彰化市場,104,102,100,102,22
2024.09.20,N06,FH251,秀線,514,彰化市場,72,44,27,46,210
2024.09.20,N06,FH293,向日葵-單瓣,514,彰化市場,165,146,117,144,135
2024.09.20,N04,FH3,扁蒲-花蒲,514,溪湖鎮,32.2,30.1,24.2,29.3,256
2024.09.20,N06,FH330,雞冠花,514,彰化市場,159,146,102,140,42
2024.09.20,N06,FH331,雞冠花-清紅,514,彰化市場,158,143,109,139,221
2024.09.20,N06,FH332,雞冠花-暗紅,514,彰化市場,144,127,106,126,216
2024.09.20,N06,FH381,麒麟草,514,彰化市場,130,109,87,109,550
2024.09.20,N06,FH470,仙丹花,514,彰化市場,15,15,15,15,25
2024.09.20,N06,FH640,睡蓮,514,彰化市場,60,55,47,55,37
2024.09.20,N06,FH670,茉莉花,514,彰化市場,15,12,10,12,90
2024.09.20,N04,FI2,茄子-麻荸茄,514,溪湖鎮,33.7,21.7,15.8,22.9,775
2024.09.20,N06,FL129,LA百合-橙多朵,514,彰化市場,133,131,129,131,81
2024.09.20,N06,FL149,LA百合-粉多朵,514,彰化市場,111,104,91,103,60
2024.09.20,N04,FM1,菜豆-白色,514,溪湖鎮,115.1,67.7,51.5,74,443
2024.09.20,N04,FM2,菜豆-青色,514,溪湖鎮,83.3,74.1,67.9,74.7,67
2024.09.20,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,15,11,7,11,400
2024.09.20,N06,FO006,腎藥蘭-深紅色,514,彰化市場,10,10,10,10,160
2024.09.20,N06,FO007,千代蘭,514,彰化市場,9,9,9,9,110
2024.09.20,N06,FO331,大文心蘭,514,彰化市場,67,67,67,67,12
2024.09.20,N06,FO335,檸檬綠文心蘭,514,彰化市場,91,66,39,66,1132
2024.09.20,N06,FR100,玫瑰-紅,514,彰化市場,248,139,112,157,18
2024.09.20,N06,FR116,玫瑰-翡翠紅,514,彰化市場,393,295,230,302,9
2024.09.20,N06,FR117,玫瑰-萬年紅,514,彰化市場,169,107,59,110,101
2024.09.20,N06,FR120,玫瑰-埔里之星,514,彰化市場,303,277,250,277,12
2024.09.20,N06,FR209,玫瑰-夏布莉,514,彰化市場,190,161,140,163,11
2024.09.20,N06,FR308,玫瑰-陽光女孩,514,彰化市場,236,197,174,200,12
2024.09.20,N06,FR400,玫瑰-粉,514,彰化市場,370,370,370,370,9
2024.09.20,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,217,109,77,124,130
2024.09.20,N06,FR607,玫瑰-翡翠白,514,彰化市場,348,231,187,245,42
2024.09.20,N06,FR705,玫瑰-紫天王,514,彰化市場,304,150,55,162,71
2024.09.20,N06,FS010,香水百合-紅,514,彰化市場,193,177,158,176,25
2024.09.20,N06,FS012,香水百合-紅雙朵,514,彰化市場,199,199,199,199,14
2024.09.20,N06,FS013,香水百合-紅三朵,514,彰化市場,196,153,125,156,25
2024.09.20,N06,FS019,香水百合-紅多朵,514,彰化市場,153,133,126,135,62
2024.09.20,N06,FS043,香水百合-粉三朵,514,彰化市場,153,153,153,153,12
2024.09.20,N06,FS049,香水百合-粉多朵,514,彰化市場,193,193,193,193,10
2024.09.20,N06,FS470,水晶香水,514,彰化市場,241,126,30,130,40
2024.09.20,N06,FS472,水晶香水-雙朵,514,彰化市場,31,31,31,31,25
2024.09.20,N06,FS473,水晶香水-三朵,514,彰化市場,205,117,55,122,216
2024.09.20,N06,FS479,水晶香水-多朵,514,彰化市場,222,151,53,146,120
2024.09.20,N06,FS630,OT曼尼薩,514,彰化市場,128,128,128,128,10
2024.09.20,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,178,161,91,150,355
2024.09.20,N06,FS633,OT曼尼薩-三朵,514,彰化市場,240,188,108,182,751
2024.09.20,N06,FS639,OT曼尼薩-多朵,514,彰化市場,262,214,132,207,218
2024.09.20,N06,FS770,OT百合-節奏舞者,514,彰化市場,129,124,111,123,45
2024.09.20,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,174,163,151,163,49
2024.09.20,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,219,183,157,185,216
2024.09.20,N06,FS781,OT百合-貝維爾單朵,514,彰化市場,87,87,87,87,11
2024.09.20,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,164,121,81,121,104
2024.09.20,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,163,154,80,141,161
2024.09.20,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,189,174,103,162,79
2024.09.20,N06,FS870,OT大連,514,彰化市場,183,172,158,171,40
2024.09.20,N06,FS871,OT大連-單朵,514,彰化市場,203,196,194,197,36
2024.09.20,N06,FS872,OT大連-雙朵,514,彰化市場,182,166,128,162,240
2024.09.20,N06,FS873,OT大連-三朵,514,彰化市場,244,225,161,216,240
2024.09.20,N06,FS879,OT大連-多朵,514,彰化市場,261,214,142,209,467
2024.09.20,N06,FS890,OT帕雷諾,514,彰化市場,250,208,182,212,23
2024.09.20,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,162,153,144,153,42
2024.09.20,N06,FS893,OT帕雷諾-三朵,514,彰化市場,182,182,173,180,62
2024.09.20,N06,FS899,OT帕雷諾-多朵,514,彰化市場,190,188,183,187,50
2024.09.20,N06,FS962,OT試金石-雙朵,514,彰化市場,106,105,96,104,58
2024.09.20,N06,FS963,OT試金石-三朵,514,彰化市場,191,124,108,134,172
2024.09.20,N06,FS969,OT試金石-多朵,514,彰化市場,229,158,103,161,459
2024.09.20,N06,FS970,OT紅福特,514,彰化市場,117,112,109,112,24
2024.09.20,N06,FS973,OT紅福特-三朵,514,彰化市場,197,154,138,159,126
2024.09.20,N06,FS979,OT紅福特-多朵,514,彰化市場,253,178,140,185,488
2024.09.20,N06,FS980,OT百合-美麗果,514,彰化市場,177,177,177,177,12
2024.09.20,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,162,162,154,160,51
2024.09.20,N06,FS983,OT百合-美麗果三朵,514,彰化市場,183,176,165,175,46
2024.09.20,N06,FS989,OT百合-美麗果多朵,514,彰化市場,189,182,172,181,18
2024.09.20,N06,FT061,鐵砲百合-白單朵,514,彰化市場,73,73,73,73,60
2024.09.20,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,81,81,81,81,18
2024.09.20,N06,FU000,洋桔梗,514,彰化市場,143,130,115,130,78
2024.09.20,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,117,95,74,95,42
2024.09.20,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,91,91,91,91,28
2024.09.20,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,104,104,104,104,15
2024.09.20,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,208,199,192,200,23
2024.09.20,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,173,173,173,173,13
2024.09.20,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,163,154,142,153,71
2024.09.20,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,216,173,154,178,72
2024.09.20,N06,FU457,洋桔梗-順風綠,514,彰化市場,145,142,121,139,72
2024.09.20,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,125,120,119,121,49
2024.09.20,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,102,102,101,102,26
2024.09.20,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,210,210,210,210,12
2024.09.20,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,201,169,143,171,96
2024.09.20,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,162,162,162,162,24
2024.09.20,N06,FW172,補血草,514,彰化市場,59,59,59,59,26
2024.09.20,N06,FW471,卡斯比亞-帶葉,514,彰化市場,80,80,80,80,25
2024.09.20,N06,FW472,卡斯比亞-無葉,514,彰化市場,91,58,47,62,78
2024.09.20,N06,FW560,滿天星-白,514,彰化市場,139,139,139,139,25
2024.09.20,N04,FY0,玉米-其他,514,溪湖鎮,40,40,40,40,135
2024.09.20,N06,FY000,切葉類,514,彰化市場,15,13,12,13,50
2024.09.20,N06,FY001,尤加利葉,514,彰化市場,84,59,44,61,134
