transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.06,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.6,50,54.17,420
2024.09.06,N04,SH2,竹筍-綠竹筍,800,高雄市,200,187.9,95,171.74,499
2024.09.06,N04,SH5,竹筍-烏殼綠,800,高雄市,62.5,42.2,24.2,42.7,790
2024.09.06,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.1,39.4,67.14,1404
2024.09.06,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.06,N04,SL1,豆薯,800,高雄市,29.5,28,28,28.31,975
2024.09.06,N04,SM9,牛蒡-進口,800,高雄市,15,12.8,5,11.67,30
2024.09.06,N04,SN1,蓮藕,800,高雄市,80,49.1,25.7,50.57,370
2024.09.06,N04,SO0,甘薯-其他,800,高雄市,19.7,15,9.2,14.79,725
2024.09.06,N04,SO1,甘薯-臺農57號,800,高雄市,46.5,34.2,20.6,33.96,1482
2024.09.06,N04,SO2,甘薯-芋仔甘薯,800,高雄市,33,18.5,14.3,20.57,525
2024.09.06,N04,SO3,甘薯-臺農66號,800,高雄市,25,17.8,7.3,17.17,1715
2024.09.06,N04,SP1,薑-老薑,800,高雄市,82,68.7,43.7,66.33,1071
2024.09.06,N04,SP2,薑-嫩薑,800,高雄市,65,54.5,22.9,50.3,602
2024.09.06,N04,SP3,薑-粉薑,800,高雄市,52.4,50,45.1,49.51,1230
2024.09.06,N04,SQ1,茭白筍-帶殼,800,高雄市,130.6,88.9,59.8,91.45,1273
2024.09.06,N04,SQ3,茭白筍-去殼,800,高雄市,200,140.6,70.7,138.49,349
2024.09.06,N04,SU2,薯蕷-白薯蕷,800,高雄市,73.1,59.6,30.6,56.51,847
2024.09.06,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,309.6,155.3,288.83,180
2024.09.06,N04,SV3,蘆筍-蘆筍花,800,高雄市,200,184.4,180,186.67,9
2024.09.06,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.06,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4605
2024.09.06,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,710
2024.09.06,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.06,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.06,N05,T1,西瓜-大西瓜,800,高雄市,35,22.5,20,24.51,5020
2024.09.06,N05,T5,西瓜-黃肉,800,高雄市,41.9,32.8,20,32.05,3580
2024.09.06,N05,V1,甜瓜-美濃,800,高雄市,50,50,50,50,200
2024.09.06,N05,W9,洋香瓜-進口,800,高雄市,137.5,128.6,125,129.69,384
2024.09.06,N05,X0,蘋果-其他,800,高雄市,100,90.8,80,90.48,336
2024.09.06,N05,X69,蘋果-富士進口,800,高雄市,110.1,64.7,49.8,70.8,16588
2024.09.06,N05,Y1,桃子-水蜜桃,800,高雄市,200,200,200,200,24
2024.09.06,N05,Y9,桃子-進口,800,高雄市,400,359.5,295.8,354.88,1895
2024.09.06,N05,Z1,柿子-紅柿,800,高雄市,50,44.6,40,44.74,342
2024.09.06,N05,Z4,柿子-甜柿,800,高雄市,124.4,101.3,80,101.65,632
2024.09.06,N05,11,椰子,830,鳳山區,16,14.5,13,14.5,1300
2024.09.06,N05,31,釋迦,830,鳳山區,100,71.4,55.7,71.4,560
2024.09.06,N05,51,百香果-改良種,830,鳳山區,87,47.2,37.2,47.2,4240
2024.09.06,N05,811,紅龍果-白肉,830,鳳山區,47.6,32.8,23,32.8,950
2024.09.06,N05,812,紅龍果-紅肉,830,鳳山區,60,36.7,30.2,36.7,1960
2024.09.06,N05,A1,香蕉,830,鳳山區,53.3,30.2,21,30.2,8430
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,35.3,24.8,20,24.8,5540
2024.09.06,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,30.4,22.2,30.4,750
2024.09.06,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,30.5,24.7,18.2,24.7,810
2024.09.06,N05,F1,雜柑-檸檬,830,鳳山區,36.4,15.7,10,15.7,11810
2024.09.06,N05,F5,雜柑-無子檸檬,830,鳳山區,30,25.4,15.4,25.4,520
2024.09.06,N04,FA1,黃秋葵,830,鳳山區,38.4,15.6,12.5,19.5,820
2024.09.06,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.06,N04,FB2,花椰菜-白梗,830,鳳山區,59.3,52.4,42.7,51.8,690
2024.09.06,N04,FC1,胡瓜-黑刺,830,鳳山區,40.5,19.8,15.1,23,1880
2024.09.06,N04,FD1,花胡瓜,830,鳳山區,41.5,23,16,25.3,1729
2024.09.06,N04,FE1,冬瓜-白皮,830,鳳山區,15.6,10.4,8.1,11,3510
2024.09.06,N04,FF1,絲瓜,830,鳳山區,28.9,19.5,11.5,19.8,2340
2024.09.06,N04,FG1,苦瓜-白大米,830,鳳山區,55.3,24.8,12.8,28.5,1600
2024.09.06,N04,FG3,苦瓜-山苦瓜,830,鳳山區,49.6,35.9,24.6,36.4,68
2024.09.06,N04,FG4,苦瓜-翠綠,830,鳳山區,49.4,34.6,14.8,33.6,44
2024.09.06,N04,FH1,扁蒲-長形,830,鳳山區,15.1,15.1,15.1,15.1,530
2024.09.06,N04,FH4,扁蒲-梨子蒲,830,鳳山區,18.2,18,17.7,18,56
2024.09.06,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,280
2024.09.06,N04,FI2,茄子-麻荸茄,830,鳳山區,29.5,15.8,10,17.4,2284
2024.09.06,N04,FI3,茄子-日本種,830,鳳山區,15,14.8,14.8,14.8,20
2024.09.06,N04,FJ1,番茄-黑柿,830,鳳山區,35.3,33.5,30.8,33.3,300
2024.09.06,N04,FJ3,番茄-牛番茄,830,鳳山區,71.6,34.4,28.6,40.7,430
2024.09.06,N04,FK4,甜椒-彩色種,830,鳳山區,58.5,26.2,8,29,560
2024.09.06,N04,FK5,甜椒-青椒,830,鳳山區,78.3,36.8,30,43.8,320
2024.09.06,N04,FL1,豌豆-白花,830,鳳山區,31.6,21.4,20,23.2,620
2024.09.06,N04,FL6,豌豆-甜豌豆,830,鳳山區,84,57,50,61,200
2024.09.06,N04,FM1,菜豆-白色,830,鳳山區,30.8,28,25,28,550
2024.09.06,N04,FN1,敏豆-白豆,830,鳳山區,82.9,56.6,36.6,57.8,264
2024.09.06,N04,FR9,青花苔-進口,830,鳳山區,35.1,30.5,10.9,27.5,90
2024.09.06,N04,FT1,南瓜-木瓜形,830,鳳山區,41.1,30.2,22.9,30.9,980
2024.09.06,N04,FT5,南瓜-青如意,830,鳳山區,49.3,49.3,44.4,48.3,100
2024.09.06,N04,FT7,南瓜-栗子,830,鳳山區,5.3,4.9,4.8,5,20
2024.09.06,N04,FV1,辣椒-紅小,830,鳳山區,43.6,43.6,43.6,43.6,110
2024.09.06,N04,FY6,玉米-甜軟殼,830,鳳山區,38.9,19.1,14.1,22.1,820
2024.09.06,N05,G3,酪梨,830,鳳山區,57.1,37.5,30,37.5,2210
2024.09.06,N05,H1,柚子-文旦,830,鳳山區,40.3,14.2,8,14.2,38200
2024.09.06,N05,I1,木瓜-網室紅肉,830,鳳山區,68.6,44.4,28.1,44.4,7150
2024.09.06,N05,K3,龍眼-粉殼,830,鳳山區,76.5,49.2,40,49.2,1430
2024.09.06,N04,LA1,甘藍-初秋,830,鳳山區,50.2,26.5,16,29.1,5720
2024.09.06,N04,LA9,甘藍-進口,830,鳳山區,30.2,17.8,13.6,19.4,1985
2024.09.06,N04,LB1,小白菜-土白菜,830,鳳山區,23.3,17.6,15.1,18.3,1840
2024.09.06,N04,LB2,小白菜-蚵仔白,830,鳳山區,18.1,14.5,12,14.7,2370
2024.09.06,N04,LC1,包心白-包白,830,鳳山區,20.8,18,13.6,17.7,7320
2024.09.06,N04,LD1,青江白菜-小梗,830,鳳山區,21.1,16.5,15.1,17.1,1930
2024.09.06,N04,LE1,皇宮菜-小葉,830,鳳山區,20.7,10.1,6.3,11.5,92
2024.09.06,N04,LF1,蕹菜-大葉,830,鳳山區,15.1,14,13,14,2280
2024.09.06,N04,LF2,蕹菜-小葉,830,鳳山區,30.3,23.1,16,23.1,1264
2024.09.06,N04,LG1,芹菜-青梗,830,鳳山區,60.1,24.9,20,30.9,780
2024.09.06,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25.5,21.4,17.4,21.4,660
2024.09.06,N04,LH1,菠菜-圓葉,830,鳳山區,30.3,23.8,18.2,24,1100
2024.09.06,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,36.5,23.3,17.2,24.7,1250
2024.09.06,N04,LI5,萵苣菜-油麥菜,830,鳳山區,30.3,19.8,12.1,20.4,1220
2024.09.06,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,69.3,68.9,68.7,68.9,15
2024.09.06,N04,LM2,莧菜-白莧菜,830,鳳山區,25.5,18.8,15.1,19.4,1630
2024.09.06,N04,LN1,油菜,830,鳳山區,18.1,14.9,12.8,15.1,2260
2024.09.06,N04,LO1,甘薯葉,830,鳳山區,30.5,22.9,18.2,23.5,960
2024.09.06,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.06,N04,MJ1,杏鮑菇,830,鳳山區,27.4,27.4,27.3,27.4,90
2024.09.06,N05,O10,梨-寶島甘露梨,830,鳳山區,120,71.5,44.4,71.5,6820
2024.09.06,N05,O4,梨-新興梨,830,鳳山區,104.5,68.1,46,68.1,870
2024.09.06,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.09.06,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.06,N04,OI4,筍茸,830,鳳山區,24.7,24.6,24.6,24.6,36
2024.09.06,N04,OX1,其他,830,鳳山區,12.3,9.7,8.2,9.9,1209
2024.09.06,N05,P1,番石榴-珍珠芭,830,鳳山區,72.7,62.2,55.8,62.2,840
2024.09.06,N05,S1,葡萄-巨峰,830,鳳山區,126.3,84.5,60,84.5,730
2024.09.06,N04,SA3,蘿蔔-矸仔,830,鳳山區,17.1,13.8,9.6,13.6,3180
2024.09.06,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21,16.1,11,16.1,11690
2024.09.06,N04,SC1,馬鈴薯-本產,830,鳳山區,18.8,8.9,6.3,10.4,1380
2024.09.06,N04,SD1,洋蔥-本產,830,鳳山區,21.6,20.2,18.2,20.1,470
2024.09.06,N04,SE2,青蔥-北蔥,830,鳳山區,58.8,32.7,24.2,36.2,740
2024.09.06,N04,SE6,青蔥-粉蔥,830,鳳山區,5,4.9,4.9,4.9,40
2024.09.06,N04,SF1,韭菜-白頭,830,鳳山區,16,12.6,11.1,13,1600
2024.09.06,N04,SF3,韭菜-韭菜花,830,鳳山區,31.1,27.1,24,27.3,220
2024.09.06,N04,SH1,竹筍-麻竹筍,830,鳳山區,43,38.7,35.6,38.9,670
2024.09.06,N04,SH5,竹筍-烏殼綠,830,鳳山區,45.7,34.3,22,34.1,190
2024.09.06,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.09.06,N04,SL1,豆薯,830,鳳山區,19.6,17.9,17.1,18.1,540
2024.09.06,N04,SO0,甘薯-其他,830,鳳山區,15,7.3,6,8.6,1120
2024.09.06,N04,SO1,甘薯-臺農57號,830,鳳山區,23.5,18.5,16.3,19.1,2292
2024.09.06,N04,SO3,甘薯-臺農66號,830,鳳山區,18.2,16.5,12.4,16,230
2024.09.06,N04,SP1,薑-老薑,830,鳳山區,25,25,25,25,240
2024.09.06,N04,SQ1,茭白筍-帶殼,830,鳳山區,76.6,44.1,35.3,48.8,290
2024.09.06,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.06,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.7,11.1,10,11.2,4890
2024.09.06,N05,T1,西瓜-大西瓜,830,鳳山區,30.1,16.2,10,16.2,29580
2024.09.06,N05,T5,西瓜-黃肉,830,鳳山區,35.5,20.1,15,20.1,11090
2024.09.06,N05,T8,西瓜-甜美人,830,鳳山區,40,30.2,24,30.2,860
2024.09.06,N05,V1,甜瓜-美濃,830,鳳山區,36.4,25.1,20,25.1,2770
2024.09.06,N05,Z1,柿子-紅柿,830,鳳山區,36.9,26.1,16,26.1,670
2024.09.06,N04,FA1,黃秋葵,900,屏東市,39.4,21.9,12.6,21.9,920
2024.09.06,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.06,N04,FB2,花椰菜-白梗,900,屏東市,59.7,55,44.8,53.9,2026
2024.09.06,N04,FC1,胡瓜-黑刺,900,屏東市,40.1,25.7,14.6,25.7,5999
2024.09.06,N04,FD1,花胡瓜,900,屏東市,41.7,28.6,18.3,28.6,6751
2024.09.06,N04,FE1,冬瓜-白皮,900,屏東市,16,11.3,9.8,11.3,2491
2024.09.06,N04,FE2,冬瓜-青皮,900,屏東市,17,16.2,15,16.1,138
2024.09.06,N04,FF0,絲瓜-其他,900,屏東市,17,16.6,15,16.4,53
2024.09.06,N04,FF1,絲瓜,900,屏東市,28.4,21.4,12.6,21,6297
2024.09.06,N04,FG1,苦瓜-白大米,900,屏東市,57.5,34.9,27.1,34.9,7834
2024.09.06,N04,FG2,苦瓜-青大米,900,屏東市,38,33.3,28,33.2,31
2024.09.06,N04,FG3,苦瓜-山苦瓜,900,屏東市,61,43.5,35,43.5,170
2024.09.06,N04,FG4,苦瓜-翠綠,900,屏東市,64,48.9,34.4,48.9,232
2024.09.06,N04,FH1,扁蒲-長形,900,屏東市,15,15,15,15,6666
2024.09.06,N04,FH3,扁蒲-花蒲,900,屏東市,21,20,15,19.2,115
2024.09.06,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,636
2024.09.06,N04,FI2,茄子-麻荸茄,900,屏東市,38.2,22.3,11.1,22.3,1973
2024.09.06,N04,FI3,茄子-日本種,900,屏東市,12,12,12,12,58
2024.09.06,N04,FJ1,番茄-黑柿,900,屏東市,35,35,30.5,34.1,2326
2024.09.06,N04,FJ3,番茄-牛番茄,900,屏東市,79.6,51.7,28,51.7,3570
2024.09.06,N04,FK0,甜椒-其他,900,屏東市,155,155,155,155,6
2024.09.06,N04,FK3,甜椒-新香,900,屏東市,32,31.4,29.5,31.1,424
2024.09.06,N04,FK4,甜椒-彩色種,900,屏東市,59.5,38.5,7.6,36.5,600
2024.09.06,N04,FK5,甜椒-青椒,900,屏東市,88.7,43.4,30,43.4,10469
2024.09.06,N04,FL1,豌豆-白花,900,屏東市,32.4,22.5,20,22.5,3535
2024.09.06,N04,FL2,豌豆-紅花,900,屏東市,0,0,0,0,120
2024.09.06,N04,FL6,豌豆-甜豌豆,900,屏東市,83.1,56.6,50,56.6,148
2024.09.06,N04,FM1,菜豆-白色,900,屏東市,30,29.8,25,28.9,2882
2024.09.06,N04,FM2,菜豆-青色,900,屏東市,79.4,55.5,24.4,54.1,295
2024.09.06,N04,FN1,敏豆-白豆,900,屏東市,81.4,57,47.7,57,4316
2024.09.06,N04,FN5,敏豆-醜豆,900,屏東市,170,117.6,65,117.6,49
2024.09.06,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.06,N04,FR9,青花苔-進口,900,屏東市,84.2,77.7,49.6,73.4,1196
2024.09.06,N04,FT1,南瓜-木瓜形,900,屏東市,40.8,30.4,24,30.4,305
2024.09.06,N04,FT5,南瓜-青如意,900,屏東市,77.4,55.2,37.2,55.2,1632
2024.09.06,N04,FT6,南瓜-東昇,900,屏東市,25,25,25,25,60
2024.09.06,N04,FT7,南瓜-栗子,900,屏東市,41.6,34.6,28,34.6,1393
2024.09.06,N04,FT9,南瓜-進口,900,屏東市,37.7,35.3,21.9,33.1,320
2024.09.06,N04,FU1,隼人瓜,900,屏東市,19,13.6,10,13.6,940
2024.09.06,N04,FV1,辣椒-紅小,900,屏東市,42,42,41.6,41.9,3190
2024.09.06,N04,FV5,辣椒-青龍,900,屏東市,150,92,50,92,25
2024.09.06,N04,FV6,辣椒-糯米椒,900,屏東市,169.6,111.3,58.6,111.3,252
2024.09.06,N04,FY4,玉米-玉米筍,900,屏東市,56,45.3,32.7,44.9,1013
2024.09.06,N04,FY6,玉米-甜軟殼,900,屏東市,39.9,20.3,15,20.3,1091
2024.09.06,N04,FY9,玉米-進口,900,屏東市,2,2,2,2,375
2024.09.06,N04,LA1,甘藍-初秋,900,屏東市,48,36.5,18,35.1,11279
2024.09.06,N04,LA9,甘藍-進口,900,屏東市,30,18.9,8.2,18.9,2722
2024.09.06,N04,LB1,小白菜-土白菜,900,屏東市,22.5,17.4,9.2,16.8,1383
2024.09.06,N04,LB2,小白菜-蚵仔白,900,屏東市,17.3,11.6,6.7,11.6,1514
2024.09.06,N04,LB3,小白菜-奶油白,900,屏東市,29,23.1,18,23.1,70
2024.09.06,N04,LC1,包心白-包白,900,屏東市,21.7,20,15.9,19.5,8142
2024.09.06,N04,LC6,包心白-冬白芽,900,屏東市,79.7,47.2,30.8,47.2,244
2024.09.06,N04,LC9,包心白-進口,900,屏東市,30.2,28.7,25.7,28.4,351
2024.09.06,N04,LD1,青江白菜-小梗,900,屏東市,20.3,13.7,8,13.7,2828
2024.09.06,N04,LE1,皇宮菜-小葉,900,屏東市,24.1,19,14,19,93
2024.09.06,N04,LF1,蕹菜-大葉,900,屏東市,13.6,12.3,12,12.3,9316
2024.09.06,N04,LF2,蕹菜-小葉,900,屏東市,30,25.9,21.1,25.7,1070
2024.09.06,N04,LG1,芹菜-青梗,900,屏東市,78,35.7,20,35.7,590
2024.09.06,N04,LG9,芹菜-進口,900,屏東市,33.3,32.6,31.5,32.5,190
2024.09.06,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.06,N04,LH2,菠菜-角葉,900,屏東市,114.2,77.8,44.5,77.8,520
2024.09.06,N04,LI2,萵苣菜-結球萵,900,屏東市,117.6,2024.5,108.6,2024.3,105
2024.09.06,N04,LI3,萵苣菜-本島圓葉,900,屏東市,36.9,31.4,30,31.4,2430
2024.09.06,N04,LI5,萵苣菜-油麥菜,900,屏東市,29.8,19.2,10.3,19.2,3080
2024.09.06,N04,LI6,萵苣菜-蘿美,900,屏東市,62.9,62.9,62.9,62.9,42
2024.09.06,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.06,N04,LJ4,芥菜-小芥菜,900,屏東市,33.9,19.5,8.3,19.5,816
2024.09.06,N04,LK2,芥藍菜,900,屏東市,15,15,15,15,20
2024.09.06,N04,LK3,芥藍菜-芥藍芽,900,屏東市,65.6,61.2,51.7,60.2,241
2024.09.06,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,22.2,24.4,1073
2024.09.06,N04,LN1,油菜,900,屏東市,18.2,10.7,5,10.7,3689
2024.09.06,N04,LO1,甘薯葉,900,屏東市,29,22.8,18.2,22.8,542
2024.09.06,N04,LP1,芫荽,900,屏東市,36.4,36.4,36.4,36.4,11
2024.09.06,N04,LP2,九層塔,900,屏東市,20,17.6,15,17.6,295
2024.09.06,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.06,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.06,N04,MD1,濕香菇,900,屏東市,66.7,66.7,41,61.5,156
2024.09.06,N04,MJ1,杏鮑菇,900,屏東市,27.8,27.8,27.8,27.8,234
2024.09.06,N04,MK1,鴻喜菇,900,屏東市,50,50,50,50,5
2024.09.06,N04,MX1,其他菇類,900,屏東市,79.7,45,31.7,45,192
2024.09.06,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.06,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.06,N04,OX1,其他,900,屏東市,21.1,16.9,12.3,16.8,17105
2024.09.06,N04,SA3,蘿蔔-矸仔,900,屏東市,16.8,14.1,10,13.8,1250
2024.09.06,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.06,N04,SA9,蘿蔔-進口,900,屏東市,32,31.7,31,31.6,700
2024.09.06,N04,SB2,胡蘿蔔-清洗,900,屏東市,20,19.3,13.2,18.2,13510
2024.09.06,N04,SC1,馬鈴薯-本產,900,屏東市,17.3,10.9,6.3,10.9,2184
2024.09.06,N04,SC9,馬鈴薯-進口,900,屏東市,9.1,9.1,9.1,9.1,22
2024.09.06,N04,SD1,洋蔥-本產,900,屏東市,20,20,17.6,19.5,662
2024.09.06,N04,SE2,青蔥-北蔥,900,屏東市,57.9,37.6,25.3,37.6,3912
2024.09.06,N04,SE6,青蔥-粉蔥,900,屏東市,50.7,32.2,20,32.2,1124
2024.09.06,N04,SF1,韭菜-白頭,900,屏東市,15.3,14.8,10,14,5730
2024.09.06,N04,SF3,韭菜-韭菜花,900,屏東市,30.8,26.2,25,26.2,231
2024.09.06,N04,SG1,大蒜-硬梗,900,屏東市,79.2,70,39.3,65.7,2939
2024.09.06,N04,SH1,竹筍-麻竹筍,900,屏東市,41.1,38.6,37.7,38.6,2910
2024.09.06,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3207
2024.09.06,N04,SH5,竹筍-烏殼綠,900,屏東市,46.2,31.7,24,31.7,260
2024.09.06,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.06,N04,SJ2,芋-檳榔心芋,900,屏東市,37.8,30.3,23.8,30.3,160
2024.09.06,N04,SJ4,芋-芋莖,900,屏東市,16.7,16.7,16.7,16.7,42
2024.09.06,N04,SL1,豆薯,900,屏東市,19.5,17.5,17,17.5,6242
2024.09.06,N04,SN1,蓮藕,900,屏東市,20,20,20,20,30
2024.09.06,N04,SO0,甘薯-其他,900,屏東市,21.2,14.6,6,14.2,845
2024.09.06,N04,SO1,甘薯-臺農57號,900,屏東市,22,18.7,15.1,18.6,700
2024.09.06,N04,SO2,甘薯-芋仔甘薯,900,屏東市,19.9,14.4,10,14.4,400
2024.09.06,N04,SO3,甘薯-臺農66號,900,屏東市,19,16.8,14,16.7,296
2024.09.06,N04,SP1,薑-老薑,900,屏東市,30.3,24.2,19.8,24.2,9195
2024.09.06,N04,SP2,薑-嫩薑,900,屏東市,25,24.4,20.9,23.8,560
2024.09.06,N04,SQ1,茭白筍-帶殼,900,屏東市,108.9,59.5,35,59.5,1212
2024.09.06,N04,SU2,薯蕷-白薯蕷,900,屏東市,81,31.3,10.1,31.3,486
2024.09.06,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1680
2024.09.06,N04,SV2,蘆筍-綠蘆筍,900,屏東市,260,255.6,240,253.3,12
2024.09.06,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,45089
2024.09.06,N05,51,百香果-改良種,930,台東市,85,45.3,36,41.2,158
2024.09.06,N05,72,小番茄-聖女,930,台東市,128,117.4,108,115.3,72
2024.09.06,N05,812,紅龍果-紅肉,930,台東市,58,34.2,28,31.6,216
2024.09.06,N05,839,櫻桃-進口,930,台東市,527,428.2,348,422.6,50
2024.09.06,N05,A1,香蕉,930,台東市,63,47.2,33,45.1,2035
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,930,台東市,48,31.5,23,27.6,1525
2024.09.06,N05,F1,雜柑-檸檬,930,台東市,31,15.6,10,12.7,432
2024.09.06,N04,FC1,胡瓜-黑刺,930,台東市,47,37,27,37,374
2024.09.06,N04,FD1,花胡瓜,930,台東市,88,68,48,68,234
2024.09.06,N04,FE1,冬瓜-白皮,930,台東市,31,31,31,31,314
2024.09.06,N04,FF1,絲瓜,930,台東市,43,33,23,33,1082
2024.09.06,N04,FG1,苦瓜-白大米,930,台東市,82,62,42,62,962
2024.09.06,N04,FH1,扁蒲-長形,930,台東市,39,29,19,29,146
2024.09.06,N04,FI2,茄子-麻荸茄,930,台東市,56,46,36,46,313
2024.09.06,N04,FJ3,番茄-牛番茄,930,台東市,99,79,59,79,882
2024.09.06,N04,FK4,甜椒-彩色種,930,台東市,80,60,40,60,30
2024.09.06,N04,FK5,甜椒-青椒,930,台東市,78,58,38,58,216
2024.09.06,N04,FL6,豌豆-甜豌豆,930,台東市,100,80,60,80,44
2024.09.06,N04,FM2,菜豆-青色,930,台東市,86,66,46,66,51
2024.09.06,N04,FN1,敏豆-白豆,930,台東市,200,150,100,150,126
2024.09.06,N04,FR1,青花苔,930,台東市,60,60,60,60,200
2024.09.06,N04,FT1,南瓜-木瓜形,930,台東市,50,40,30,40,270
2024.09.06,N04,FV1,辣椒-紅小,930,台東市,70,50,30,50,10
2024.09.06,N04,FV4,辣椒-朝天椒,930,台東市,120,100,80,100,9
2024.09.06,N05,G49,奇異果-進口,930,台東市,220,176.2,164,175,1426
2024.09.06,N05,H1,柚子-文旦,930,台東市,38,13.2,7,11.6,792
2024.09.06,N05,H4,葡萄柚-紅肉,930,台東市,30,29.7,26,26.2,90
2024.09.06,N05,I1,木瓜-網室紅肉,930,台東市,66,42.5,26,40.3,108
2024.09.06,N05,K3,龍眼-粉殼,930,台東市,74,46.7,38,44.2,234
2024.09.06,N04,LA1,甘藍-初秋,930,台東市,48,38,28,38,5058
2024.09.06,N04,LB1,小白菜-土白菜,930,台東市,30,25,20,25,978
2024.09.06,N04,LC1,包心白-包白,930,台東市,40,30,20,30,484
2024.09.06,N04,LD2,青江白菜-大梗,930,台東市,39,29,19,29,856
2024.09.06,N04,LF2,蕹菜-小葉,930,台東市,38,28,18,28,853
2024.09.06,N04,LG2,芹菜-白梗,930,台東市,140,100,60,100,100
2024.09.06,N04,LG3,芹菜-西洋芹菜,930,台東市,17,17,17,17,20
2024.09.06,N04,LI0,萵苣菜-其他,930,台東市,25,22,19,22,264
2024.09.06,N04,LI1,萵苣菜-廣東菜,930,台東市,30,25,20,25,280
2024.09.06,N04,LI2,萵苣菜-結球萵,930,台東市,40,35,30,35,60
2024.09.06,N04,LJ4,芥菜-小芥菜,930,台東市,45,35,30,35,902
2024.09.06,N04,LK2,芥藍菜,930,台東市,40,30,20,30,885
2024.09.06,N04,LM2,莧菜-白莧菜,930,台東市,80,60,40,60,824
2024.09.06,N04,LN1,油菜,930,台東市,24,24,24,24,985
2024.09.06,N05,M3,楊桃-馬來亞種,930,台東市,29,23.7,18,22.7,36
2024.09.06,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,55
2024.09.06,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,55
2024.09.06,N04,MX1,其他菇類,930,台東市,41,41,41,41,110
2024.09.06,N05,O4,梨-新興梨,930,台東市,62,61.3,60,60.2,5114
2024.09.06,N05,P1,番石榴-珍珠芭,930,台東市,70,60.6,52,57.1,432
2024.09.06,N05,S1,葡萄-巨峰,930,台東市,124,82.3,58,80.3,1269
2024.09.06,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,870
2024.09.06,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,570
2024.09.06,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,60
2024.09.06,N04,SD1,洋蔥-本產,930,台東市,39,29,19,29,12
2024.09.06,N04,SE1,青蔥-日蔥,930,台東市,140,100,60,100,781
2024.09.06,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,42
2024.09.06,N04,SG2,大蒜-軟梗,930,台東市,150,120,90,120,10
2024.09.06,N04,SH5,竹筍-烏殼綠,930,台東市,40,40,40,40,20
2024.09.06,N04,SJ2,芋-檳榔心芋,930,台東市,50,50,50,50,270
2024.09.06,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,210
