transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N04,LM2,莧菜-白莧菜,400,台中市,58.6,42.4,31,41.8,1786
2024.09.03,N04,LN1,油菜,400,台中市,25.7,20.8,17.3,20.7,2198
2024.09.03,N04,LN3,油菜-油菜花,400,台中市,47,43,35,42.5,70
2024.09.03,N04,LO1,甘薯葉,400,台中市,33.4,23.4,12.5,22.6,1490
2024.09.03,N04,LP1,芫荽,400,台中市,247,208.8,145,204.6,103
2024.09.03,N04,LP2,九層塔,400,台中市,60.7,40.4,30.2,43.3,329
2024.09.03,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,75.5,69.2,40,65.2,143
2024.09.03,N04,LT3,海菜-水蓮,400,台中市,138.8,129.5,116,128.2,288
2024.09.03,N04,LV1,巴西利,400,台中市,60,60,60,60,75
2024.09.03,N04,LX1,蕨菜-過貓,400,台中市,77,66.4,53.3,65,279
2024.09.03,N04,LX2,蕨菜-山蘇,400,台中市,105,105,105,105,30
2024.09.03,N05,M3,楊桃-馬來亞種,400,台中市,35,30,25,31.5,360
2024.09.03,N04,MA2,洋菇-盒裝,400,台中市,19,19,19,19,10
2024.09.03,N04,MC1,濕木耳,400,台中市,100,70,30,67.3,98
2024.09.03,N04,MD1,濕香菇,400,台中市,100,80.7,67,79.7,116
2024.09.03,N04,ME1,金絲菇-金針菇,400,台中市,30,29,10,25.4,545
2024.09.03,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,18
2024.09.03,N04,MI1,秀珍菇,400,台中市,80,73.5,67,76.3,126
2024.09.03,N04,MJ1,杏鮑菇,400,台中市,91.7,50.8,34,48.2,756
2024.09.03,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,20,20,150
2024.09.03,N04,MX1,其他菇類,400,台中市,35,26.8,20,27,387
2024.09.03,N05,N9,李-進口,400,台中市,125,117.8,100,119.9,3820
2024.09.03,N05,O10,梨-寶島甘露梨,400,台中市,128.6,98.8,60.2,96,50869
2024.09.03,N05,O3,梨-世紀梨,400,台中市,100,75.6,53.3,79.5,15265
2024.09.03,N05,O4,梨-新興梨,400,台中市,93.3,77.8,61.7,76.3,7670
2024.09.03,N05,O5,梨-豐水梨,400,台中市,50,47,41.5,46,75
2024.09.03,N05,O9,梨-其他進口,400,台中市,125,125,125,125,772
2024.09.03,N05,O99,梨-西洋梨進口,400,台中市,100,100,100,100,560
2024.09.03,N04,OX1,其他,400,台中市,57.2,26.1,12.4,27.1,2913
2024.09.03,N05,P1,番石榴-珍珠芭,400,台中市,72.8,62.5,50.4,62.6,19989
2024.09.03,N05,P3,番石榴-帝王芭,400,台中市,120,85,60,89.2,396
2024.09.03,N05,P5,番石榴-水晶無子,400,台中市,84,84,75,79.5,72
2024.09.03,N05,Q1,蓮霧-紅蓮霧,400,台中市,73.3,38.6,16.7,34.5,2946
2024.09.03,N05,R0,芒果-其他,400,台中市,180,170,160,172.7,1320
2024.09.03,N05,R1,芒果-愛文,400,台中市,235,2024.3,100,112.4,1872
2024.09.03,N05,R2,芒果-玉文,400,台中市,63,58,53,56.8,28
2024.09.03,N05,R4,芒果-凱特,400,台中市,75,64,52.5,65.6,7660
2024.09.03,N05,R8,芒果-芒果青,400,台中市,56,53,50,50.5,235
2024.09.03,N05,S1,葡萄-巨峰,400,台中市,124.6,99,73.8,99.7,2457
2024.09.03,N05,S9,葡萄-進口,400,台中市,125,125,125,125,9196
2024.09.03,N04,SA3,蘿蔔-矸仔,400,台中市,22,21,15,20.4,775
2024.09.03,N04,SA7,蘿蔔-甜菜根,400,台中市,8,8,8,8,20
2024.09.03,N04,SA9,蘿蔔-進口,400,台中市,36,35.2,32,34.3,2100
2024.09.03,N04,SB1,胡蘿蔔-未洗,400,台中市,14.5,14,14,14.3,1112
2024.09.03,N04,SB2,胡蘿蔔-清洗,400,台中市,20.7,15.7,11.6,14.7,6920
2024.09.03,N04,SC1,馬鈴薯-本產,400,台中市,23.1,14.8,8.9,13.1,4440
2024.09.03,N04,SC9,馬鈴薯-進口,400,台中市,10,10,10,10,230
2024.09.03,N04,SD1,洋蔥-本產,400,台中市,25.2,20.2,14.8,20.4,2345
2024.09.03,N04,SD9,洋蔥-進口,400,台中市,22,19.3,7,18.9,1340
2024.09.03,N04,SE2,青蔥-北蔥,400,台中市,101.2,67.6,41.4,67.8,604
2024.09.03,N04,SE6,青蔥-粉蔥,400,台中市,129.5,102.4,69.5,99.8,1328
2024.09.03,N04,SE9,青蔥-進口,400,台中市,22,22,22,22,25
2024.09.03,N04,SF3,韭菜-韭菜花,400,台中市,168,86.5,51.5,105.7,89
2024.09.03,N04,SF4,韭菜-青頭,400,台中市,48.8,45.3,37,44.4,287
2024.09.03,N04,SG2,大蒜-軟梗,400,台中市,152,152,152,152,40
2024.09.03,N04,SG5,大蒜-蒜頭,400,台中市,100,97,94,97.3,27
2024.09.03,N04,SG6,大蒜-蒜仁,400,台中市,120,120,115,118.4,192
2024.09.03,N04,SG7,大蒜-蒜瓣,400,台中市,100,46,35,48.6,39
2024.09.03,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,38.1,240
2024.09.03,N04,SH2,竹筍-綠竹筍,400,台中市,100,85,56,77.9,109
2024.09.03,N04,SH5,竹筍-烏殼綠,400,台中市,50,31,12,22.9,70
2024.09.03,N04,SJ1,芋-麵芋,400,台中市,54,54,54,54,280
2024.09.03,N04,SJ2,芋-檳榔心芋,400,台中市,69.5,60.7,44,54.8,480
2024.09.03,N04,SJ5,芋-芋角,400,台中市,89,89,89,89,24
2024.09.03,N04,SL1,豆薯,400,台中市,27,26.5,25,25.8,315
2024.09.03,N04,SM9,牛蒡-進口,400,台中市,29,29,29,29,80
2024.09.03,N04,SN1,蓮藕,400,台中市,34,25,10,23.7,270
2024.09.03,N04,SO0,甘薯-其他,400,台中市,23.7,16.1,6.3,16.7,675
2024.09.03,N04,SO1,甘薯-臺農57號,400,台中市,21.7,16.4,5.8,11.9,2042
2024.09.03,N04,SO2,甘薯-芋仔甘薯,400,台中市,18,13.5,10,14.7,175
2024.09.03,N04,SO3,甘薯-臺農66號,400,台中市,15.7,12.2,6.6,10.3,3143
2024.09.03,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.03,N04,SP1,薑-老薑,400,台中市,67.5,47.5,25,39.7,424
2024.09.03,N04,SP2,薑-嫩薑,400,台中市,60,43,28.3,39.4,564
2024.09.03,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.03,N04,SQ1,茭白筍-帶殼,400,台中市,97.1,87,72.8,85.4,1340
2024.09.03,N04,SQ3,茭白筍-去殼,400,台中市,170,122.8,80.3,126,128
2024.09.03,N04,SU2,薯蕷-白薯蕷,400,台中市,61.8,50.9,24,42.2,532
2024.09.03,N04,SV1,蘆筍-白蘆筍,400,台中市,60,60,40,53.9,23
2024.09.03,N04,SV2,蘆筍-綠蘆筍,400,台中市,284.5,139.2,113,156.9,38
2024.09.03,N04,SV3,蘆筍-蘆筍花,400,台中市,235,150,117,161.7,15
2024.09.03,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,360
2024.09.03,N04,SZ8,香茅,400,台中市,30.5,23.5,12.5,22.4,125
2024.09.03,N05,T1,西瓜-大西瓜,400,台中市,20,15.7,12,15.9,21240
2024.09.03,N05,T4,西瓜-鳳光英妙,400,台中市,30,25,20,25.8,2496
2024.09.03,N05,T5,西瓜-黃肉,400,台中市,30,25,19.5,26.3,33073
2024.09.03,N05,T8,西瓜-甜美人,400,台中市,35.3,31.7,25,31.7,7140
2024.09.03,N05,V0,甜瓜-其他,400,台中市,70,60,50,66.7,1440
2024.09.03,N05,V1,甜瓜-美濃,400,台中市,67.5,43.2,23.2,37.7,24080
2024.09.03,N05,V2,甜瓜-溫室吊瓜,400,台中市,90,65.6,50,66.7,1020
2024.09.03,N05,W0,洋香瓜-其他,400,台中市,78,71,64,71,20
2024.09.03,N05,W1,洋香瓜-網狀紅肉,400,台中市,79.2,54.8,33.5,57.7,4110
2024.09.03,N05,W2,洋香瓜-網狀綠肉,400,台中市,65,60,55,60,2880
2024.09.03,N05,W8,洋香瓜-阿露斯,400,台中市,270,92.4,51.5,158.1,119
2024.09.03,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,2164
2024.09.03,N05,X0,蘋果-其他,400,台中市,82,61.6,50,61.6,1682
2024.09.03,N05,X2,蘋果-秋香,400,台中市,109,109,85,94.1,252
2024.09.03,N05,X69,蘋果-富士進口,400,台中市,200,125,125,129.7,10062
2024.09.03,N05,Y9,桃子-進口,400,台中市,250,250,250,250,3926
2024.09.03,N05,Z1,柿子-紅柿,400,台中市,44,36.3,29,37.8,11676
2024.09.03,N05,Z4,柿子-甜柿,400,台中市,158.3,88.2,49.5,118.8,3664
2024.09.03,N05,11,椰子,420,豐原區,20,16.9,15,17.1,175
2024.09.03,N05,119,椰子-進口,420,豐原區,125,125,125,125,28.8
2024.09.03,N05,31,釋迦,420,豐原區,89.2,81,56.2,77.7,189.2
2024.09.03,N05,811,紅龍果-白肉,420,豐原區,51.3,50,44.9,49.2,950.5
2024.09.03,N05,812,紅龍果-紅肉,420,豐原區,80,43.9,35,49.3,961.1
2024.09.03,N05,859,榴槤-進口,420,豐原區,125,125,125,125,240
2024.09.03,N05,A1,香蕉,420,豐原區,50.2,49,44.6,48.4,2059.4
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,28.8,22,29.7,2731.2
2024.09.03,N05,F1,雜柑-檸檬,420,豐原區,40,21.9,18,24.8,3308.3
2024.09.03,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.09.03,N04,FA1,黃秋葵,420,豐原區,20,20,20,20,40
2024.09.03,N04,FC1,胡瓜-黑刺,420,豐原區,35,23.2,12.1,23.4,600
2024.09.03,N04,FD1,花胡瓜,420,豐原區,63.6,50.4,32.5,49.5,1507.5
2024.09.03,N04,FE1,冬瓜-白皮,420,豐原區,20,14,8,14,40
2024.09.03,N04,FF1,絲瓜,420,豐原區,32.5,29,23.1,28.5,721
2024.09.03,N04,FG1,苦瓜-白大米,420,豐原區,80.5,51.9,47.4,56.7,550
2024.09.03,N04,FG2,苦瓜-青大米,420,豐原區,66,49,32,49,400
2024.09.03,N04,FG3,苦瓜-山苦瓜,420,豐原區,100,91.6,79.5,90.9,180
2024.09.03,N04,FG4,苦瓜-翠綠,420,豐原區,61,53.6,44,53.2,220
2024.09.03,N04,FH3,扁蒲-花蒲,420,豐原區,24.5,17.4,10.1,17.4,840
2024.09.03,N04,FH4,扁蒲-梨子蒲,420,豐原區,20,20,20,20,15
2024.09.03,N04,FI0,茄子-其他,420,豐原區,10,10,10,10,10
2024.09.03,N04,FI2,茄子-麻荸茄,420,豐原區,62.1,48.1,36.3,48.5,1024
2024.09.03,N04,FJ3,番茄-牛番茄,420,豐原區,69.9,51.6,44.1,53.7,730
2024.09.03,N04,FK4,甜椒-彩色種,420,豐原區,39.9,36,32.2,36,1630
2024.09.03,N04,FK5,甜椒-青椒,420,豐原區,83.4,60,49.6,62.6,810
2024.09.03,N04,FM2,菜豆-青色,420,豐原區,81,51.6,26,52.4,148
2024.09.03,N04,FN1,敏豆-白豆,420,豐原區,164.5,122.2,44.8,115.2,190.6
2024.09.03,N04,FN4,敏豆-翼豆,420,豐原區,35,35,35,35,44
2024.09.03,N04,FN5,敏豆-醜豆,420,豐原區,50,50,50,50,10
2024.09.03,N04,FR9,青花苔-進口,420,豐原區,80.2,66.7,66.2,69.3,1048
2024.09.03,N04,FS1,越瓜-青色,420,豐原區,17.5,17.5,17.5,17.5,40
2024.09.03,N04,FT1,南瓜-木瓜形,420,豐原區,48,41,35.2,41.3,425
2024.09.03,N04,FT5,南瓜-青如意,420,豐原區,92.8,67.5,30,65.1,573.8
2024.09.03,N04,FT6,南瓜-東昇,420,豐原區,35,35,35,35,40
2024.09.03,N04,FT7,南瓜-栗子,420,豐原區,40,40,40,40,100
2024.09.03,N04,FU2,隼人瓜-瓜苗,420,豐原區,100,100,100,100,34
2024.09.03,N04,FV1,辣椒-紅小,420,豐原區,105,105,105,105,50
2024.09.03,N04,FV4,辣椒-朝天椒,420,豐原區,160,160,160,160,30
2024.09.03,N04,FY4,玉米-玉米筍,420,豐原區,39.8,32,22,31.5,514
2024.09.03,N04,FY5,玉米-糯米黑,420,豐原區,47,28.5,10,28.5,150
2024.09.03,N04,FY6,玉米-甜軟殼,420,豐原區,45.3,28.6,14.4,29.1,535
2024.09.03,N04,FY8,玉米-白龍王,420,豐原區,72,72,72,72,30
2024.09.03,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,102
2024.09.03,N05,G3,酪梨,420,豐原區,70,51.8,42.8,53.6,916.9
2024.09.03,N05,G49,奇異果-進口,420,豐原區,150,116.7,100,120,625
2024.09.03,N05,H1,柚子-文旦,420,豐原區,24.3,23,21.3,22.9,20498.5
2024.09.03,N05,I1,木瓜-網室紅肉,420,豐原區,70,45.7,40,49.4,54.6
2024.09.03,N05,K3,龍眼-粉殼,420,豐原區,67.2,67,62.6,66.2,925.2
2024.09.03,N04,LA1,甘藍-初秋,420,豐原區,45.9,43.7,41.4,43.7,19110
2024.09.03,N04,LA9,甘藍-進口,420,豐原區,43.8,43.8,43.8,43.8,560
2024.09.03,N04,LB1,小白菜-土白菜,420,豐原區,29.5,22.9,15.5,22.8,430
2024.09.03,N04,LB2,小白菜-蚵仔白,420,豐原區,29.4,24,18.7,24,2600
2024.09.03,N04,LB3,小白菜-奶油白,420,豐原區,25,25,25,25,44
2024.09.03,N04,LC1,包心白-包白,420,豐原區,18,12.8,11.5,13.6,7080
2024.09.03,N04,LC6,包心白-冬白芽,420,豐原區,30,30,30,30,440
2024.09.03,N04,LC9,包心白-進口,420,豐原區,41,35,29,35,1000
2024.09.03,N04,LD1,青江白菜-小梗,420,豐原區,41.3,33.1,23.4,32.8,1766
2024.09.03,N04,LF2,蕹菜-小葉,420,豐原區,40,28.6,17.9,28.7,1025
2024.09.03,N04,LF3,蕹菜-水蕹菜,420,豐原區,46.3,42.9,36,42.2,500
2024.09.03,N04,LG2,芹菜-白梗,420,豐原區,100,80.5,68,81.9,720
2024.09.03,N04,LG9,芹菜-進口,420,豐原區,10,9.8,8,9.5,200
2024.09.03,N04,LI3,萵苣菜-本島圓葉,420,豐原區,63.1,35,7.5,35.1,260
2024.09.03,N04,LI5,萵苣菜-油麥菜,420,豐原區,51,29.6,15,30.9,736
2024.09.03,N04,LI9,萵苣菜-進口,420,豐原區,130,130,130,130,100
2024.09.03,N04,LJ4,芥菜-小芥菜,420,豐原區,53,44.4,33,43.8,74
2024.09.03,N04,LK2,芥藍菜,420,豐原區,38,26.4,18,27,420
2024.09.03,N04,LK3,芥藍菜-芥藍芽,420,豐原區,68.3,64.9,52.4,63.1,158
2024.09.03,N04,LM1,莧菜-紅莧菜,420,豐原區,40,40,40,40,75
2024.09.03,N04,LM2,莧菜-白莧菜,420,豐原區,50.8,36.9,30,38.3,1701
2024.09.03,N04,LN1,油菜,420,豐原區,28.5,23.1,15.8,22.7,1784
2024.09.03,N04,LO1,甘薯葉,420,豐原區,35.3,27.3,18.1,27.1,810
2024.09.03,N04,LP1,芫荽,420,豐原區,230,167.5,105,167.5,200
2024.09.03,N04,LP2,九層塔,420,豐原區,56.9,55,39.7,52.3,207
2024.09.03,N04,LX2,蕨菜-山蘇,420,豐原區,130,130,130,130,16
2024.09.03,N04,MC1,濕木耳,420,豐原區,95,65,35,65,100
2024.09.03,N04,MD1,濕香菇,420,豐原區,75,67.3,52,65.8,50
2024.09.03,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,200
2024.09.03,N04,MJ1,杏鮑菇,420,豐原區,93,59,25,59,100
2024.09.03,N05,N9,李-進口,420,豐原區,100,100,100,100,90
2024.09.03,N05,O10,梨-寶島甘露梨,420,豐原區,86.3,82,69.4,80.3,1299.6
2024.09.03,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.09.03,N05,P1,番石榴-珍珠芭,420,豐原區,70,55.1,51,57.2,26.2
2024.09.03,N05,R6,芒果-金煌,420,豐原區,60,48.3,40,49,1225
2024.09.03,N05,S1,葡萄-巨峰,420,豐原區,110,72.7,60,77.6,965.9
2024.09.03,N05,S9,葡萄-進口,420,豐原區,117.5,110,107.2,110.9,267.7
2024.09.03,N04,SA9,蘿蔔-進口,420,豐原區,33.7,32.2,30,32.1,2430
2024.09.03,N04,SB2,胡蘿蔔-清洗,420,豐原區,18.8,17.3,16,17.4,3920
2024.09.03,N04,SC1,馬鈴薯-本產,420,豐原區,22.3,16.2,10.5,16.3,1008
2024.09.03,N04,SD1,洋蔥-本產,420,豐原區,18,17.5,15.7,17.3,624
2024.09.03,N04,SD9,洋蔥-進口,420,豐原區,27,27,18.5,25.3,200
2024.09.03,N04,SE2,青蔥-北蔥,420,豐原區,83.5,61.4,45.3,62.6,160
2024.09.03,N04,SE6,青蔥-粉蔥,420,豐原區,138,111.9,61.1,107,704
2024.09.03,N04,SF1,韭菜-白頭,420,豐原區,38,33.3,24,32.4,350
2024.09.03,N04,SF4,韭菜-青頭,420,豐原區,42,34,26,34,280
2024.09.03,N04,SG5,大蒜-蒜頭,420,豐原區,80,80,80,80,17
2024.09.03,N04,SG6,大蒜-蒜仁,420,豐原區,101.7,98,96.7,98.5,612
2024.09.03,N04,SH1,竹筍-麻竹筍,420,豐原區,55,42.2,29.3,42.2,400
2024.09.03,N04,SH5,竹筍-烏殼綠,420,豐原區,18,16.5,15,16.5,100
2024.09.03,N04,SJ2,芋-檳榔心芋,420,豐原區,64.6,57.8,55.4,58.7,320
2024.09.03,N04,SO1,甘薯-臺農57號,420,豐原區,27,18,9,18,2000
2024.09.03,N04,SO3,甘薯-臺農66號,420,豐原區,15,12.3,7,11.8,1000
2024.09.03,N04,SP1,薑-老薑,420,豐原區,83.5,60.1,32.3,59.2,1584
2024.09.03,N04,SP2,薑-嫩薑,420,豐原區,66,37.5,20,39.7,126
2024.09.03,N04,SQ1,茭白筍-帶殼,420,豐原區,130.4,96.1,66,96.9,448
2024.09.03,N04,SQ3,茭白筍-去殼,420,豐原區,150,110,70,110,100
2024.09.03,N04,SV1,蘆筍-白蘆筍,420,豐原區,168.6,154.1,150,156.2,29
2024.09.03,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,21
2024.09.03,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,969.5
2024.09.03,N05,T1,西瓜-大西瓜,420,豐原區,20,16.1,15,16.7,3062.5
2024.09.03,N05,T5,西瓜-黃肉,420,豐原區,25.9,24,22.1,24,2375
2024.09.03,N05,V1,甜瓜-美濃,420,豐原區,37.5,36,30.6,35.2,1967.9
2024.09.03,N05,V2,甜瓜-溫室吊瓜,420,豐原區,90,73.7,65,75.2,398.7
2024.09.03,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,120
2024.09.03,N05,X69,蘋果-富士進口,420,豐原區,198.6,106.8,100,123.8,952.6
2024.09.03,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,84
2024.09.03,N05,Z1,柿子-紅柿,420,豐原區,42,30.9,27,32.3,120.7
2024.09.03,   ,81,,423,東勢鎮,83.3,59.4,43.5,57.64,454.2
2024.09.03,N05,A1,香蕉,423,東勢鎮,21.6,21.6,21.6,21.6,87.6
2024.09.03,N05,F1,雜柑-檸檬,423,東勢鎮,25,20.8,12.4,19.88,837.6
2024.09.03,N05,O10,梨-寶島甘露梨,423,東勢鎮,130,95.8,52.9,95.21,52808.4
2024.09.03,N05,Y1,桃子-水蜜桃,423,東勢鎮,216.6,143.1,87.3,134.67,59.7
2024.09.03,N05,Z1,柿子-紅柿,423,東勢鎮,66.6,56.5,46.6,56.42,4792.8
2024.09.03,N05,Z4,柿子-甜柿,423,東勢鎮,174.4,117.4,69.4,114.05,12490.2
2024.09.03,N04,FB1,花椰菜-青梗,512,永靖鄉,150,72,50,72.9,3200
2024.09.03,N04,FF1,絲瓜,512,永靖鄉,35,24,13,24,6682
2024.09.03,N04,FG1,苦瓜-白大米,512,永靖鄉,100,57,43,57,2078
2024.09.03,N04,FH3,扁蒲-花蒲,512,永靖鄉,35,26,16,26.2,1407
2024.09.03,N04,FI2,茄子-麻荸茄,512,永靖鄉,80,34,25,34.9,1978
2024.09.03,N04,FM2,菜豆-青色,512,永靖鄉,85,48,20,48.2,1648
2024.09.03,N04,LC1,包心白-包白,512,永靖鄉,26,17,8,17.6,9482
2024.09.03,N04,FB1,花椰菜-青梗,514,溪湖鎮,100,88.8,55,84.3,351
2024.09.03,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,56.7,40.7,54.2,746
2024.09.03,N04,FD1,花胡瓜,514,溪湖鎮,96.1,62.8,35.6,64,1565
2024.09.03,N04,FE1,冬瓜-白皮,514,溪湖鎮,37.4,28.1,16.9,27.7,1452
2024.09.03,N04,FF1,絲瓜,514,溪湖鎮,36.1,25.3,19,26.2,11367
2024.09.03,N04,FG1,苦瓜-白大米,514,溪湖鎮,111.4,85.8,48.3,83.4,2917
2024.09.03,N04,FG2,苦瓜-青大米,514,溪湖鎮,80,80,80,80,73
2024.09.03,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,50,50,50,50,13
2024.09.03,N04,FH3,扁蒲-花蒲,514,溪湖鎮,33,27.6,21.7,27.5,1078
2024.09.03,N04,FI2,茄子-麻荸茄,514,溪湖鎮,96.6,58.3,40.3,62.4,581
2024.09.03,N04,FM1,菜豆-白色,514,溪湖鎮,124.6,79,54.5,83.2,542
2024.09.03,N04,FM2,菜豆-青色,514,溪湖鎮,108.1,81.2,80,86.3,25
2024.09.03,N04,FT1,南瓜-木瓜形,514,溪湖鎮,60,58.1,55,57.9,213
2024.09.03,N04,FV1,辣椒-紅小,514,溪湖鎮,150,90.5,74.1,99.1,7
2024.09.03,N04,FY0,玉米-其他,514,溪湖鎮,40,33.2,30,33.9,525
2024.09.03,N04,LA1,甘藍-初秋,514,溪湖鎮,76.6,55.8,42.2,57.2,3974
2024.09.03,N04,LA2,甘藍-改良種,514,溪湖鎮,42.6,30.2,22.3,31.1,6477
2024.09.03,N04,LB1,小白菜-土白菜,514,溪湖鎮,32.7,22.9,15,23.3,399
2024.09.03,N04,LC1,包心白-包白,514,溪湖鎮,31.7,21.5,13.6,21.9,10568
2024.09.03,N04,LD1,青江白菜-小梗,514,溪湖鎮,32.2,23.2,15,23.4,399
2024.09.03,N04,LF2,蕹菜-小葉,514,溪湖鎮,42.8,27.8,16.7,28.6,279
2024.09.03,N04,LG2,芹菜-白梗,514,溪湖鎮,174.4,141.1,100,139.5,150
2024.09.03,N04,LK2,芥藍菜,514,溪湖鎮,40.8,29.9,17.5,29.6,299
2024.09.03,N04,LN1,油菜,514,溪湖鎮,30,20.8,12.5,21,400
2024.09.03,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,26.2,20.5,15,20.6,8350
2024.09.03,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,4000
2024.09.03,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,3066
2024.09.03,N04,SD1,洋蔥-本產,514,溪湖鎮,24.8,20,15.3,20,2676
2024.09.03,N04,SE6,青蔥-粉蔥,514,溪湖鎮,152.3,119.1,106.5,123.2,831
2024.09.03,N04,SF3,韭菜-韭菜花,514,溪湖鎮,152.2,132.9,95.3,129.2,223
2024.09.03,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,70,69.4,50,65.6,91
2024.09.03,N04,SO0,甘薯-其他,514,溪湖鎮,35.9,25.1,18.9,26,2597
2024.09.03,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,864
2024.09.03,N05,11,椰子,600,嘉義市,25,18,13,18,300
2024.09.03,N05,31,釋迦,600,嘉義市,110,76,50,76,200
2024.09.03,N05,51,百香果-改良種,600,嘉義市,95,56,40,56,1300
2024.09.03,N05,72,小番茄-聖女,600,嘉義市,146,90,75,90,500
2024.09.03,N05,811,紅龍果-白肉,600,嘉義市,66,42,22,42,800
2024.09.03,N05,812,紅龍果-紅肉,600,嘉義市,88,43,25,43,1000
2024.09.03,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,800
2024.09.03,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1300
2024.09.03,N05,91,其他,600,嘉義市,55,36,20,36,3000
2024.09.03,N05,A1,香蕉,600,嘉義市,60,48,33,48,1500
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,32,22,32,3000
2024.09.03,N05,E9,甜橙-進口,600,嘉義市,70,63,50,63,1300
2024.09.03,N05,F1,雜柑-檸檬,600,嘉義市,30,20,12,20,2000
2024.09.03,N05,G3,酪梨,600,嘉義市,75,55,30,55,1000
2024.09.03,N05,G49,奇異果-進口,600,嘉義市,170,125,80,125,1800
2024.09.03,N05,H1,柚子-文旦,600,嘉義市,53,25,14,25,13000
2024.09.03,N05,H5,葡萄柚-白肉,600,嘉義市,40,25,18,25,500
2024.09.03,N05,I1,木瓜-網室紅肉,600,嘉義市,82,58,35,58,2000
2024.09.03,N05,K3,龍眼-粉殼,600,嘉義市,102,68,30,68,800
2024.09.03,N05,O3,梨-世紀梨,600,嘉義市,108,75,46,75,1000
2024.09.03,N05,P1,番石榴-珍珠芭,600,嘉義市,75,55,45,55,500
2024.09.03,N05,Q1,蓮霧-紅蓮霧,600,嘉義市,130,110,70,110,300
2024.09.03,N05,R4,芒果-凱特,600,嘉義市,85,55,40,55,500
2024.09.03,N05,S1,葡萄-巨峰,600,嘉義市,116,85,56,85,1000
2024.09.03,N05,S9,葡萄-進口,600,嘉義市,220,160,120,160,1600
2024.09.03,N05,T1,西瓜-大西瓜,600,嘉義市,45,38,25,38,200
2024.09.03,N05,T5,西瓜-黃肉,600,嘉義市,43,27,22,27,4000
2024.09.03,N05,V1,甜瓜-美濃,600,嘉義市,66,33,16,33,1500
2024.09.03,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,75,45,30,45,800
2024.09.03,N05,X09,蘋果-其他進口,600,嘉義市,126,98,65,98,5600
2024.09.03,N05,Y3,桃子-甜桃,600,嘉義市,125,80,50,80,1200
2024.09.03,N04,FB1,花椰菜-青梗,648,西螺鎮,104.9,80,50,79.1,2807
2024.09.03,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.1,14018
2024.09.03,N04,FD1,花胡瓜,648,西螺鎮,83.1,66.7,27.8,62.5,25662
2024.09.03,N04,FE1,冬瓜-白皮,648,西螺鎮,33.5,25,15,24.7,10176
2024.09.03,N04,FF1,絲瓜,648,西螺鎮,46.9,33.4,16.7,33,28894
2024.09.03,N04,FG1,苦瓜-白大米,648,西螺鎮,112.3,80,30,77.9,10788
2024.09.03,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.9,28,16,26.5,9210
2024.09.03,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,45,35,17.5,33.5,3340
2024.09.03,N04,FI2,茄子-麻荸茄,648,西螺鎮,72.1,55.6,27.8,53.5,13114
2024.09.03,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.2,70,30,70,23850
2024.09.03,N04,FK5,甜椒-青椒,648,西螺鎮,120,90,45,87,6336
2024.09.03,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,150,182.5,708
2024.09.03,N04,FM1,菜豆-白色,648,西螺鎮,91,70,40,69.4,5551
2024.09.03,N04,FN1,敏豆-白豆,648,西螺鎮,240,180,80,172,4428
2024.09.03,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,12328
