transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.24,N04,LG9,芹菜-進口,800,高雄市,37,30.2,15,28.54,390
2024.09.24,N04,LH1,菠菜-圓葉,800,高雄市,8,8,8,8,20
2024.09.24,N04,LH2,菠菜-角葉,800,高雄市,103.6,76.9,36.8,74.22,2058
2024.09.24,N04,LI0,萵苣菜-其他,800,高雄市,90,83.1,30,73.89,54
2024.09.24,N04,LI1,萵苣菜-廣東菜,800,高雄市,40,24.5,15,25.71,49
2024.09.24,N04,LI3,萵苣菜-本島圓葉,800,高雄市,76,71.8,52.9,68.88,990
2024.09.24,N04,LI5,萵苣菜-油麥菜,800,高雄市,87.4,74.6,42.2,70.7,2260
2024.09.24,N04,LI6,萵苣菜-蘿美,800,高雄市,100,91.1,50.2,84.68,431
2024.09.24,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,110,66,40,69.62,52
2024.09.24,N04,LI9,萵苣菜-進口,800,高雄市,69.8,22.1,5,28.21,1258
2024.09.24,N04,LJ1,芥菜-芥菜仁,800,高雄市,35,34.8,33,34.47,76
2024.09.24,N04,LJ3,芥菜-大芥菜,800,高雄市,20,20,20,20,60
2024.09.24,N04,LJ4,芥菜-小芥菜,800,高雄市,69,63.5,44.8,60.89,740
2024.09.24,N04,LK2,芥藍菜,800,高雄市,63.8,57,46.3,56.22,1253
2024.09.24,N04,LK3,芥藍菜-芥藍芽,800,高雄市,100,60.1,33.5,62.76,984
2024.09.24,N04,LM1,莧菜-紅莧菜,800,高雄市,55,49.8,35,47.89,380
2024.09.24,N04,LM2,莧菜-白莧菜,800,高雄市,54,39.6,27.6,40.1,420
2024.09.24,N04,LN1,油菜,800,高雄市,58.5,47.3,27.5,45.57,3076
2024.09.24,N04,LN3,油菜-油菜花,800,高雄市,3,3,3,3,7
2024.09.24,N04,LO1,甘薯葉,800,高雄市,50.4,32.9,24.9,34.79,3345
2024.09.24,N04,LP1,芫荽,800,高雄市,120,95.1,60.7,93.17,104
2024.09.24,N04,LP2,九層塔,800,高雄市,50,42.3,21.6,39.68,949
2024.09.24,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,91.8,64.7,90,170
2024.09.24,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.24,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.24,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,160
2024.09.24,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.24,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.24,N04,MD1,濕香菇,800,高雄市,150,100.6,73,104.98,278
2024.09.24,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.24,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.09.24,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.24,N04,MJ1,杏鮑菇,800,高雄市,100,63.2,23.2,62.56,1976
2024.09.24,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.24,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.24,N04,MX1,其他菇類,800,高雄市,62,42,22,42,120
2024.09.24,N05,O1,梨-橫山梨,800,高雄市,40,37,35,37.22,1125
2024.09.24,N05,O10,梨-寶島甘露梨,800,高雄市,134.7,110.8,80,109.41,6350
2024.09.24,N05,O9,梨-其他進口,800,高雄市,205,133.4,121.8,145.41,305
2024.09.24,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.24,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.24,N04,OB1,雪里紅,800,高雄市,45,31.4,25,32.86,840
2024.09.24,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.24,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.24,N04,OE2,醃瓜-漬,800,高雄市,60,58.9,50,57.36,307
2024.09.24,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.24,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.24,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,344
2024.09.24,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.24,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.24,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.24,N04,OI3,筍片,800,高雄市,80,64,50,64.39,346
2024.09.24,N04,OI4,筍茸,800,高雄市,80,80,60.4,76.09,373
2024.09.24,N04,OX1,其他,800,高雄市,25.6,20,19.8,21.08,19627
2024.09.24,N05,P1,番石榴-珍珠芭,800,高雄市,100,78.9,70,81.34,1478
2024.09.24,N05,S1,葡萄-巨峰,800,高雄市,144.1,114.5,78.9,2024.31,1096
2024.09.24,N05,S9,葡萄-進口,800,高雄市,376,174.6,144.9,208.96,1417
2024.09.24,N04,SA3,蘿蔔-矸仔,800,高雄市,30.2,19.3,12.6,20.13,4301
2024.09.24,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.24,N04,SA9,蘿蔔-進口,800,高雄市,26.1,24.9,22.6,24.66,4622
2024.09.24,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.5,17.1,10.7,16.9,14044
2024.09.24,N04,SC1,馬鈴薯-本產,800,高雄市,30,23,12.6,22.32,4201
2024.09.24,N04,SC9,馬鈴薯-進口,800,高雄市,46.5,31.3,24.2,32.93,842
2024.09.24,N04,SD1,洋蔥-本產,800,高雄市,26.8,23,13.7,21.92,6258
2024.09.24,N04,SD9,洋蔥-進口,800,高雄市,30,29.9,28,29.57,2319
2024.09.24,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.24,N04,SE6,青蔥-粉蔥,800,高雄市,154.7,93.4,44,95.74,1608
2024.09.24,N04,SF1,韭菜-白頭,800,高雄市,70,67.4,53.6,65.18,280
2024.09.24,N04,SF2,韭菜-韭菜黃,800,高雄市,180,160.7,152.9,162.97,91
2024.09.24,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.24,N04,SG2,大蒜-軟梗,800,高雄市,213.1,184.1,123.3,177.7,612
2024.09.24,N04,SG4,大蒜-蔥蒜,800,高雄市,90,67,50,68.18,55
2024.09.24,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.3,77.1,109.42,309
2024.09.24,N04,SG6,大蒜-蒜仁,800,高雄市,130,128.6,110,125.16,248
2024.09.24,N04,SG7,大蒜-蒜瓣,800,高雄市,190,177,130,170.21,47
2024.09.24,N04,SH1,竹筍-麻竹筍,800,高雄市,60,50.4,45,51.26,455
2024.09.24,N04,SH2,竹筍-綠竹筍,800,高雄市,200,124.5,95,133.68,190
2024.09.24,N04,SH5,竹筍-烏殼綠,800,高雄市,60,45.5,38,46.89,560
2024.09.24,N04,SJ2,芋-檳榔心芋,800,高雄市,78.6,68.8,48.3,66.63,1257
2024.09.24,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.24,N04,SL1,豆薯,800,高雄市,30,30,30,30,920
2024.09.24,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.09.24,N04,SN1,蓮藕,800,高雄市,80,62.9,16.5,57.02,510
2024.09.24,N04,SO1,甘薯-臺農57號,800,高雄市,46.1,37.3,23.3,36.24,2871
2024.09.24,N04,SO3,甘薯-臺農66號,800,高雄市,38,28.2,21.2,28.77,1992
2024.09.24,N04,SP1,薑-老薑,800,高雄市,89.7,67.6,39.9,66.46,1336
2024.09.24,N04,SP2,薑-嫩薑,800,高雄市,70,68.7,55.2,66.29,792
2024.09.24,N04,SP3,薑-粉薑,800,高雄市,55.1,49,34.5,47.29,1485
2024.09.24,N04,SQ1,茭白筍-帶殼,800,高雄市,114.6,65,37,69.35,2294
2024.09.24,N04,SQ3,茭白筍-去殼,800,高雄市,200,150.9,58.3,142.19,380
2024.09.24,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,65.7,32.4,60.9,687
2024.09.24,N04,SU9,薯蕷-進口,800,高雄市,100,60.4,50,66.25,80
2024.09.24,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,248.4,95.3,234.11,129
2024.09.24,N04,SV3,蘆筍-蘆筍花,800,高雄市,190,190,190,190,12
2024.09.24,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.24,N04,SX1,芽菜類-綠豆芽,800,高雄市,25,25,25,25,6485
2024.09.24,N04,SX2,芽菜類-黃豆芽,800,高雄市,30,30,30,30,770
2024.09.24,N04,SX3,芽菜類-豌豆芽,800,高雄市,80,80,80,80,100
2024.09.24,N04,SX4,芽菜類-苜蓿芽,800,高雄市,80,80,80,80,80
2024.09.24,N05,T1,西瓜-大西瓜,800,高雄市,30,24.6,20,24.77,11260
2024.09.24,N05,T5,西瓜-黃肉,800,高雄市,30,26.9,20,26.11,1800
2024.09.24,N05,T8,西瓜-甜美人,800,高雄市,30,25.2,20,25.09,2200
2024.09.24,N05,V1,甜瓜-美濃,800,高雄市,70,64.9,50.7,63.1,870
2024.09.24,N05,W1,洋香瓜-網狀紅肉,800,高雄市,60,45.8,40,47.5,160
2024.09.24,N05,W9,洋香瓜-進口,800,高雄市,150,150,150,150,150
2024.09.24,N05,X3,蘋果-惠,800,高雄市,99.1,81.5,70,82.73,440
2024.09.24,N05,X69,蘋果-富士進口,800,高雄市,107.6,71.3,59,76.13,14102
2024.09.24,N05,Y9,桃子-進口,800,高雄市,409,344.5,302.9,349.1,1550
2024.09.24,N05,Z1,柿子-紅柿,800,高雄市,60,52.2,50,53.33,486
2024.09.24,N05,Z2,柿子-水柿,800,高雄市,50,41.9,40,43.17,606
2024.09.24,N05,Z3,柿子-柿餅,800,高雄市,110,110,110,110,10
2024.09.24,N05,Z4,柿子-甜柿,800,高雄市,135,108,82.2,108.25,1122
2024.09.24,N05,31,釋迦,830,鳳山區,88.8,60.3,54.1,60.3,730
2024.09.24,N05,51,百香果-改良種,830,鳳山區,2024.2,75,58.3,75,950
2024.09.24,N05,811,紅龍果-白肉,830,鳳山區,76.9,46.8,36.4,46.8,1110
2024.09.24,N05,812,紅龍果-紅肉,830,鳳山區,75.4,45,33,45,4050
2024.09.24,N05,A1,香蕉,830,鳳山區,53.3,23.7,15,23.7,15000
2024.09.24,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,39.3,18.8,10,18.8,20780
2024.09.24,N05,F1,雜柑-檸檬,830,鳳山區,45.5,32.8,27.1,32.8,4880
2024.09.24,N05,F5,雜柑-無子檸檬,830,鳳山區,66.7,21.5,15.1,21.5,2240
2024.09.24,N04,FA1,黃秋葵,830,鳳山區,32.6,13.7,10.5,16.8,950
2024.09.24,N04,FB1,花椰菜-青梗,830,鳳山區,40,40,40,40,150
2024.09.24,N04,FB2,花椰菜-白梗,830,鳳山區,65.4,41.4,30,43.9,960
2024.09.24,N04,FC1,胡瓜-黑刺,830,鳳山區,22.7,11.5,7.5,13,2830
2024.09.24,N04,FD1,花胡瓜,830,鳳山區,36.2,20.3,11.6,21.7,1883
2024.09.24,N04,FE1,冬瓜-白皮,830,鳳山區,14.6,10.5,9,11,6230
2024.09.24,N04,FF1,絲瓜,830,鳳山區,33.7,20.3,12,21.3,1800
2024.09.24,N04,FG1,苦瓜-白大米,830,鳳山區,77.3,26.4,12,33.7,1200
2024.09.24,N04,FG3,苦瓜-山苦瓜,830,鳳山區,29.6,29.6,22.5,28.1,70
2024.09.24,N04,FH3,扁蒲-花蒲,830,鳳山區,10,9.8,9.8,9.9,40
2024.09.24,N04,FH4,扁蒲-梨子蒲,830,鳳山區,15.6,15.3,15.3,15.3,18
2024.09.24,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.24,N04,FI2,茄子-麻荸茄,830,鳳山區,57.5,28.3,19.4,32.3,1137
2024.09.24,N04,FI3,茄子-日本種,830,鳳山區,15.3,15.1,15,15.1,30
2024.09.24,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.24,N04,FJ3,番茄-牛番茄,830,鳳山區,92,60.5,44,63.5,250
2024.09.24,N04,FK3,甜椒-新香,830,鳳山區,40,39.3,39.3,39.4,7
2024.09.24,N04,FK4,甜椒-彩色種,830,鳳山區,51.7,19.2,9.5,23.7,600
2024.09.24,N04,FK5,甜椒-青椒,830,鳳山區,85.9,43,17,46.4,267
2024.09.24,N04,FL1,豌豆-白花,830,鳳山區,27.3,22.8,20,23.1,640
2024.09.24,N04,FM1,菜豆-白色,830,鳳山區,30,27.8,26.1,27.9,430
2024.09.24,N04,FN1,敏豆-白豆,830,鳳山區,110.1,74.4,31.9,73,137
2024.09.24,N04,FR9,青花苔-進口,830,鳳山區,15.3,9,5.5,9.5,630
2024.09.24,N04,FT0,南瓜-其他,830,鳳山區,1.5,1.5,1.5,1.5,420
2024.09.24,N04,FT1,南瓜-木瓜形,830,鳳山區,39.6,29.3,21.4,29.8,1270
2024.09.24,N04,FT5,南瓜-青如意,830,鳳山區,39.4,33.7,29.6,34,100
2024.09.24,N04,FT7,南瓜-栗子,830,鳳山區,8.9,8.5,7.4,8.4,600
2024.09.24,N04,FU1,隼人瓜,830,鳳山區,13.2,13.1,6.9,11.9,116
2024.09.24,N04,FV1,辣椒-紅小,830,鳳山區,31,31,31,31,200
2024.09.24,N04,FY4,玉米-玉米筍,830,鳳山區,15.4,15.1,15,15.2,13
2024.09.24,N04,FY6,玉米-甜軟殼,830,鳳山區,29.2,18.9,12,19.6,1020
2024.09.24,N05,G3,酪梨,830,鳳山區,75.7,49.3,40,49.3,3560
2024.09.24,N05,H1,柚子-文旦,830,鳳山區,25,11.9,8,11.9,11780
2024.09.24,N05,H3,柚子-紅柚,830,鳳山區,30,18.9,15,18.9,6070
2024.09.24,N05,H4,葡萄柚-紅肉,830,鳳山區,15,12.1,10,12.1,11550
2024.09.24,N05,I1,木瓜-網室紅肉,830,鳳山區,90.9,43.3,24,43.3,10880
2024.09.24,N05,K2,龍眼-十月眼,830,鳳山區,88.9,60.6,50,60.6,990
2024.09.24,N04,LA1,甘藍-初秋,830,鳳山區,48.1,27,18.2,29.4,5870
2024.09.24,N04,LA9,甘藍-進口,830,鳳山區,45.8,24.6,18,27.6,900
2024.09.24,N04,LB1,小白菜-土白菜,830,鳳山區,54.3,26.8,20,31,840
2024.09.24,N04,LB2,小白菜-蚵仔白,830,鳳山區,59.9,31.4,22,35.2,720
2024.09.24,N04,LC1,包心白-包白,830,鳳山區,21.5,13.9,7.1,14.1,7450
2024.09.24,N04,LC3,包心白-包頭蓮,830,鳳山區,16.1,11,9,11.6,2550
2024.09.24,N04,LD1,青江白菜-小梗,830,鳳山區,62.5,35.2,23.3,38.3,700
2024.09.24,N04,LE1,皇宮菜-小葉,830,鳳山區,20,19.2,18.8,19.3,24
2024.09.24,N04,LF1,蕹菜-大葉,830,鳳山區,18.1,15.7,14,15.8,1770
2024.09.24,N04,LF2,蕹菜-小葉,830,鳳山區,37.7,37.4,37.3,37.4,45
2024.09.24,N04,LG1,芹菜-青梗,830,鳳山區,115.3,37.8,30,51.8,340
2024.09.24,N04,LH2,菠菜-角葉,830,鳳山區,69.7,33.2,23.5,38.6,550
2024.09.24,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,45,28.3,20,30,720
2024.09.24,N04,LI5,萵苣菜-油麥菜,830,鳳山區,73.4,41.4,25,44.5,530
2024.09.24,N04,LJ4,芥菜-小芥菜,830,鳳山區,51.1,23.2,17,27.6,730
2024.09.24,N04,LK2,芥藍菜,830,鳳山區,42.4,26,20,28.1,470
2024.09.24,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,45.3,19.5,16.4,24.1,120
2024.09.24,N04,LM2,莧菜-白莧菜,830,鳳山區,35.6,25.9,20,26.7,690
2024.09.24,N04,LN1,油菜,830,鳳山區,47.1,19.5,15.1,24.1,1200
2024.09.24,N04,LO1,甘薯葉,830,鳳山區,50,30.9,25.7,33.7,570
2024.09.24,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.24,N05,O10,梨-寶島甘露梨,830,鳳山區,114.3,69.5,45.1,69.5,6860
2024.09.24,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.24,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.24,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.24,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.09.24,N05,P1,番石榴-珍珠芭,830,鳳山區,86.2,49.7,38.4,49.7,1270
2024.09.24,N04,SA3,蘿蔔-矸仔,830,鳳山區,24,10.2,6,12.2,5440
2024.09.24,N04,SB2,胡蘿蔔-清洗,830,鳳山區,24.6,14.8,10,15.8,8550
2024.09.24,N04,SC1,馬鈴薯-本產,830,鳳山區,20,13.9,5.2,13.4,1390
2024.09.24,N04,SD1,洋蔥-本產,830,鳳山區,21.1,19.4,16.7,19.2,480
2024.09.24,N04,SE2,青蔥-北蔥,830,鳳山區,60.8,31.6,20,35.1,710
2024.09.24,N04,SE6,青蔥-粉蔥,830,鳳山區,49.4,44.3,39.4,44.3,40
2024.09.24,N04,SF1,韭菜-白頭,830,鳳山區,15.7,12.6,8,12.3,2250
2024.09.24,N04,SF3,韭菜-韭菜花,830,鳳山區,25.6,24.7,23.5,24.7,180
2024.09.24,N04,SG1,大蒜-硬梗,830,鳳山區,108.9,108.2,108.3,108.4,18
2024.09.24,N04,SH1,竹筍-麻竹筍,830,鳳山區,45,44,42.8,44,150
2024.09.24,N04,SH5,竹筍-烏殼綠,830,鳳山區,54,52.4,50,52.2,180
2024.09.24,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.24,N04,SL1,豆薯,830,鳳山區,35.3,34.8,34.5,34.8,410
2024.09.24,N04,SO0,甘薯-其他,830,鳳山區,29.4,26,22.2,25.9,690
2024.09.24,N04,SO1,甘薯-臺農57號,830,鳳山區,28,19.9,14.8,20.5,3110
2024.09.24,N04,SO3,甘薯-臺農66號,830,鳳山區,23.2,16.1,11,16.5,1220
2024.09.24,N04,SP1,薑-老薑,830,鳳山區,26.8,22.5,20,22.8,690
2024.09.24,N04,SQ1,茭白筍-帶殼,830,鳳山區,75.8,48.3,37.5,51.6,430
2024.09.24,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.24,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.8,10.4,9,10.4,4920
2024.09.24,N05,T1,西瓜-大西瓜,830,鳳山區,24.1,16.8,10,16.8,15480
2024.09.24,N05,T5,西瓜-黃肉,830,鳳山區,20,12.7,10,12.7,20580
2024.09.24,N05,T8,西瓜-甜美人,830,鳳山區,25,16.4,12.1,16.4,15500
2024.09.24,N05,V1,甜瓜-美濃,830,鳳山區,46.2,31.3,25,31.3,4110
2024.09.24,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,73.3,47.3,26.7,47.3,770
2024.09.24,N05,Z1,柿子-紅柿,830,鳳山區,40.4,30.3,25.1,30.3,1920
2024.09.24,N04,FA1,黃秋葵,900,屏東市,30.9,20.2,12.4,20.2,1046
2024.09.24,N04,FB2,花椰菜-白梗,900,屏東市,60,40.2,23.3,40.2,4433
2024.09.24,N04,FC1,胡瓜-黑刺,900,屏東市,25.8,20.3,10.1,19.4,10053
2024.09.24,N04,FD1,花胡瓜,900,屏東市,38.4,25.6,8.5,24.7,3282
2024.09.24,N04,FE1,冬瓜-白皮,900,屏東市,12.6,10.5,10,10.5,2159
2024.09.24,N04,FE2,冬瓜-青皮,900,屏東市,12,11.5,11,11.5,174
2024.09.24,N04,FE3,冬瓜-毛瓜,900,屏東市,8,8,8,8,10
2024.09.24,N04,FF0,絲瓜-其他,900,屏東市,24,20.9,20,20.9,39
2024.09.24,N04,FF1,絲瓜,900,屏東市,30.3,24.6,14.4,23.7,5153
2024.09.24,N04,FF2,絲瓜-角瓜,900,屏東市,25,25,25,25,20
2024.09.24,N04,FG1,苦瓜-白大米,900,屏東市,69.3,41.7,29.8,41.7,5619
2024.09.24,N04,FG2,苦瓜-青大米,900,屏東市,46,35.3,20.9,34.6,477
2024.09.24,N04,FG3,苦瓜-山苦瓜,900,屏東市,50.5,45.1,32,43.5,110
2024.09.24,N04,FG4,苦瓜-翠綠,900,屏東市,55.2,39.4,30,39.4,416
2024.09.24,N04,FH3,扁蒲-花蒲,900,屏東市,16.1,10.6,6.4,10.6,188
2024.09.24,N04,FH4,扁蒲-梨子蒲,900,屏東市,19,18,17,18,40
2024.09.24,N04,FI2,茄子-麻荸茄,900,屏東市,63.9,31.8,10.8,31.8,1878
2024.09.24,N04,FJ3,番茄-牛番茄,900,屏東市,94.9,72,45.8,71.3,3342
2024.09.24,N04,FK4,甜椒-彩色種,900,屏東市,39.1,34.5,21.4,32.8,182
2024.09.24,N04,FK5,甜椒-青椒,900,屏東市,74.2,40.3,30,40.3,4748
2024.09.24,N04,FL1,豌豆-白花,900,屏東市,20,20,20,20,2083
2024.09.24,N04,FL2,豌豆-紅花,900,屏東市,10,10,10,10,20
2024.09.24,N04,FM2,菜豆-青色,900,屏東市,68.1,53,23.1,50.1,121
2024.09.24,N04,FN1,敏豆-白豆,900,屏東市,98.6,58.7,18.9,58.7,1169
2024.09.24,N04,FN3,敏豆-粉豆,900,屏東市,78,75,72,75,20
2024.09.24,N04,FN5,敏豆-醜豆,900,屏東市,145,88,30,87.8,55
2024.09.24,N04,FR9,青花苔-進口,900,屏東市,65.4,44.9,3.9,40.8,604
2024.09.24,N04,FS1,越瓜-青色,900,屏東市,12,12,12,12,180
2024.09.24,N04,FT1,南瓜-木瓜形,900,屏東市,41.3,34.6,26.3,34.3,1194
2024.09.24,N04,FT2,南瓜-圓形,900,屏東市,22,22,22,22,40
2024.09.24,N04,FT5,南瓜-青如意,900,屏東市,71,48.6,27.9,48.6,2850
2024.09.24,N04,FT7,南瓜-栗子,900,屏東市,43.2,34.2,24,33.9,1810
2024.09.24,N04,FT9,南瓜-進口,900,屏東市,40,31.3,20.9,31,275
2024.09.24,N04,FU1,隼人瓜,900,屏東市,14,11.7,9.4,11.7,996
2024.09.24,N04,FV5,辣椒-青龍,900,屏東市,130,108.3,70,105,80
2024.09.24,N04,FV6,辣椒-糯米椒,900,屏東市,173.3,124.3,78.4,124.3,135
2024.09.24,N04,FY4,玉米-玉米筍,900,屏東市,18.8,13.1,9.5,13.1,750
2024.09.24,N04,FY5,玉米-糯米黑,900,屏東市,16,12,8,12,40
2024.09.24,N04,FY6,玉米-甜軟殼,900,屏東市,33.7,24.3,15.4,24.3,896
2024.09.24,N04,LA1,甘藍-初秋,900,屏東市,47.6,33.5,27.4,33.5,9965
2024.09.24,N04,LA9,甘藍-進口,900,屏東市,49.2,26.4,5.3,26.4,3810
2024.09.24,N04,LB1,小白菜-土白菜,900,屏東市,56.8,52.1,43.2,51.3,568
2024.09.24,N04,LB2,小白菜-蚵仔白,900,屏東市,60.9,52.7,40.8,51.9,1140
2024.09.24,N04,LB3,小白菜-奶油白,900,屏東市,30.3,25.8,11.9,23.9,623
2024.09.24,N04,LC1,包心白-包白,900,屏東市,25,20.6,10.6,19.4,5775
2024.09.24,N04,LC9,包心白-進口,900,屏東市,31.2,25.9,20.7,25.9,1500
2024.09.24,N04,LD1,青江白菜-小梗,900,屏東市,60,60,60,60,10
2024.09.24,N04,LE1,皇宮菜-小葉,900,屏東市,46.7,31,22.3,31,201
2024.09.24,N04,LE2,皇宮菜-大葉,900,屏東市,21.4,21.4,21.4,21.4,7
2024.09.24,N04,LF1,蕹菜-大葉,900,屏東市,15.4,15.1,15,15.1,6786
2024.09.24,N04,LF2,蕹菜-小葉,900,屏東市,56.7,49.3,14.2,43.7,457
2024.09.24,N04,LG1,芹菜-青梗,900,屏東市,156.2,60.6,20,60.6,386
2024.09.24,N04,LG3,芹菜-西洋芹菜,900,屏東市,26,26,26,26,250
2024.09.24,N04,LG9,芹菜-進口,900,屏東市,10,8.4,8,8.4,150
2024.09.24,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.09.24,N04,LH2,菠菜-角葉,900,屏東市,71.3,58.3,43.4,57.9,1370
2024.09.24,N04,LI0,萵苣菜-其他,900,屏東市,4.3,4.3,4.3,4.3,105
2024.09.24,N04,LI2,萵苣菜-結球萵,900,屏東市,52.5,36.6,17.6,36,303
2024.09.24,N04,LI3,萵苣菜-本島圓葉,900,屏東市,45.4,38.9,33.4,38.9,401
2024.09.24,N04,LI5,萵苣菜-油麥菜,900,屏東市,72.8,46.2,14.7,45.2,1185
2024.09.24,N04,LI6,萵苣菜-蘿美,900,屏東市,63.6,63.6,63.6,63.6,11
2024.09.24,N04,LI9,萵苣菜-進口,900,屏東市,23.3,13.4,3.9,13.4,645
2024.09.24,N04,LJ1,芥菜-芥菜仁,900,屏東市,24.2,20.8,20,20.8,120
2024.09.24,N04,LJ3,芥菜-大芥菜,900,屏東市,20.5,19.6,19,19.6,340
2024.09.24,N04,LJ4,芥菜-小芥菜,900,屏東市,50.7,30.2,19.4,30.2,360
2024.09.24,N04,LK2,芥藍菜,900,屏東市,39.5,38.4,35.2,38,220
2024.09.24,N04,LK3,芥藍菜-芥藍芽,900,屏東市,54,41.8,36.1,41.8,558
2024.09.24,N04,LM2,莧菜-白莧菜,900,屏東市,34.6,25.7,20.9,25.7,240
2024.09.24,N04,LN1,油菜,900,屏東市,50,39.8,28.6,39.6,2529
2024.09.24,N04,LN2,油菜-小松菜,900,屏東市,32.1,28.4,26.7,28.4,118
2024.09.24,N04,LN3,油菜-油菜花,900,屏東市,32.9,32.9,32.9,32.9,7
2024.09.24,N04,LO1,甘薯葉,900,屏東市,47,43.2,26.5,40.6,340
2024.09.24,N04,LP1,芫荽,900,屏東市,211.2,143.1,115.4,143.1,130
2024.09.24,N04,LP2,九層塔,900,屏東市,21,20.7,15.8,19.8,229
2024.09.24,N04,LT1,海菜-龍鬚菜,900,屏東市,58.9,52.9,50,52.9,224
2024.09.24,N04,MA2,洋菇-盒裝,900,屏東市,30,30,30,30,6
2024.09.24,N04,MJ1,杏鮑菇,900,屏東市,62.2,41.4,23.9,41.4,1011
2024.09.24,N04,MX1,其他菇類,900,屏東市,90,51.4,21.7,51.4,246
2024.09.24,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.24,N04,OX1,其他,900,屏東市,21.8,20.4,19.9,20.4,6759
2024.09.24,N04,SA1,蘿蔔-梅花,900,屏東市,16,16,16,16,150
2024.09.24,N04,SA3,蘿蔔-矸仔,900,屏東市,10,10,7.7,9.5,620
2024.09.24,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.24,N04,SA9,蘿蔔-進口,900,屏東市,26.5,26.1,26,26.1,800
2024.09.24,N04,SB2,胡蘿蔔-清洗,900,屏東市,25.8,17.4,11.3,17.4,6780
2024.09.24,N04,SC1,馬鈴薯-本產,900,屏東市,25.2,19.4,15.5,19.4,1324
2024.09.24,N04,SD1,洋蔥-本產,900,屏東市,13.3,13.3,13.3,13.3,180
2024.09.24,N04,SE2,青蔥-北蔥,900,屏東市,62.4,43.6,20.5,42.8,1309
2024.09.24,N04,SE6,青蔥-粉蔥,900,屏東市,80.4,56.5,25.2,55,533
2024.09.24,N04,SF1,韭菜-白頭,900,屏東市,11.6,10.3,10,10.3,1229
2024.09.24,N04,SF3,韭菜-韭菜花,900,屏東市,45,45,45,45,18
