transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.13,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.13,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.13,N04,OI3,筍片,800,高雄市,80,80,80,80,100
2024.09.13,N04,OX1,其他,800,高雄市,26.2,20,19.8,21.19,18324
2024.09.13,N05,P1,番石榴-珍珠芭,800,高雄市,94.5,90,90,90.91,198
2024.09.13,N05,S1,葡萄-巨峰,800,高雄市,114.2,88.1,74.3,90.57,880
2024.09.13,N05,S9,葡萄-進口,800,高雄市,976.9,254.7,174.1,383,2683
2024.09.13,N04,SA3,蘿蔔-矸仔,800,高雄市,30.8,22,15,22.33,4147
2024.09.13,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.13,N04,SA9,蘿蔔-進口,800,高雄市,26.3,23.2,18,22.78,5547
2024.09.13,N04,SB1,胡蘿蔔-未洗,800,高雄市,2,2,2,2,175
2024.09.13,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.1,14.2,7.6,14.43,15275
2024.09.13,N04,SC1,馬鈴薯-本產,800,高雄市,28.3,17.5,7.6,17.67,4756
2024.09.13,N04,SC9,馬鈴薯-進口,800,高雄市,45.6,29.9,16.6,30.41,975
2024.09.13,N04,SD1,洋蔥-本產,800,高雄市,28.1,24.4,15.9,23.44,3867
2024.09.13,N04,SD9,洋蔥-進口,800,高雄市,30,26.8,19.5,25.96,3771
2024.09.13,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.13,N04,SE6,青蔥-粉蔥,800,高雄市,151.2,86.1,47.4,91.36,2005
2024.09.13,N04,SF1,韭菜-白頭,800,高雄市,70,63.3,60,64,453
2024.09.13,N04,SF2,韭菜-韭菜黃,800,高雄市,160,156.4,122.8,150.4,349
2024.09.13,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.13,N04,SG2,大蒜-軟梗,800,高雄市,198.8,122.9,95,132.5,360
2024.09.13,N04,SG4,大蒜-蔥蒜,800,高雄市,70,62.2,35,58.33,60
2024.09.13,N04,SG5,大蒜-蒜頭,800,高雄市,160,105.6,76.9,110.72,291
2024.09.13,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.13,N04,SG7,大蒜-蒜瓣,800,高雄市,180,164.7,70,148.79,87
2024.09.13,N04,SH1,竹筍-麻竹筍,800,高雄市,60,55.5,50,55.29,680
2024.09.13,N04,SH2,竹筍-綠竹筍,800,高雄市,200,137.9,95,141.71,350
2024.09.13,N04,SH5,竹筍-烏殼綠,800,高雄市,59.2,44,34.6,45.15,1107
2024.09.13,N04,SJ2,芋-檳榔心芋,800,高雄市,80,76.5,67.4,75.41,979
2024.09.13,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.13,N04,SL1,豆薯,800,高雄市,32,28.3,25,28.35,1790
2024.09.13,N04,SN1,蓮藕,800,高雄市,79.2,38.3,9.8,40.77,520
2024.09.13,N04,SO0,甘薯-其他,800,高雄市,20.8,14.3,13,15.33,300
2024.09.13,N04,SO1,甘薯-臺農57號,800,高雄市,48.7,36.3,23.2,36.18,1422
2024.09.13,N04,SO2,甘薯-芋仔甘薯,800,高雄市,15,14.2,13,14.14,175
2024.09.13,N04,SO3,甘薯-臺農66號,800,高雄市,25.3,21.9,15.5,21.32,1678
2024.09.13,N04,SP1,薑-老薑,800,高雄市,88.2,66.4,45.2,66.48,793
2024.09.13,N04,SP2,薑-嫩薑,800,高雄市,65,29.7,16,34,418
2024.09.13,N04,SP3,薑-粉薑,800,高雄市,60,50.3,39.7,50.13,1364
2024.09.13,N04,SQ1,茭白筍-帶殼,800,高雄市,120.1,91.4,64.4,91.71,1381
2024.09.13,N04,SQ3,茭白筍-去殼,800,高雄市,200,160.8,90.3,154.53,375
2024.09.13,N04,SU1,薯蕷-紅薯蕷,800,高雄市,88,86.6,85,86.56,50
2024.09.13,N04,SU2,薯蕷-白薯蕷,800,高雄市,85.8,66.7,34.1,64.01,795
2024.09.13,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,324.5,183.9,303.47,157
2024.09.13,N04,SV3,蘆筍-蘆筍花,800,高雄市,180,180,180,180,6
2024.09.13,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.13,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,3547
2024.09.13,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.13,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.13,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.13,N04,SZ7,晚香玉筍,800,高雄市,70,70,70,70,8
2024.09.13,N05,V1,甜瓜-美濃,800,高雄市,90,76.4,45,72.86,700
2024.09.13,N05,X3,蘋果-惠,800,高雄市,100,84.6,80,86.78,295
2024.09.13,N05,X69,蘋果-富士進口,800,高雄市,127.8,68.3,44.3,75.39,19132
2024.09.13,N05,Y9,桃子-進口,800,高雄市,392.6,320.7,287.4,328.42,3065
2024.09.13,N05,Z1,柿子-紅柿,800,高雄市,57,44.6,40,46.14,1026
2024.09.13,N05,Z2,柿子-水柿,800,高雄市,30,30,30,30,105
2024.09.13,N05,Z4,柿子-甜柿,800,高雄市,132.9,111.5,76,108.66,554
2024.09.13,N05,51,百香果-改良種,830,鳳山區,114.3,73.2,57.8,73.2,710
2024.09.13,N05,61,甘蔗-帶皮,830,鳳山區,11.1,10.2,9,10.2,2560
2024.09.13,N05,811,紅龍果-白肉,830,鳳山區,66.7,24.9,16.1,24.9,7590
2024.09.13,N05,812,紅龍果-紅肉,830,鳳山區,80,34.4,19,34.4,4210
2024.09.13,N05,A1,香蕉,830,鳳山區,54.5,29.1,16,29.1,9110
2024.09.13,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,60.9,39.6,25.4,39.6,780
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,44.3,27.4,20,27.4,5530
2024.09.13,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,30.6,22.2,30.6,4970
2024.09.13,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,30.2,25.1,20,25.1,1640
2024.09.13,N05,F1,雜柑-檸檬,830,鳳山區,40,21.8,15,21.8,4290
2024.09.13,N05,F5,雜柑-無子檸檬,830,鳳山區,36.1,22.2,15,22.2,2160
2024.09.13,N04,FA1,黃秋葵,830,鳳山區,36.9,16,12.6,19.5,931
2024.09.13,N04,FB2,花椰菜-白梗,830,鳳山區,99.3,40.7,30,50.3,840
2024.09.13,N04,FC1,胡瓜-黑刺,830,鳳山區,32.1,17.9,14.1,20,2254
2024.09.13,N04,FD1,花胡瓜,830,鳳山區,46.6,24.7,15.8,27.3,1410
2024.09.13,N04,FE1,冬瓜-白皮,830,鳳山區,16.2,14.9,13.2,14.8,2770
2024.09.13,N04,FF1,絲瓜,830,鳳山區,25.3,14,7.9,15,2466
2024.09.13,N04,FG1,苦瓜-白大米,830,鳳山區,80.5,40.3,23.1,44.9,910
2024.09.13,N04,FG3,苦瓜-山苦瓜,830,鳳山區,9.9,9.9,9.8,9.9,120
2024.09.13,N04,FG4,苦瓜-翠綠,830,鳳山區,39.5,37.8,35.3,37.7,84
2024.09.13,N04,FH3,扁蒲-花蒲,830,鳳山區,17.4,13.2,8.1,13.1,37
2024.09.13,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.13,N04,FI2,茄子-麻荸茄,830,鳳山區,27.6,11.9,5.8,13.8,2710
2024.09.13,N04,FI3,茄子-日本種,830,鳳山區,10.7,10.5,10.5,10.6,28
2024.09.13,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.13,N04,FJ3,番茄-牛番茄,830,鳳山區,86.1,55.9,46.2,60,310
2024.09.13,N04,FK4,甜椒-彩色種,830,鳳山區,73.8,33.3,21,38.9,620
2024.09.13,N04,FK5,甜椒-青椒,830,鳳山區,94.5,41.6,27.9,49.4,282
2024.09.13,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.09.13,N04,FL6,豌豆-甜豌豆,830,鳳山區,60.7,45.5,40,47.5,220
2024.09.13,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.09.13,N04,FN1,敏豆-白豆,830,鳳山區,63.8,54,50,55.2,240
2024.09.13,N04,FR1,青花苔,830,鳳山區,75.2,71.9,67,71.6,90
2024.09.13,N04,FR9,青花苔-進口,830,鳳山區,21,19.7,19,19.8,5
2024.09.13,N04,FT1,南瓜-木瓜形,830,鳳山區,48.8,37.2,26.1,37.3,1010
2024.09.13,N04,FY6,玉米-甜軟殼,830,鳳山區,47,18.1,13,22.8,900
2024.09.13,N04,FY9,玉米-進口,830,鳳山區,9.9,9.8,9.8,9.9,225
2024.09.13,N04,FZ2,落花生-熟,830,鳳山區,29.6,29.6,29.6,29.6,80
2024.09.13,N05,G3,酪梨,830,鳳山區,66.7,34.3,20.1,34.3,2930
2024.09.13,N05,H1,柚子-文旦,830,鳳山區,80,16.6,10,16.6,37210
2024.09.13,N05,I1,木瓜-網室紅肉,830,鳳山區,80,60.2,40.4,60.2,4930
2024.09.13,N04,LA1,甘藍-初秋,830,鳳山區,42.3,26.6,19.2,28.3,5070
2024.09.13,N04,LA9,甘藍-進口,830,鳳山區,32.2,23.1,16,23.5,1260
2024.09.13,N04,LB1,小白菜-土白菜,830,鳳山區,21.1,15.5,13,16.1,2110
2024.09.13,N04,LB2,小白菜-蚵仔白,830,鳳山區,17.2,12.7,10.9,13.2,2200
2024.09.13,N04,LC1,包心白-包白,830,鳳山區,19.8,9.8,5,10.8,11530
2024.09.13,N04,LC3,包心白-包頭蓮,830,鳳山區,20,15.2,13.2,15.8,1980
2024.09.13,N04,LD1,青江白菜-小梗,830,鳳山區,25.2,12.6,10,14.6,2260
2024.09.13,N04,LE1,皇宮菜-小葉,830,鳳山區,11.4,10.7,9.9,10.7,37
2024.09.13,N04,LF1,蕹菜-大葉,830,鳳山區,21.2,16.1,14.1,16.7,1820
2024.09.13,N04,LF2,蕹菜-小葉,830,鳳山區,24,19.2,15.1,19.4,1325
2024.09.13,N04,LG1,芹菜-青梗,830,鳳山區,75.5,33.8,23,40,670
2024.09.13,N04,LH1,菠菜-圓葉,830,鳳山區,28.4,28.1,27.8,28.1,840
2024.09.13,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,32.2,19.5,13.2,20.8,1580
2024.09.13,N04,LI5,萵苣菜-油麥菜,830,鳳山區,30.5,19.6,15.1,20.9,1590
2024.09.13,N04,LJ4,芥菜-小芥菜,830,鳳山區,34.1,24.6,14.1,24.4,950
2024.09.13,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,49.5,49.2,49.2,49.3,30
2024.09.13,N04,LM2,莧菜-白莧菜,830,鳳山區,25.6,17.7,14,18.6,1650
2024.09.13,N04,LN1,油菜,830,鳳山區,21.1,15.4,11.1,15.7,2150
2024.09.13,N04,LO1,甘薯葉,830,鳳山區,23.3,17.9,14.5,18.3,1200
2024.09.13,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.13,N04,MJ1,杏鮑菇,830,鳳山區,19.2,15.4,14.8,16,126
2024.09.13,N05,O10,梨-寶島甘露梨,830,鳳山區,111.1,69.7,40,69.7,7030
2024.09.13,N05,O4,梨-新興梨,830,鳳山區,90,66.7,56.1,66.7,1110
2024.09.13,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.13,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.13,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.13,N05,P1,番石榴-珍珠芭,830,鳳山區,94.3,75.7,60.5,75.7,650
2024.09.13,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.1,25.3,24.1,25.2,2560
2024.09.13,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21.1,13.5,9,14.1,11490
2024.09.13,N04,SC1,馬鈴薯-本產,830,鳳山區,19,15.1,9.1,14.7,1400
2024.09.13,N04,SD1,洋蔥-本產,830,鳳山區,22.6,16.1,10.1,16.2,1380
2024.09.13,N04,SE2,青蔥-北蔥,830,鳳山區,87.3,39.2,24.6,45.9,540
2024.09.13,N04,SE6,青蔥-粉蔥,830,鳳山區,22.5,22.1,22,22.2,20
2024.09.13,N04,SF1,韭菜-白頭,830,鳳山區,16,15.3,14.5,15.3,970
2024.09.13,N04,SF3,韭菜-韭菜花,830,鳳山區,26.7,26.7,26.7,26.7,150
2024.09.13,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.9,44.8,40,44.2,170
2024.09.13,N04,SH5,竹筍-烏殼綠,830,鳳山區,54.5,39.9,26.7,40.2,230
2024.09.13,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.13,N04,SL1,豆薯,830,鳳山區,25,25,25,25,240
2024.09.13,N04,SO0,甘薯-其他,830,鳳山區,17.2,9.6,8.1,10.8,1270
2024.09.13,N04,SO1,甘薯-臺農57號,830,鳳山區,29.5,23.5,15.1,23,2620
2024.09.13,N04,SO3,甘薯-臺農66號,830,鳳山區,21.4,16.1,12.3,16.4,440
2024.09.13,N04,SP1,薑-老薑,830,鳳山區,39.2,33.7,30,34,490
2024.09.13,N04,SP2,薑-嫩薑,830,鳳山區,5.9,5.8,5.7,5.8,34
2024.09.13,N04,SQ1,茭白筍-帶殼,830,鳳山區,126.7,58.2,50.5,70.3,240
2024.09.13,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.13,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.9,10.3,9,10.4,4600
2024.09.13,N05,T1,西瓜-大西瓜,830,鳳山區,20.2,14.6,12,14.6,9160
2024.09.13,N05,T5,西瓜-黃肉,830,鳳山區,20,12.3,10,12.3,32420
2024.09.13,N05,T8,西瓜-甜美人,830,鳳山區,30,19.5,16,19.5,3440
2024.09.13,N05,V1,甜瓜-美濃,830,鳳山區,66.7,38,28.1,38,1440
2024.09.13,N05,Z1,柿子-紅柿,830,鳳山區,44.4,29.8,23.3,29.8,1300
2024.09.13,N04,FA1,黃秋葵,900,屏東市,41.1,24.2,12.6,24.2,921
2024.09.13,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.13,N04,FB2,花椰菜-白梗,900,屏東市,71.8,43,30,43,340
2024.09.13,N04,FC1,胡瓜-黑刺,900,屏東市,31,21.9,13.9,21.9,6064
2024.09.13,N04,FD1,花胡瓜,900,屏東市,47,30.3,16.7,30.3,3301
2024.09.13,N04,FE1,冬瓜-白皮,900,屏東市,15.9,15.2,14.9,15.2,7348
2024.09.13,N04,FF0,絲瓜-其他,900,屏東市,17,16.3,7,14.6,69
2024.09.13,N04,FF1,絲瓜,900,屏東市,24.9,17.5,9.2,17.3,4420
2024.09.13,N04,FF2,絲瓜-角瓜,900,屏東市,30,30,30,30,40
2024.09.13,N04,FG1,苦瓜-白大米,900,屏東市,79.4,51.2,24.6,51.2,2405
2024.09.13,N04,FG2,苦瓜-青大米,900,屏東市,50,50,50,50,64
2024.09.13,N04,FG3,苦瓜-山苦瓜,900,屏東市,78,53.2,47,53.2,50
2024.09.13,N04,FG4,苦瓜-翠綠,900,屏東市,50,32.4,10,31.4,116
2024.09.13,N04,FH3,扁蒲-花蒲,900,屏東市,15,12.1,10,12.1,315
2024.09.13,N04,FH4,扁蒲-梨子蒲,900,屏東市,16,15,11,14.4,101
2024.09.13,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,689
2024.09.13,N04,FI2,茄子-麻荸茄,900,屏東市,29.5,16.4,8.4,16.4,2121
2024.09.13,N04,FI3,茄子-日本種,900,屏東市,27,20.6,10,19.7,58
2024.09.13,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.13,N04,FJ3,番茄-牛番茄,900,屏東市,86.4,66.3,47.1,66.3,1779
2024.09.13,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.13,N04,FK4,甜椒-彩色種,900,屏東市,75.7,51,24.5,50.7,1500
2024.09.13,N04,FK5,甜椒-青椒,900,屏東市,128.8,74.3,29.7,74.3,1559
2024.09.13,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.13,N04,FL2,豌豆-紅花,900,屏東市,45,45,45,45,16
2024.09.13,N04,FL6,豌豆-甜豌豆,900,屏東市,70,53.8,40,53.8,52
2024.09.13,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.13,N04,FM2,菜豆-青色,900,屏東市,65.6,32.5,9,32.5,389
2024.09.13,N04,FN1,敏豆-白豆,900,屏東市,70.9,57.7,49.6,57.7,813
2024.09.13,N04,FN3,敏豆-粉豆,900,屏東市,45,45,45,45,8
2024.09.13,N04,FN5,敏豆-醜豆,900,屏東市,130,114.4,48.3,104.3,90
2024.09.13,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.13,N04,FR1,青花苔,900,屏東市,74.6,68.3,65,68.3,88
2024.09.13,N04,FR9,青花苔-進口,900,屏東市,92.5,83.5,73.4,83.3,318
2024.09.13,N04,FS1,越瓜-青色,900,屏東市,5,5,5,5,240
2024.09.13,N04,FT1,南瓜-木瓜形,900,屏東市,49.1,44.1,27.6,41.8,246
2024.09.13,N04,FT5,南瓜-青如意,900,屏東市,126.4,91.5,33.4,86.9,1448
2024.09.13,N04,FT7,南瓜-栗子,900,屏東市,40.5,29.7,23.4,29.7,1460
2024.09.13,N04,FT9,南瓜-進口,900,屏東市,37,37,35,36.6,75
2024.09.13,N04,FU1,隼人瓜,900,屏東市,15.6,12.5,9.1,12.4,1116
2024.09.13,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,9.9,9,9.8,80
2024.09.13,N04,FV5,辣椒-青龍,900,屏東市,180,125.5,75,125.5,55
2024.09.13,N04,FV6,辣椒-糯米椒,900,屏東市,185,130,75,130,40
2024.09.13,N04,FW2,洛神花,900,屏東市,30,30,30,30,14
2024.09.13,N04,FY4,玉米-玉米筍,900,屏東市,62.3,56,37.5,53.6,1308
2024.09.13,N04,FY6,玉米-甜軟殼,900,屏東市,50.1,22.5,15,22.5,1282
2024.09.13,N04,FY9,玉米-進口,900,屏東市,10,10,10,10,150
2024.09.13,N04,FZ2,落花生-熟,900,屏東市,30,30,30,30,140
2024.09.13,N04,LA1,甘藍-初秋,900,屏東市,40.1,30.8,22.7,30.8,5742
2024.09.13,N04,LA9,甘藍-進口,900,屏東市,36.4,21.4,2.9,20.7,2193
2024.09.13,N04,LB1,小白菜-土白菜,900,屏東市,31.5,22.2,15.7,22.2,703
2024.09.13,N04,LB2,小白菜-蚵仔白,900,屏東市,20.2,12.7,5.1,12.7,2272
2024.09.13,N04,LB3,小白菜-奶油白,900,屏東市,30,29.6,28,29.4,130
2024.09.13,N04,LC1,包心白-包白,900,屏東市,20,12.2,4.7,12.2,3922
2024.09.13,N04,LC6,包心白-冬白芽,900,屏東市,69.4,35.1,13.8,35.1,490
2024.09.13,N04,LC9,包心白-進口,900,屏東市,14.7,14.7,14.7,14.7,60
2024.09.13,N04,LD1,青江白菜-小梗,900,屏東市,25.6,13.5,2.6,13.5,1674
2024.09.13,N04,LE1,皇宮菜-小葉,900,屏東市,40,20,10.8,20,217
2024.09.13,N04,LE2,皇宮菜-大葉,900,屏東市,16.7,16.7,16.7,16.7,18
2024.09.13,N04,LF1,蕹菜-大葉,900,屏東市,21.6,16.2,14.6,16.2,1178
2024.09.13,N04,LF2,蕹菜-小葉,900,屏東市,26,26,14.6,23.7,70
2024.09.13,N04,LG1,芹菜-青梗,900,屏東市,95,72.5,57.5,72.5,100
2024.09.13,N04,LG2,芹菜-白梗,900,屏東市,75,75,75,75,60
2024.09.13,N04,LG3,芹菜-西洋芹菜,900,屏東市,12.5,12.5,12.5,12.5,8
2024.09.13,N04,LG9,芹菜-進口,900,屏東市,30,16.2,12,16.2,390
2024.09.13,N04,LH1,菠菜-圓葉,900,屏東市,28,28,28,28,178
2024.09.13,N04,LH2,菠菜-角葉,900,屏東市,73.8,59.4,38.8,58.2,920
2024.09.13,N04,LI2,萵苣菜-結球萵,900,屏東市,80.6,76.3,57.8,73.5,160
2024.09.13,N04,LI3,萵苣菜-本島圓葉,900,屏東市,39.6,28.6,11.9,27.5,540
2024.09.13,N04,LI5,萵苣菜-油麥菜,900,屏東市,41.2,21.8,6.9,21.8,3340
2024.09.13,N04,LI9,萵苣菜-進口,900,屏東市,85.7,75.9,66.2,75.9,150
2024.09.13,N04,LJ3,芥菜-大芥菜,900,屏東市,31.4,20.9,17.5,20.9,440
2024.09.13,N04,LJ4,芥菜-小芥菜,900,屏東市,37.5,29.1,12.9,27.5,470
2024.09.13,N04,LK2,芥藍菜,900,屏東市,25.1,13.1,3,13.1,360
2024.09.13,N04,LK3,芥藍菜-芥藍芽,900,屏東市,60,60,60,60,50
2024.09.13,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.09.13,N04,LN1,油菜,900,屏東市,21.4,17.4,7.9,16.3,2667
2024.09.13,N04,LO1,甘薯葉,900,屏東市,20.9,16.2,6.6,15.2,818
2024.09.13,N04,LP2,九層塔,900,屏東市,15,13.5,10,13.1,185
2024.09.13,N04,LT1,海菜-龍鬚菜,900,屏東市,46.4,46.4,10.6,39.3,135
2024.09.13,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.13,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.13,N04,MD1,濕香菇,900,屏東市,33.3,33.3,33.3,33.3,21
2024.09.13,N04,MJ1,杏鮑菇,900,屏東市,63.9,47.1,16.7,44.4,684
2024.09.13,N04,MK1,鴻喜菇,900,屏東市,115,115,115,115,30
2024.09.13,N04,MX1,其他菇類,900,屏東市,70,40.9,23.3,40.9,213
2024.09.13,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,13332
2024.09.13,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.13,N04,OX1,其他,900,屏東市,27.5,21.3,19,21.3,1761
2024.09.13,N04,SA3,蘿蔔-矸仔,900,屏東市,25.5,25.4,25,25.3,613
2024.09.13,N04,SA9,蘿蔔-進口,900,屏東市,30.7,25.3,18.5,25,1400
2024.09.13,N04,SB1,胡蘿蔔-未洗,900,屏東市,8,5.5,3,5.5,150
2024.09.13,N04,SB2,胡蘿蔔-清洗,900,屏東市,20.6,14.4,10.1,14.4,5836
2024.09.13,N04,SC1,馬鈴薯-本產,900,屏東市,20.1,18.8,4.1,16.1,5668
2024.09.13,N04,SC9,馬鈴薯-進口,900,屏東市,10.4,10.4,10.4,10.4,240
2024.09.13,N04,SD1,洋蔥-本產,900,屏東市,20,19.2,12.5,18,770
2024.09.13,N04,SE2,青蔥-北蔥,900,屏東市,88.6,52.7,25,52.7,1194
2024.09.13,N04,SE4,青蔥-珠蔥,900,屏東市,70,68.7,50,65.2,42
2024.09.13,N04,SE6,青蔥-粉蔥,900,屏東市,106.6,60.8,20,60.8,533
2024.09.13,N04,SF1,韭菜-白頭,900,屏東市,15,15,15,15,4444
2024.09.13,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,25,25,213
2024.09.13,N04,SG1,大蒜-硬梗,900,屏東市,124.9,73,60,73,158
2024.09.13,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,41.7,44.3,299
2024.09.13,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.13,N04,SH5,竹筍-烏殼綠,900,屏東市,53.6,35.9,28.6,35.9,440
2024.09.13,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.13,N04,SJ2,芋-檳榔心芋,900,屏東市,33,30.2,15,27.7,99
2024.09.13,N04,SJ4,芋-芋莖,900,屏東市,13.3,13.3,11.8,13,53
2024.09.13,N04,SL1,豆薯,900,屏東市,25,25,25,25,120
2024.09.13,N04,SN1,蓮藕,900,屏東市,20,16,12,16,120
2024.09.13,N04,SO0,甘薯-其他,900,屏東市,17.4,10.1,8,10.1,1050
2024.09.13,N04,SO1,甘薯-臺農57號,900,屏東市,26,25.2,25,25.2,3248
2024.09.13,N04,SO2,甘薯-芋仔甘薯,900,屏東市,31.4,18.6,15,18.6,200
2024.09.13,N04,SO3,甘薯-臺農66號,900,屏東市,20,16.3,13.5,16.3,550
2024.09.13,N04,SP1,薑-老薑,900,屏東市,39.9,32,30,32,680
2024.09.13,N04,SP2,薑-嫩薑,900,屏東市,25,25,20.5,24.1,396
2024.09.13,N04,SQ1,茭白筍-帶殼,900,屏東市,135.7,84.7,50.8,84.7,1660
2024.09.13,N04,SQ3,茭白筍-去殼,900,屏東市,120,120,120,120,36
2024.09.13,N04,SU2,薯蕷-白薯蕷,900,屏東市,74.6,34.2,12.8,34.2,613
2024.09.13,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2585
2024.09.13,N04,SV2,蘆筍-綠蘆筍,900,屏東市,249.1,173.5,101.4,173.5,44
2024.09.13,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,26543
2024.09.13,N05,51,百香果-改良種,930,台東市,135,89.3,80,86.4,60
2024.09.13,N05,72,小番茄-聖女,930,台東市,152,137.3,122,135.6,549
2024.09.13,N05,812,紅龍果-紅肉,930,台東市,93,61.4,42,60,1576
2024.09.13,N05,A1,香蕉,930,台東市,55,30.6,19,27.2,3648
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,30.8,22,29.3,2897
2024.09.13,N05,C1,椪柑,930,台東市,144,118.7,107,115.2,216
2024.09.13,N05,E1,甜橙-柳橙,930,台東市,47,42.9,36,40.5,1558
2024.09.13,N05,F1,雜柑-檸檬,930,台東市,57,49.8,42,46,945
2024.09.13,N04,FC1,胡瓜-黑刺,930,台東市,43,33,23,33,391
2024.09.13,N04,FD1,花胡瓜,930,台東市,77,57,37,57,465
2024.09.13,N04,FE1,冬瓜-白皮,930,台東市,20,20,20,20,777
2024.09.13,N04,FF1,絲瓜,930,台東市,17,17,17,17,1218
2024.09.13,N04,FG1,苦瓜-白大米,930,台東市,80,60,40,60,806
2024.09.13,N04,FH1,扁蒲-長形,930,台東市,30,25,20,25,173
2024.09.13,N04,FI2,茄子-麻荸茄,930,台東市,23,23,23,23,280
2024.09.13,N04,FJ3,番茄-牛番茄,930,台東市,100,85,70,85,760
2024.09.13,N04,FK4,甜椒-彩色種,930,台東市,125,95,65,95,85
2024.09.13,N04,FK5,甜椒-青椒,930,台東市,120,90,60,90,558
2024.09.13,N04,FL6,豌豆-甜豌豆,930,台東市,120,100,80,100,32
2024.09.13,N04,FM2,菜豆-青色,930,台東市,85,65,45,65,42
2024.09.13,N04,FN1,敏豆-白豆,930,台東市,200,160,120,160,9
2024.09.13,N04,FN3,敏豆-粉豆,930,台東市,150,120,90,120,18
2024.09.13,N04,FR1,青花苔,930,台東市,70,70,70,70,330
2024.09.13,N04,FT1,南瓜-木瓜形,930,台東市,40,35,30,35,810
2024.09.13,N04,FV2,辣椒-青小,930,台東市,70,70,70,70,27
2024.09.13,N04,FV4,辣椒-朝天椒,930,台東市,150,150,150,150,3
2024.09.13,N04,FV6,辣椒-糯米椒,930,台東市,119,119,119,119,42
2024.09.13,N04,FY6,玉米-甜軟殼,930,台東市,36,36,36,36,156
2024.09.13,N05,G3,酪梨,930,台東市,74,65.2,52,61.6,300
