transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N05,O4,梨-新興梨,423,東勢鎮,43.3,38.3,35.4,40.23,435.6
2024.08.31,N05,P1,番石榴-珍珠芭,423,東勢鎮,50,44.6,38.1,44.04,178.8
2024.08.31,N05,Z1,柿子-紅柿,423,東勢鎮,61.1,54.5,38.3,53.07,6200.4
2024.08.31,N05,Z4,柿子-甜柿,423,東勢鎮,162.6,105,56.8,105.18,7686.6
2024.08.31,N04,FB1,花椰菜-青梗,512,永靖鄉,95,58,40,58.9,4529
2024.08.31,N04,FF1,絲瓜,512,永靖鄉,30,24,13,24.9,8043
2024.08.31,N04,FG1,苦瓜-白大米,512,永靖鄉,95,43,23,43.8,3046
2024.08.31,N04,FI2,茄子-麻荸茄,512,永靖鄉,100,100,100,100,301
2024.08.31,N04,FM2,菜豆-青色,512,永靖鄉,90,38,20,38.4,3062
2024.08.31,N04,LC1,包心白-包白,512,永靖鄉,32,23,15,23.7,5620
2024.08.31,N06,FB000,火鶴花,514,彰化市場,20,17,11,16,237
2024.08.31,N04,FB1,花椰菜-青梗,514,溪湖鎮,92,85.6,53.8,80.5,444
2024.08.31,N06,FB103,火鶴花-紅青心,514,彰化市場,12,12,12,12,42
2024.08.31,N06,FB106,火鶴花-丘比特,514,彰化市場,20,12,5,12,1172
2024.08.31,N06,FB111,火鶴花-月光,514,彰化市場,8,7,6,7,90
2024.08.31,N06,FB113,火鶴花-紅鈴,514,彰化市場,19,14,8,14,1798
2024.08.31,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,22,22,22,22,96
2024.08.31,N06,FB407,火鶴花-夢幻,514,彰化市場,27,22,17,22,453
2024.08.31,N06,FB415,火鶴花-羅莎,514,彰化市場,24,22,20,22,63
2024.08.31,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,53.5,41.6,52.4,588
2024.08.31,N06,FC316,大菊-黃精競,514,彰化市場,137,116,73,112,264
2024.08.31,N06,FC613,大菊-白天星,514,彰化市場,148,92,39,92,1804
2024.08.31,N06,FC804,染大菊-白天星,514,彰化市場,149,123,90,122,1593
2024.08.31,N06,FD001,小菊-混合色,514,彰化市場,136,114,85,113,63
2024.08.31,N04,FD1,花胡瓜,514,溪湖鎮,99.1,69.3,57.9,73,758
2024.08.31,N06,FD131,小菊-小紅娘,514,彰化市場,155,136,104,133,756
2024.08.31,N06,FD138,小菊-卡洛琳,514,彰化市場,96,91,72,88,365
2024.08.31,N06,FD200,小菊-金,514,彰化市場,175,149,82,140,631
2024.08.31,N06,FD300,小菊-黃,514,彰化市場,153,123,111,127,86
2024.08.31,N06,FD308,小菊-黃丁字菊,514,彰化市場,149,124,80,120,357
2024.08.31,N06,FD423,小菊-粉日記,514,彰化市場,155,119,66,115,411
2024.08.31,N06,FD456,小菊-卡洛粉,514,彰化市場,188,142,91,141,310
2024.08.31,N06,FD600,小菊-白,514,彰化市場,87,87,87,87,30
2024.08.31,N06,FD645,小菊-白斯不列,514,彰化市場,176,148,113,147,490
2024.08.31,N06,FD801,染小菊-芬蘭,514,彰化市場,197,169,135,168,392
2024.08.31,N06,FE001,非洲菊-混合色,514,彰化市場,130,122,118,123,300
2024.08.31,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.1,25.1,17.1,25.3,1174
2024.08.31,N06,FE110,非洲菊-卡布,514,彰化市場,140,121,89,118,240
2024.08.31,N06,FE111,非洲菊-上海紅,514,彰化市場,125,125,125,125,30
2024.08.31,N06,FE302,非洲菊-金爵,514,彰化市場,121,115,110,115,90
2024.08.31,N06,FE409,非洲菊-粉紅魅力,514,彰化市場,133,133,133,133,30
2024.08.31,N06,FE415,非洲菊-粉美麗,514,彰化市場,159,159,159,159,20
2024.08.31,N06,FE416,非洲菊-熱情粉,514,彰化市場,173,149,86,141,498
2024.08.31,N06,FE600,非洲菊-白,514,彰化市場,94,86,78,86,60
2024.08.31,N06,FE605,非洲菊-冰山,514,彰化市場,90,90,90,90,60
2024.08.31,N04,FF1,絲瓜,514,溪湖鎮,37.2,27.4,18.2,27.5,8156
2024.08.31,N06,FG001,劍蘭-混合色,514,彰化市場,42,42,42,42,20
2024.08.31,N04,FG1,苦瓜-白大米,514,溪湖鎮,128.9,84.9,28.4,82.4,2910
2024.08.31,N06,FG101,劍蘭-４號,514,彰化市場,75,56,41,57,180
2024.08.31,N06,FG105,劍蘭-２３５號,514,彰化市場,81,75,62,74,117
2024.08.31,N06,FG116,劍蘭-雙色金紅,514,彰化市場,36,36,36,36,20
2024.08.31,N06,FG121,劍蘭-２６５號,514,彰化市場,19,19,19,19,18
2024.08.31,N04,FG2,苦瓜-青大米,514,溪湖鎮,130,130,130,130,25
2024.08.31,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,73.5,63.7,46.3,62.2,78
2024.08.31,N06,FG406,劍蘭-青殼粉,514,彰化市場,83,53,33,55,275
2024.08.31,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,1
2024.08.31,N06,FH004,八卦草(黃河),514,彰化市場,39,39,39,39,30
2024.08.31,N06,FH006,黃梔花,514,彰化市場,54,40,23,40,1086
2024.08.31,N06,FH009,萬壽菊,514,彰化市場,110,110,110,110,8
2024.08.31,N06,FH101,天堂鳥,514,彰化市場,77,70,67,71,228
2024.08.31,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,73,49,35,51,474
2024.08.31,N06,FH131,鶴焦,514,彰化市場,12,12,12,12,80
2024.08.31,N06,FH137,觀音蓮,514,彰化市場,11,10,9,10,226
2024.08.31,N06,FH139,石玫瑰,514,彰化市場,27,27,27,27,22
2024.08.31,N06,FH140,薑荷花,514,彰化市場,48,37,32,38,45
2024.08.31,N06,FH158,紅薑花,514,彰化市場,90,58,32,59,230
2024.08.31,N06,FH251,秀線,514,彰化市場,52,28,16,31,467
2024.08.31,N06,FH293,向日葵-單瓣,514,彰化市場,152,115,70,114,212
2024.08.31,N04,FH3,扁蒲-花蒲,514,溪湖鎮,36.8,30,26.1,30.6,641
2024.08.31,N06,FH330,雞冠花,514,彰化市場,97,83,72,84,229
2024.08.31,N06,FH331,雞冠花-清紅,514,彰化市場,91,63,40,64,551
2024.08.31,N06,FH332,雞冠花-暗紅,514,彰化市場,72,48,38,51,263
2024.08.31,N06,FH381,麒麟草,514,彰化市場,113,80,43,79,1054
2024.08.31,N06,FH470,仙丹花,514,彰化市場,18,18,18,18,18
2024.08.31,N06,FH640,睡蓮,514,彰化市場,60,59,58,59,27
2024.08.31,N06,FH661,伯利恆之星,514,彰化市場,40,40,40,40,50
2024.08.31,N06,FH670,茉莉花,514,彰化市場,24,20,19,21,90
2024.08.31,N04,FI2,茄子-麻荸茄,514,溪湖鎮,112.8,80.1,51.5,80.9,495
2024.08.31,N06,FL003,姬百合-姬百合三朵,514,彰化市場,130,130,130,130,36
2024.08.31,N06,FL009,姬百合-姬百合多朵,514,彰化市場,140,140,140,140,32
2024.08.31,N06,FL122,LA百合-橙雙朵,514,彰化市場,114,114,114,114,18
2024.08.31,N06,FL123,LA百合-橙三朵,514,彰化市場,133,133,133,133,20
2024.08.31,N06,FL129,LA百合-橙多朵,514,彰化市場,153,146,143,147,149
2024.08.31,N06,FL139,LA百合-黃多朵,514,彰化市場,139,139,139,139,64
2024.08.31,N04,FM1,菜豆-白色,514,溪湖鎮,126.3,88.7,44.4,87.3,563
2024.08.31,N04,FM2,菜豆-青色,514,溪湖鎮,95,82.4,80,84.4,35
2024.08.31,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,15,10,8,11,1190
2024.08.31,N06,FO007,千代蘭,514,彰化市場,9,6,5,6,360
2024.08.31,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,6,5,5,5,107
2024.08.31,N06,FO335,檸檬綠文心蘭,514,彰化市場,58,44,34,45,487
2024.08.31,N06,FR000,玫瑰,514,彰化市場,195,84,43,98,189
2024.08.31,N06,FR100,玫瑰-紅,514,彰化市場,321,154,89,174,46
2024.08.31,N06,FR111,玫瑰-新櫻紅,514,彰化市場,143,143,143,143,8
2024.08.31,N06,FR116,玫瑰-翡翠紅,514,彰化市場,381,172,68,193,10
2024.08.31,N06,FR117,玫瑰-萬年紅,514,彰化市場,123,70,45,76,107
2024.08.31,N06,FR120,玫瑰-埔里之星,514,彰化市場,207,137,84,141,13
2024.08.31,N06,FR122,玫瑰-卡門,514,彰化市場,127,71,38,76,63
2024.08.31,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,191,97,28,102,30
2024.08.31,N06,FR607,玫瑰-翡翠白,514,彰化市場,201,120,43,121,44
2024.08.31,N06,FR700,玫瑰-紫,514,彰化市場,280,267,258,268,13
2024.08.31,N06,FR705,玫瑰-紫天王,514,彰化市場,123,123,123,123,16
2024.08.31,N06,FR910,玫瑰-迷你紅,514,彰化市場,121,121,121,121,12
2024.08.31,N06,FS000,香水百合,514,彰化市場,172,127,109,133,24
2024.08.31,N06,FS010,香水百合-紅,514,彰化市場,113,113,113,113,12
2024.08.31,N06,FS011,香水百合-紅單朵,514,彰化市場,106,106,106,106,20
2024.08.31,N06,FS012,香水百合-紅雙朵,514,彰化市場,239,239,239,239,42
2024.08.31,N06,FS013,香水百合-紅三朵,514,彰化市場,309,309,309,309,48
2024.08.31,N06,FS019,香水百合-紅多朵,514,彰化市場,337,337,337,337,20
2024.08.31,N06,FS033,香水百合-黃三朵,514,彰化市場,243,243,243,243,10
2024.08.31,N06,FS039,香水百合-黃多朵,514,彰化市場,266,261,208,251,54
2024.08.31,N06,FS049,香水百合-粉多朵,514,彰化市場,254,245,224,242,26
2024.08.31,N06,FS063,香水百合-白三朵,514,彰化市場,223,223,223,223,12
2024.08.31,N06,FS069,香水百合-白多朵,514,彰化市場,255,255,255,255,10
2024.08.31,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,25
2024.08.31,N06,FS470,水晶香水,514,彰化市場,187,143,112,146,40
2024.08.31,N06,FS472,水晶香水-雙朵,514,彰化市場,105,105,105,105,18
2024.08.31,N06,FS473,水晶香水-三朵,514,彰化市場,215,143,124,153,194
2024.08.31,N06,FS479,水晶香水-多朵,514,彰化市場,270,189,163,200,142
2024.08.31,N06,FS630,OT曼尼薩,514,彰化市場,173,173,173,173,13
2024.08.31,N06,FS631,OT曼尼薩-單朵,514,彰化市場,272,182,121,188,43
2024.08.31,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,233,200,120,190,318
2024.08.31,N06,FS633,OT曼尼薩-三朵,514,彰化市場,278,233,171,230,345
2024.08.31,N06,FS639,OT曼尼薩-多朵,514,彰化市場,279,259,215,254,397
2024.08.31,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,183,183,183,183,15
2024.08.31,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,254,242,220,240,63
2024.08.31,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,273,251,235,252,230
2024.08.31,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,134,129,128,130,56
2024.08.31,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,162,144,139,146,76
2024.08.31,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,199,175,143,174,308
2024.08.31,N06,FS870,OT大連,514,彰化市場,229,187,146,187,54
2024.08.31,N06,FS871,OT大連-單朵,514,彰化市場,271,265,251,264,58
2024.08.31,N06,FS872,OT大連-雙朵,514,彰化市場,225,202,175,201,276
2024.08.31,N06,FS873,OT大連-三朵,514,彰化市場,288,269,239,267,508
2024.08.31,N06,FS879,OT大連-多朵,514,彰化市場,338,317,289,316,489
2024.08.31,N06,FS893,OT帕雷諾-三朵,514,彰化市場,300,275,263,278,110
2024.08.31,N06,FS899,OT帕雷諾-多朵,514,彰化市場,326,311,291,310,72
2024.08.31,N06,FS963,OT試金石-三朵,514,彰化市場,250,211,192,215,119
2024.08.31,N06,FS969,OT試金石-多朵,514,彰化市場,277,242,222,245,250
2024.08.31,N06,FS972,OT紅福特-雙朵,514,彰化市場,206,192,183,193,61
2024.08.31,N06,FS973,OT紅福特-三朵,514,彰化市場,262,246,204,241,138
2024.08.31,N06,FS979,OT紅福特-多朵,514,彰化市場,430,341,276,346,249
2024.08.31,N06,FS983,OT百合-美麗果三朵,514,彰化市場,274,274,274,274,10
2024.08.31,N06,FS989,OT百合-美麗果多朵,514,彰化市場,310,310,310,310,24
2024.08.31,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,160,160,160,160,16
2024.08.31,N04,FT1,南瓜-木瓜形,514,溪湖鎮,60,60,60,60,61
2024.08.31,N04,FT7,南瓜-栗子,514,溪湖鎮,62.5,62.5,62.5,62.5,40
2024.08.31,N06,FU000,洋桔梗,514,彰化市場,142,135,120,133,108
2024.08.31,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,168,128,104,131,43
2024.08.31,N06,FU271,洋桔梗-單瓣白紫邊,514,彰化市場,153,153,153,153,11
2024.08.31,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,119,116,113,116,25
2024.08.31,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,66,66,65,66,22
2024.08.31,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,196,150,85,146,35
2024.08.31,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,128,117,98,116,35
2024.08.31,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,210,142,102,147,49
2024.08.31,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,65,65,65,65,8
2024.08.31,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,152,132,112,132,22
2024.08.31,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,163,121,88,123,15
2024.08.31,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,179,170,161,170,24
2024.08.31,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,159,120,88,122,55
2024.08.31,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,153,109,96,115,76
2024.08.31,N06,FU477,洋桔梗-羅西娜薰衣草紫,514,彰化市場,66,66,66,66,10
2024.08.31,N06,FU562,洋桔梗-珍妮白,514,彰化市場,63,63,63,63,22
2024.08.31,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,154,137,59,125,94
2024.08.31,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,139,132,107,128,65
2024.08.31,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,120,110,55,101,31
2024.08.31,N04,FV1,辣椒-紅小,514,溪湖鎮,200,200,200,200,23
2024.08.31,N06,FW240,粉孔雀,514,彰化市場,70,68,67,68,350
2024.08.31,N06,FW472,卡斯比亞-無葉,514,彰化市場,96,92,87,92,54
2024.08.31,N06,FW560,滿天星-白,514,彰化市場,102,102,102,102,50
2024.08.31,N04,FY0,玉米-其他,514,溪湖鎮,40,35,33.3,35.6,299
2024.08.31,N06,FY000,切葉類,514,彰化市場,24,24,18,23,120
2024.08.31,N06,FY001,尤加利葉,514,彰化市場,75,42,31,46,120
2024.08.31,N06,FY004,黃椰心葉,514,彰化市場,64,40,19,41,767
2024.08.31,N06,FY009,電信蘭葉,514,彰化市場,70,37,20,40,818
2024.08.31,N06,FY017,八角金盤,514,彰化市場,59,56,50,56,262
2024.08.31,N06,FY021,扁柏,514,彰化市場,21,20,20,20,120
2024.08.31,N06,FY057,百合竹,514,彰化市場,34,28,24,29,1116
2024.08.31,N06,FY084,火龍果,514,彰化市場,202,202,202,202,16
2024.08.31,N06,FY086,綠春蘭葉,514,彰化市場,11,11,11,11,25
2024.08.31,N06,FY093,水燭葉,514,彰化市場,15,13,10,13,705
2024.08.31,N06,FY119,專利染色水燭花,514,彰化市場,30,28,28,29,200
2024.08.31,N06,FY981,高山羊齒,514,彰化市場,47,47,47,47,80
2024.08.31,N06,FY991,青竹,514,彰化市場,86,85,84,85,20
2024.08.31,N06,FY992,紅竹,514,彰化市場,44,44,44,44,21
2024.08.31,N06,FY993,白竹,514,彰化市場,40,26,14,26,833
2024.08.31,N06,FY996,蓮花竹,514,彰化市場,17,17,16,17,115
2024.08.31,N06,IC803,進口染色大菊-牡丹,514,彰化市場,132,132,132,132,8
2024.08.31,N06,IH000,進口其它花卉,514,彰化市場,118,94,70,94,16
2024.08.31,N06,IH090,進口針墊花,514,彰化市場,35,32,31,32,150
2024.08.31,N06,IH225,進口帝王花,514,彰化市場,115,115,115,115,15
2024.08.31,N06,IH465,繡球花-綠,514,彰化市場,63,63,63,63,20
2024.08.31,N06,IH633,進口海芋-黃,514,彰化市場,47,47,47,47,8
2024.08.31,N06,IH634,進口海芋-粉,514,彰化市場,80,80,80,80,8
2024.08.31,N06,IH636,進口海芋-白,514,彰化市場,15,15,15,15,10
2024.08.31,N06,IO519,進口石斛蘭-深紅,514,彰化市場,153,144,124,142,410
2024.08.31,N06,IO560,進口石斛蘭-白,514,彰化市場,153,153,153,153,10
2024.08.31,N04,LA1,甘藍-初秋,514,溪湖鎮,86.7,60,30,59.3,1899
2024.08.31,N04,LA2,甘藍-改良種,514,溪湖鎮,50,40,20,38,5900
2024.08.31,N04,LB1,小白菜-土白菜,514,溪湖鎮,39.1,27.8,17.5,28,300
2024.08.31,N04,LC1,包心白-包白,514,溪湖鎮,37.4,28.3,20.4,28.6,3723
2024.08.31,N04,LD1,青江白菜-小梗,514,溪湖鎮,34.1,23.4,15,23.8,348
2024.08.31,N04,LF2,蕹菜-小葉,514,溪湖鎮,42.2,27.8,16.7,28.4,199
2024.08.31,N04,LG2,芹菜-白梗,514,溪湖鎮,196.6,161.1,132.9,162.6,149
2024.08.31,N04,LK2,芥藍菜,514,溪湖鎮,50,37,22.5,36.7,230
2024.08.31,N04,LN1,油菜,514,溪湖鎮,33.7,23.2,15,23.7,363
2024.08.31,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,30,24.4,15,23.7,4616
2024.08.31,N04,SA9,蘿蔔-進口,514,溪湖鎮,38.1,32.2,27.9,32.5,5951
2024.08.31,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.6,20.6,15.5,20.4,3775
2024.08.31,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20.1,15.5,20.2,3408
2024.08.31,N04,SE6,青蔥-粉蔥,514,溪湖鎮,150.9,125.7,103.2,126.2,1055
2024.08.31,N04,SF3,韭菜-韭菜花,514,溪湖鎮,163.5,133.7,94.6,131.9,339
2024.08.31,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,73,69.3,51.2,66.4,207
2024.08.31,N04,SO0,甘薯-其他,514,溪湖鎮,35.5,25.3,19.4,26.2,2625
2024.08.31,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,64,64,64,64,59
2024.08.31,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,838
2024.08.31,N05,11,椰子,600,嘉義市,25,18,16,18,700
2024.08.31,N05,31,釋迦,600,嘉義市,100,70,50,70,800
2024.08.31,N05,51,百香果-改良種,600,嘉義市,95,56,40,56,2000
2024.08.31,N05,72,小番茄-聖女,600,嘉義市,146,90,75,90,2000
2024.08.31,N05,811,紅龍果-白肉,600,嘉義市,65,40,20,40,1800
2024.08.31,N05,812,紅龍果-紅肉,600,嘉義市,80,40,24,40,2000
2024.08.31,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,1000
2024.08.31,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1000
2024.08.31,N05,91,其他,600,嘉義市,55,36,22,36,3700
2024.08.31,N05,A1,香蕉,600,嘉義市,52,42,35,42,2300
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,33,20,33,3500
2024.08.31,N05,E9,甜橙-進口,600,嘉義市,70,63,50,63,1900
2024.08.31,N05,F1,雜柑-檸檬,600,嘉義市,33,22,16,22,2600
2024.08.31,N05,G3,酪梨,600,嘉義市,72,53,33,53,3000
2024.08.31,N05,G49,奇異果-進口,600,嘉義市,170,124,80,124,2600
2024.08.31,N05,H1,柚子-文旦,600,嘉義市,53,28,14,28,14000
2024.08.31,N05,H4,葡萄柚-紅肉,600,嘉義市,36,24,18,24,900
2024.08.31,N05,I1,木瓜-網室紅肉,600,嘉義市,62,46,32,46,3200
2024.08.31,N05,K3,龍眼-粉殼,600,嘉義市,102,70,37,70,1300
2024.08.31,N05,O3,梨-世紀梨,600,嘉義市,100,76,45,76,4600
2024.08.31,N05,P1,番石榴-珍珠芭,600,嘉義市,72,53,43,53,600
2024.08.31,N05,R4,芒果-凱特,600,嘉義市,80,56,37,56,800
2024.08.31,N05,S1,葡萄-巨峰,600,嘉義市,115,82,57,82,1300
2024.08.31,N05,S9,葡萄-進口,600,嘉義市,220,160,120,160,3200
2024.08.31,N05,T1,西瓜-大西瓜,600,嘉義市,45,38,25,38,400
2024.08.31,N05,T5,西瓜-黃肉,600,嘉義市,40,28,20,28,4000
2024.08.31,N05,V1,甜瓜-美濃,600,嘉義市,62,34,20,34,2000
2024.08.31,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,70,40,30,40,1800
2024.08.31,N05,X09,蘋果-其他進口,600,嘉義市,126,98,65,98,6900
2024.08.31,N05,Z4,柿子-甜柿,600,嘉義市,122,79,53,79,2000
2024.08.31,N04,FB1,花椰菜-青梗,648,西螺鎮,100,79.9,50,78,2710
2024.08.31,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.3,14012
2024.08.31,N04,FD1,花胡瓜,648,西螺鎮,93.4,77.8,33.4,72.4,22064
2024.08.31,N04,FE1,冬瓜-白皮,648,西螺鎮,30.9,25,15,24.4,12302
2024.08.31,N04,FF1,絲瓜,648,西螺鎮,52.4,38.9,19.5,37.8,26681
2024.08.31,N04,FG1,苦瓜-白大米,648,西螺鎮,124.2,89.6,40,88.4,10662
2024.08.31,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.5,28,16,26.6,9577
2024.08.31,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,45,35,17.5,33.5,3160
2024.08.31,N04,FI2,茄子-麻荸茄,648,西螺鎮,72.1,55.6,27.8,53.5,12700
2024.08.31,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.1,70,30,70,23907
2024.08.31,N04,FK5,甜椒-青椒,648,西螺鎮,120,90,45,87,6120
2024.08.31,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,150,172.5,780
2024.08.31,N04,FM1,菜豆-白色,648,西螺鎮,100,90,50,85.6,5494
2024.08.31,N04,FN1,敏豆-白豆,648,西螺鎮,264.2,200,100,193.6,3712
2024.08.31,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,11536
2024.08.31,N04,FV1,辣椒-紅小,648,西螺鎮,153.9,120,50,115.2,1720
2024.08.31,N04,FY6,玉米-甜軟殼,648,西螺鎮,50,40,20,38.3,14670
2024.08.31,N04,LA1,甘藍-初秋,648,西螺鎮,91.6,66.7,33.4,65,15150
2024.08.31,N04,LA2,甘藍-改良種,648,西螺鎮,51.6,40,20,38.3,129030
2024.08.31,N04,LB12,小白菜-土白菜,648,西螺鎮,32.7,24.5,15,25.9,5962
2024.08.31,N04,LB2,小白菜-蚵仔白,648,西螺鎮,32,25,15,24.7,22208
2024.08.31,N04,LC1,包心白-包白,648,西螺鎮,25.4,20,10,19.2,36664
2024.08.31,N04,LD1,青江白菜-小梗,648,西螺鎮,32.2,24.9,15,24.9,20565
2024.08.31,N04,LF2,蕹菜-小葉,648,西螺鎮,42.8,30,16.7,30.3,19856
2024.08.31,N04,LG2,芹菜-白梗,648,西螺鎮,174.4,149.3,100,145.4,3930
2024.08.31,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,64,47.5,30,47.8,4008
2024.08.31,N04,LJ4,芥菜-小芥菜,648,西螺鎮,50,39.5,22.5,38.9,4917
2024.08.31,N04,LK2,芥藍菜,648,西螺鎮,40.8,32.4,17.5,33.1,6178
2024.08.31,N04,LM2,莧菜-白莧菜,648,西螺鎮,79.6,66.7,40,65.5,6881
2024.08.31,N04,LN1,油菜,648,西螺鎮,30,22.5,12.5,22.6,20737
2024.08.31,N04,OX1,其他,648,西螺鎮,93.9,47.1,23.5,46.7,14076
2024.08.31,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,1980
2024.08.31,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,32520
2024.08.31,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,35160
2024.08.31,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,17664
2024.08.31,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,23352
2024.08.31,N04,SE6,青蔥-粉蔥,648,西螺鎮,150,120,83.4,118.7,15525
2024.08.31,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3345
2024.08.31,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1260
2024.08.31,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,702
2024.08.31,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3625
2024.08.31,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,8190
2024.08.31,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,10980
2024.08.31,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8856
2024.08.31,N06,FB000,火鶴花,700,台南市場,16,15,15,15,138
2024.08.31,N06,FB100,火鶴花-紅色,700,台南市場,17,13,5,13,287
2024.08.31,N06,FB106,火鶴花-丘比特,700,台南市場,18,10,6,11,2512
2024.08.31,N06,FB111,火鶴花-月光,700,台南市場,16,15,9,14,701
2024.08.31,N06,FB113,火鶴花-紅鈴,700,台南市場,16,9,5,9,1076
2024.08.31,N06,FB407,火鶴花-夢幻,700,台南市場,21,21,21,21,39
2024.08.31,N06,FB415,火鶴花-羅莎,700,台南市場,20,15,7,14,572
2024.08.31,N06,FB419,火鶴花-太極,700,台南市場,20,12,7,13,235
2024.08.31,N06,FB426,火鶴花-粉蕾絲,700,台南市場,5,5,5,5,80
2024.08.31,N06,FB502,火鶴花-綠紅心,700,台南市場,17,15,13,15,70
2024.08.31,N06,FB700,火鶴花-紫色,700,台南市場,5,5,5,5,205
2024.08.31,N06,FC300,大菊-黃,700,台南市場,86,85,84,85,51
2024.08.31,N06,FC316,大菊-黃精競,700,台南市場,177,164,120,158,178
2024.08.31,N06,FC613,大菊-白天星,700,台南市場,155,90,46,94,475
2024.08.31,N06,FC804,染大菊-白天星,700,台南市場,144,118,73,114,1138
2024.08.31,N06,FD001,小菊-混合色,700,台南市場,129,129,129,129,15
2024.08.31,N06,FD131,小菊-小紅娘,700,台南市場,153,127,90,125,631
2024.08.31,N06,FD200,小菊-金,700,台南市場,181,146,75,139,389
2024.08.31,N06,FD300,小菊-黃,700,台南市場,130,121,94,117,84
2024.08.31,N06,FD308,小菊-黃丁字菊,700,台南市場,176,166,138,163,268
2024.08.31,N06,FD321,小菊-吉祥黃,700,台南市場,185,185,185,185,24
2024.08.31,N06,FD423,小菊-粉日記,700,台南市場,154,144,110,139,306
2024.08.31,N06,FD456,小菊-卡洛粉,700,台南市場,189,160,151,164,106
2024.08.31,N06,FD600,小菊-白,700,台南市場,70,70,70,70,20
2024.08.31,N06,FD645,小菊-白斯不列,700,台南市場,171,143,36,128,305
2024.08.31,N06,FD801,染小菊-芬蘭,700,台南市場,182,174,136,168,190
2024.08.31,N06,FE001,非洲菊-混合色,700,台南市場,148,98,51,99,379
2024.08.31,N06,FE110,非洲菊-卡布,700,台南市場,138,138,138,138,20
