transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N04,FR9,青花苔-進口,420,豐原區,91.9,83.7,68.8,82.4,1340
2024.08.03,N04,FS1,越瓜-青色,420,豐原區,18,15,12,15,120
2024.08.03,N04,FT1,南瓜-木瓜形,420,豐原區,71,51.9,25,50.3,186
2024.08.03,N04,FT5,南瓜-青如意,420,豐原區,105,82.4,42.7,79,468
2024.08.03,N04,FT7,南瓜-栗子,420,豐原區,60,46.8,41.4,48.4,275
2024.08.03,N04,FU1,隼人瓜,420,豐原區,34,29.4,22.5,28.9,336.7
2024.08.03,N04,FU2,隼人瓜-瓜苗,420,豐原區,136.2,110.8,80,109.7,116
2024.08.03,N04,FV1,辣椒-紅小,420,豐原區,105,68.8,38,69.9,196
2024.08.03,N04,FV4,辣椒-朝天椒,420,豐原區,112,87.1,60,86.6,312
2024.08.03,N04,FV6,辣椒-糯米椒,420,豐原區,100,62.4,40.8,65.6,440
2024.08.03,N04,FY3,玉米-超甜白,420,豐原區,18,18,18,18,40
2024.08.03,N04,FY4,玉米-玉米筍,420,豐原區,48,29.6,22,31.8,144
2024.08.03,N04,FY5,玉米-糯米黑,420,豐原區,20,13.3,6.5,13.3,592
2024.08.03,N04,FY6,玉米-甜軟殼,420,豐原區,24.3,12.9,5.3,13.7,626
2024.08.03,N04,FY8,玉米-白龍王,420,豐原區,46,44.3,40,43.8,160
2024.08.03,N04,FY9,玉米-進口,420,豐原區,20,18.9,18,18.9,380
2024.08.03,N04,FZ2,落花生-熟,420,豐原區,48.4,44.5,40,44.4,87.1
2024.08.03,N05,G3,酪梨,420,豐原區,50,31,20,32.6,2138.4
2024.08.03,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,1329.6
2024.08.03,N05,H1,柚子-文旦,420,豐原區,20.2,15.7,10,15.5,3630.5
2024.08.03,N05,I1,木瓜-網室紅肉,420,豐原區,46.1,37.1,26,36.7,1193.3
2024.08.03,N05,I4,木瓜-青木瓜,420,豐原區,20,20,20,20,15
2024.08.03,N05,K3,龍眼-粉殼,420,豐原區,103,68.5,42.9,70.3,1204
2024.08.03,N04,LA1,甘藍-初秋,420,豐原區,31.2,20,12.2,20.7,15670
2024.08.03,N04,LA2,甘藍-改良種,420,豐原區,18.6,14.8,9,14.4,4950
2024.08.03,N04,LA9,甘藍-進口,420,豐原區,13,11.7,8,11.2,1500
2024.08.03,N04,LB1,小白菜-土白菜,420,豐原區,80.4,53.2,48,57.6,520
2024.08.03,N04,LB2,小白菜-蚵仔白,420,豐原區,103,66.6,31,66.8,230
2024.08.03,N04,LC1,包心白-包白,420,豐原區,21,14.1,9,14.5,3480
2024.08.03,N04,LC9,包心白-進口,420,豐原區,30,25,20.5,25.1,1150
2024.08.03,N04,LD1,青江白菜-小梗,420,豐原區,88.2,64.5,52.7,66.9,1448
2024.08.03,N04,LE2,皇宮菜-大葉,420,豐原區,74,45.4,36,49.3,200
2024.08.03,N04,LF2,蕹菜-小葉,420,豐原區,67.6,43.7,34.3,46.6,909
2024.08.03,N04,LF3,蕹菜-水蕹菜,420,豐原區,84,78.2,67.9,77.3,900
2024.08.03,N04,LG2,芹菜-白梗,420,豐原區,92.6,45.4,30,51.8,700
2024.08.03,N04,LH2,菠菜-角葉,420,豐原區,56,42.5,38,44.3,440
2024.08.03,N04,LI3,萵苣菜-本島圓葉,420,豐原區,108.3,31,24,45.1,240
2024.08.03,N04,LI5,萵苣菜-油麥菜,420,豐原區,75.1,47.3,32.7,49.9,1350
2024.08.03,N04,LI9,萵苣菜-進口,420,豐原區,67,43.9,37,47.2,780
2024.08.03,N04,LJ4,芥菜-小芥菜,420,豐原區,87,87,87,87,40
2024.08.03,N04,LK2,芥藍菜,420,豐原區,55,50.3,44,50,150
2024.08.03,N04,LK3,芥藍菜-芥藍芽,420,豐原區,150,127,120,130.2,53
2024.08.03,N04,LM1,莧菜-紅莧菜,420,豐原區,88,62.3,60,67,400
2024.08.03,N04,LM2,莧菜-白莧菜,420,豐原區,83.4,68.6,47.6,67.4,726
2024.08.03,N04,LN1,油菜,420,豐原區,73.3,56.3,38,56.1,910
2024.08.03,N04,LP1,芫荽,420,豐原區,450,450,450,450,5
2024.08.03,N04,LP2,九層塔,420,豐原區,116.7,116.7,116.7,116.7,120
2024.08.03,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,88,70.6,36,67.2,168
2024.08.03,N04,LT3,海菜-水蓮,420,豐原區,123,116.7,109,116.4,320
2024.08.03,N04,LX2,蕨菜-山蘇,420,豐原區,250,250,250,250,10
2024.08.03,N04,MC1,濕木耳,420,豐原區,83,41,6,42.4,320
2024.08.03,N04,MD1,濕香菇,420,豐原區,100,100,100,100,24
2024.08.03,N04,ME1,金絲菇-金針菇,420,豐原區,33,33,33,33,225
2024.08.03,N04,MF1,蠔菇-鮑魚菇,420,豐原區,65,65,65,65,20
2024.08.03,N04,MJ1,杏鮑菇,420,豐原區,62,54,33.3,51.4,972
2024.08.03,N04,MX1,其他菇類,420,豐原區,45,31.2,12,30.1,480
2024.08.03,N05,N9,李-進口,420,豐原區,125,125,125,125,36
2024.08.03,N05,O10,梨-寶島甘露梨,420,豐原區,101.3,56.4,41,62.3,1801.9
2024.08.03,N04,OX1,其他,420,豐原區,100,100,100,100,500
2024.08.03,N05,P1,番石榴-珍珠芭,420,豐原區,39,18.6,11.9,21.3,7893.2
2024.08.03,N05,R1,芒果-愛文,420,豐原區,83.4,56.5,34,57.4,1354.2
2024.08.03,N05,R6,芒果-金煌,420,豐原區,60,43,30,43.8,685.3
2024.08.03,N05,S1,葡萄-巨峰,420,豐原區,86.9,52,37,56,107.2
2024.08.03,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,228
2024.08.03,N04,SA3,蘿蔔-矸仔,420,豐原區,7.3,7,6.3,6.9,1200
2024.08.03,N04,SA9,蘿蔔-進口,420,豐原區,25.5,22.6,16.9,22,1660
2024.08.03,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,17.5,14.2,18.4,1320
2024.08.03,N04,SC1,馬鈴薯-本產,420,豐原區,25.7,19.8,11.3,19.3,1608
2024.08.03,N04,SD1,洋蔥-本產,420,豐原區,19,19,15.5,18.3,1650
2024.08.03,N04,SE2,青蔥-北蔥,420,豐原區,25,25,25,25,20
2024.08.03,N04,SE6,青蔥-粉蔥,420,豐原區,97,54.8,25,57.3,2240
2024.08.03,N04,SF1,韭菜-白頭,420,豐原區,53,45.1,30,43.7,300
2024.08.03,N04,SF4,韭菜-青頭,420,豐原區,55,46.8,32,45.5,550
2024.08.03,N04,SG6,大蒜-蒜仁,420,豐原區,110,99.6,88,99.3,180
2024.08.03,N04,SH1,竹筍-麻竹筍,420,豐原區,45,33.8,25,34.3,280
2024.08.03,N04,SH2,竹筍-綠竹筍,420,豐原區,121,116.3,100,114,36
2024.08.03,N04,SH5,竹筍-烏殼綠,420,豐原區,65,50,20,47,180
2024.08.03,N04,SJ2,芋-檳榔心芋,420,豐原區,53.4,48.4,43,48.3,990
2024.08.03,N04,SL1,豆薯,420,豐原區,35,35,35,35,300
2024.08.03,N04,SO1,甘薯-臺農57號,420,豐原區,30,24.3,19.4,24.5,600
2024.08.03,N04,SO3,甘薯-臺農66號,420,豐原區,18,12,8,12.4,840
2024.08.03,N04,SP1,薑-老薑,420,豐原區,81.6,35.2,15.4,40.5,1764
2024.08.03,N04,SP2,薑-嫩薑,420,豐原區,70,58.2,38.8,56.7,288
2024.08.03,N04,SQ1,茭白筍-帶殼,420,豐原區,130,2024.6,80,110.2,198
2024.08.03,N04,SQ3,茭白筍-去殼,420,豐原區,151,139.1,125,138.7,60
2024.08.03,N04,SU2,薯蕷-白薯蕷,420,豐原區,50,38.2,19,36.7,1040
2024.08.03,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,150,131,146.2,63
2024.08.03,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.03,N05,T1,西瓜-大西瓜,420,豐原區,20,13.3,10,14,2150
2024.08.03,N05,T5,西瓜-黃肉,420,豐原區,16.1,8.6,5,9.4,1825
2024.08.03,N05,T8,西瓜-甜美人,420,豐原區,22.8,11.6,8,13.1,11471.2
2024.08.03,N05,V1,甜瓜-美濃,420,豐原區,32.9,24,15.5,24.1,2191.1
2024.08.03,N05,X69,蘋果-富士進口,420,豐原區,136.9,125,107.2,123.8,3164.4
2024.08.03,N05,Y1,桃子-水蜜桃,420,豐原區,193.6,83.9,48,98.7,33.4
2024.08.03,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,227,208.8,228,67.1
2024.08.03,N05,Y39,桃子-甜桃進口,420,豐原區,250,250,250,250,48
2024.08.03,N05,G2,黃金果,423,東勢鎮,65.7,48.4,33.3,48.26,217.2
2024.08.03,N05,N0,李-其他,423,東勢鎮,100,75.8,55,67.77,166.8
2024.08.03,N05,O10,梨-寶島甘露梨,423,東勢鎮,121.8,90,46.5,90.18,106252.8
2024.08.03,N05,O4,梨-新興梨,423,東勢鎮,11.1,11.1,11.1,11.1,72
2024.08.03,N05,R1,芒果-愛文,423,東勢鎮,66.6,63.4,41.6,63.1,117.6
2024.08.03,N05,Y1,桃子-水蜜桃,423,東勢鎮,150,131.1,96.6,131.7,159.6
2024.08.03,N05,Z4,柿子-甜柿,423,東勢鎮,75,62.6,39.5,60.76,171
2024.08.03,N04,FB1,花椰菜-青梗,512,永靖鄉,100,51,25,51.5,7125
2024.08.03,N04,FF1,絲瓜,512,永靖鄉,30,16,12,16.9,5924
2024.08.03,N04,FI2,茄子-麻荸茄,512,永靖鄉,50,33,20,33.2,2217
2024.08.03,N04,FM2,菜豆-青色,512,永靖鄉,55,39,20,39.1,3628
2024.08.03,N04,LC1,包心白-包白,512,永靖鄉,25,15,8,15.2,16482
2024.08.03,N04,FB1,花椰菜-青梗,514,溪湖鎮,75,69.3,56.2,67.8,140
2024.08.03,N06,FB100,火鶴花-紅色,514,彰化市場,14,8,5,9,461
2024.08.03,N06,FB106,火鶴花-丘比特,514,彰化市場,9,5,5,6,640
2024.08.03,N06,FB113,火鶴花-紅鈴,514,彰化市場,6,5,5,5,450
2024.08.03,N06,FB415,火鶴花-羅莎,514,彰化市場,15,14,10,13,95
2024.08.03,N06,FB426,火鶴花-粉蕾絲,514,彰化市場,6,6,6,6,80
2024.08.03,N06,FB502,火鶴花-綠紅心,514,彰化市場,13,11,9,11,80
2024.08.03,N06,FC316,大菊-黃精競,514,彰化市場,113,99,62,94,142
2024.08.03,N06,FC613,大菊-白天星,514,彰化市場,129,90,30,86,1332
2024.08.03,N06,FC804,染大菊-白天星,514,彰化市場,143,119,70,114,1213
2024.08.03,N04,FD1,花胡瓜,514,溪湖鎮,170,115.9,68.3,117.2,193
2024.08.03,N06,FD131,小菊-小紅娘,514,彰化市場,137,110,102,114,374
2024.08.03,N06,FD200,小菊-金,514,彰化市場,113,91,72,92,215
2024.08.03,N06,FD300,小菊-黃,514,彰化市場,101,96,83,94,80
2024.08.03,N06,FD308,小菊-黃丁字菊,514,彰化市場,115,103,85,102,374
2024.08.03,N06,FD321,小菊-吉祥黃,514,彰化市場,101,93,87,93,45
2024.08.03,N06,FD423,小菊-粉日記,514,彰化市場,157,155,155,156,74
2024.08.03,N06,FD456,小菊-卡洛粉,514,彰化市場,149,129,121,131,240
2024.08.03,N06,FD645,小菊-白斯不列,514,彰化市場,171,157,136,156,291
2024.08.03,N06,FD801,染小菊-芬蘭,514,彰化市場,161,137,133,141,85
2024.08.03,N06,FE000,非洲菊,514,彰化市場,84,84,84,84,15
2024.08.03,N06,FE001,非洲菊-混合色,514,彰化市場,72,57,49,58,270
2024.08.03,N04,FE1,冬瓜-白皮,514,溪湖鎮,32.9,24.6,15.5,24.5,2887
2024.08.03,N06,FE110,非洲菊-卡布,514,彰化市場,41,41,31,39,147
2024.08.03,N06,FE201,非洲菊-太陽神,514,彰化市場,32,32,32,32,30
2024.08.03,N06,FE205,非洲菊-哈利熊,514,彰化市場,66,66,66,66,25
2024.08.03,N06,FE302,非洲菊-金爵,514,彰化市場,79,70,42,66,85
2024.08.03,N06,FE409,非洲菊-粉紅魅力,514,彰化市場,77,77,77,77,27
2024.08.03,N06,FE416,非洲菊-熱情粉,514,彰化市場,108,76,22,72,408
2024.08.03,N06,FE600,非洲菊-白,514,彰化市場,32,32,32,32,60
2024.08.03,N06,FE605,非洲菊-冰山,514,彰化市場,84,84,84,84,30
2024.08.03,N06,FE700,非洲菊-紫,514,彰化市場,25,25,25,25,25
2024.08.03,N06,FE900,非洲菊-迷你混色,514,彰化市場,58,51,38,50,72
2024.08.03,N04,FF1,絲瓜,514,溪湖鎮,53,41.5,27.3,40.9,4412
2024.08.03,N04,FG1,苦瓜-白大米,514,溪湖鎮,110.5,48.7,29.2,57.2,1270
2024.08.03,N06,FG116,劍蘭-雙色金紅,514,彰化市場,31,31,31,31,16
2024.08.03,N06,FG121,劍蘭-２６５號,514,彰化市場,61,55,22,50,61
2024.08.03,N04,FG2,苦瓜-青大米,514,溪湖鎮,140,140,140,140,26
2024.08.03,N06,FG406,劍蘭-青殼粉,514,彰化市場,72,66,57,65,29
2024.08.03,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,4
2024.08.03,N06,FH006,黃梔花,514,彰化市場,38,21,15,24,888
2024.08.03,N06,FH101,天堂鳥,514,彰化市場,63,58,47,57,196
2024.08.03,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,72,50,31,50,103
2024.08.03,N06,FH251,秀線,514,彰化市場,86,43,30,49,120
2024.08.03,N06,FH293,向日葵-單瓣,514,彰化市場,142,127,104,126,77
2024.08.03,N04,FH3,扁蒲-花蒲,514,溪湖鎮,45.6,30.8,18.7,31.3,257
2024.08.03,N06,FH330,雞冠花,514,彰化市場,97,94,90,94,30
2024.08.03,N06,FH331,雞冠花-清紅,514,彰化市場,74,43,24,45,106
2024.08.03,N06,FH332,雞冠花-暗紅,514,彰化市場,59,59,59,59,25
2024.08.03,N06,FH381,麒麟草,514,彰化市場,55,38,24,38,937
2024.08.03,N06,FH640,睡蓮,514,彰化市場,49,49,49,49,28
2024.08.03,N06,FH670,茉莉花,514,彰化市場,21,21,21,21,30
2024.08.03,N04,FI2,茄子-麻荸茄,514,溪湖鎮,60.1,38.6,25,40.2,517
2024.08.03,N04,FK5,甜椒-青椒,514,溪湖鎮,60,60,46.6,57.3,93
2024.08.03,N06,FM042,重瓣百合-粉雙朵,514,彰化市場,150,150,150,150,12
2024.08.03,N06,FM043,重瓣百合-粉三朵,514,彰化市場,192,192,192,192,12
2024.08.03,N04,FM1,菜豆-白色,514,溪湖鎮,150,150,150,150,15
2024.08.03,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,102,102,102,102,20
2024.08.03,N04,FM2,菜豆-青色,514,溪湖鎮,60,60,60,60,5
2024.08.03,N06,FM283,重瓣百合-莎曼莎三朵,514,彰化市場,206,206,206,206,12
2024.08.03,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,12,8,5,8,190
2024.08.03,N06,FO007,千代蘭,514,彰化市場,8,8,8,8,100
2024.08.03,N06,FO335,檸檬綠文心蘭,514,彰化市場,150,97,58,100,139
2024.08.03,N06,FO336,文心蘭-太陽之子,514,彰化市場,135,135,135,135,19
2024.08.03,N06,FR000,玫瑰,514,彰化市場,222,164,85,160,27
2024.08.03,N06,FR117,玫瑰-萬年紅,514,彰化市場,180,88,62,101,82
2024.08.03,N06,FR122,玫瑰-卡門,514,彰化市場,173,116,110,126,72
2024.08.03,N06,FR607,玫瑰-翡翠白,514,彰化市場,258,152,86,161,38
2024.08.03,N06,FR700,玫瑰-紫,514,彰化市場,176,176,176,176,5
2024.08.03,N06,FR705,玫瑰-紫天王,514,彰化市場,143,107,71,107,32
2024.08.03,N06,FS000,香水百合,514,彰化市場,59,59,59,59,13
2024.08.03,N06,FS003,香水百合-三朵,514,彰化市場,33,33,33,33,14
2024.08.03,N06,FS011,香水百合-紅單朵,514,彰化市場,154,154,154,154,12
2024.08.03,N06,FS012,香水百合-紅雙朵,514,彰化市場,109,90,78,92,25
2024.08.03,N06,FS013,香水百合-紅三朵,514,彰化市場,180,180,180,180,10
2024.08.03,N04,FS1,越瓜-青色,514,溪湖鎮,24,20,19.1,20.6,200
2024.08.03,N06,FS462,香水百合-白雙朵,514,彰化市場,152,152,152,152,12
2024.08.03,N06,FS473,水晶香水-三朵,514,彰化市場,217,142,116,152,63
2024.08.03,N06,FS479,水晶香水-多朵,514,彰化市場,360,251,174,257,60
2024.08.03,N06,FS630,OT曼尼薩,514,彰化市場,259,127,74,144,38
2024.08.03,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,184,148,80,141,269
2024.08.03,N06,FS633,OT曼尼薩-三朵,514,彰化市場,282,217,68,200,326
2024.08.03,N06,FS639,OT曼尼薩-多朵,514,彰化市場,273,241,91,217,195
2024.08.03,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,161,141,56,129,52
2024.08.03,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,144,111,84,112,229
2024.08.03,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,58,49,40,49,64
2024.08.03,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,80,71,55,69,154
2024.08.03,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,93,92,91,92,24
2024.08.03,N06,FS870,OT大連,514,彰化市場,91,81,75,82,38
2024.08.03,N06,FS871,OT大連-單朵,514,彰化市場,53,53,53,53,17
2024.08.03,N06,FS872,OT大連-雙朵,514,彰化市場,124,91,51,89,195
2024.08.03,N06,FS873,OT大連-三朵,514,彰化市場,138,102,61,101,523
2024.08.03,N06,FS879,OT大連-多朵,514,彰化市場,170,115,77,118,514
2024.08.03,N06,FS890,OT帕雷諾,514,彰化市場,63,63,63,63,17
2024.08.03,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,36,36,36,36,17
2024.08.03,N06,FS893,OT帕雷諾-三朵,514,彰化市場,153,120,92,121,75
2024.08.03,N06,FS899,OT帕雷諾-多朵,514,彰化市場,138,131,129,132,32
2024.08.03,N06,FS962,OT試金石-雙朵,514,彰化市場,40,40,40,40,16
2024.08.03,N06,FS963,OT試金石-三朵,514,彰化市場,35,35,35,35,16
2024.08.03,N06,FS969,OT試金石-多朵,514,彰化市場,160,96,31,96,87
2024.08.03,N06,FS970,OT紅福特,514,彰化市場,97,97,97,97,8
2024.08.03,N06,FS972,OT紅福特-雙朵,514,彰化市場,98,83,62,82,22
2024.08.03,N06,FS973,OT紅福特-三朵,514,彰化市場,141,96,42,94,128
2024.08.03,N06,FS979,OT紅福特-多朵,514,彰化市場,178,143,99,141,539
2024.08.03,N06,FS980,OT百合-美麗果,514,彰化市場,81,81,81,81,11
2024.08.03,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,90,83,74,83,27
2024.08.03,N06,FS983,OT百合-美麗果三朵,514,彰化市場,89,76,75,78,82
2024.08.03,N06,FS989,OT百合-美麗果多朵,514,彰化市場,130,107,89,108,108
2024.08.03,N04,FT1,南瓜-木瓜形,514,溪湖鎮,53.3,53.3,53.3,53.3,75
2024.08.03,N06,FU000,洋桔梗,514,彰化市場,154,154,154,154,12
2024.08.03,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,57,57,57,57,20
2024.08.03,N06,FU152,洋桔梗-單瓣綠,514,彰化市場,117,109,102,109,33
2024.08.03,N06,FU161,洋桔梗-單瓣白,514,彰化市場,20,20,20,20,12
2024.08.03,N06,FU171,洋桔梗-單瓣紫,514,彰化市場,122,122,122,122,13
2024.08.03,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,122,122,122,122,12
2024.08.03,N06,FU441,洋桔梗-順風粉,514,彰化市場,74,74,74,74,10
2024.08.03,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,122,89,56,89,20
2024.08.03,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,153,153,153,153,10
2024.08.03,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,145,145,145,145,14
2024.08.03,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,130,130,130,130,10
2024.08.03,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,112,110,102,109,30
2024.08.03,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,123,123,123,123,11
2024.08.03,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,159,113,66,113,22
2024.08.03,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,96,52,44,59,95
2024.08.03,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,152,146,112,140,47
2024.08.03,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,102,96,90,96,21
2024.08.03,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,150,109,73,110,79
2024.08.03,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,188,107,101,122,94
2024.08.03,N04,FV1,辣椒-紅小,514,溪湖鎮,160,121.6,100,125,92
2024.08.03,N06,FW472,卡斯比亞-無葉,514,彰化市場,73,73,73,73,29
2024.08.03,N06,FW560,滿天星-白,514,彰化市場,81,61,29,59,90
2024.08.03,N06,FW600,水晶花-混合,514,彰化市場,70,67,63,67,40
2024.08.03,N04,FY0,玉米-其他,514,溪湖鎮,30,27.3,26.5,27.7,457
2024.08.03,N06,FY001,尤加利葉,514,彰化市場,59,38,25,40,130
2024.08.03,N06,FY004,黃椰心葉,514,彰化市場,54,23,11,27,569
2024.08.03,N06,FY009,電信蘭葉,514,彰化市場,69,52,24,50,391
2024.08.03,N06,FY017,八角金盤,514,彰化市場,26,21,18,21,296
2024.08.03,N06,FY021,扁柏,514,彰化市場,32,31,29,31,90
2024.08.03,N06,FY050,山蘇葉,514,彰化市場,16,16,16,16,22
2024.08.03,N06,FY057,百合竹,514,彰化市場,27,17,10,18,1007
2024.08.03,N06,FY084,火龍果,514,彰化市場,93,77,68,79,47
2024.08.03,N06,FY093,水燭葉,514,彰化市場,15,11,10,12,832
2024.08.03,N06,FY119,專利染色水燭花,514,彰化市場,21,21,21,21,50
2024.08.03,N06,FY991,青竹,514,彰化市場,199,148,114,152,18
2024.08.03,N06,FY993,白竹,514,彰化市場,36,20,10,21,514
2024.08.03,N06,IH460,進口繡球花,514,彰化市場,66,66,66,66,30
2024.08.03,N06,IH467,繡球花-藍,514,彰化市場,50,50,50,50,26
2024.08.03,N06,IO519,進口石斛蘭-深紅,514,彰化市場,123,122,119,122,220
2024.08.03,N06,IR001,進口玫瑰-混合色,514,彰化市場,800,800,800,800,8
2024.08.03,N06,IR100,進口玫瑰-紅,514,彰化市場,850,850,784,837,50
2024.08.03,N06,IR600,進口玫瑰-白,514,彰化市場,800,800,800,800,8
2024.08.03,N04,LA1,甘藍-初秋,514,溪湖鎮,41.4,32,17.3,30.9,7441
2024.08.03,N04,LA2,甘藍-改良種,514,溪湖鎮,25,20,13.4,19.7,8000
2024.08.03,N04,LB1,小白菜-土白菜,514,溪湖鎮,93.9,68.1,40,67.7,249
2024.08.03,N04,LC1,包心白-包白,514,溪湖鎮,26.4,18.6,11.1,18.6,8606
2024.08.03,N04,LD1,青江白菜-小梗,514,溪湖鎮,93.3,69,40,68.1,249
2024.08.03,N04,LF2,蕹菜-小葉,514,溪湖鎮,133.4,108.2,66.7,104.9,250
2024.08.03,N04,LG2,芹菜-白梗,514,溪湖鎮,166.7,119.1,83.4,121.5,250
2024.08.03,N04,LK2,芥藍菜,514,溪湖鎮,99.3,72.6,45,72.4,251
2024.08.03,N04,LN1,油菜,514,溪湖鎮,83.6,57.9,35,58.5,300
2024.08.03,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,15.7,13.7,10.8,13.5,5165
2024.08.03,N04,SA9,蘿蔔-進口,514,溪湖鎮,25,22.5,17.5,22,6000
2024.08.03,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.3,19.1,15,19.3,3888
2024.08.03,N04,SD1,洋蔥-本產,514,溪湖鎮,21.9,17.3,13,17.3,2919
2024.08.03,N04,SE6,青蔥-粉蔥,514,溪湖鎮,110,105.2,98.8,104.9,385
2024.08.03,N04,SF3,韭菜-韭菜花,514,溪湖鎮,165.9,141.5,111.1,140.3,76
2024.08.03,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,75,75,75,75,60
2024.08.03,N04,SO0,甘薯-其他,514,溪湖鎮,32.7,22.4,15.4,23.1,3469
2024.08.03,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,61.8,61.8,58.2,61.1,190
2024.08.03,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,889
2024.08.03,N05,31,釋迦,600,嘉義市,76,55,40,55,5500
2024.08.03,N05,51,百香果-改良種,600,嘉義市,90,54,34,54,3000
2024.08.03,N05,72,小番茄-聖女,600,嘉義市,130,82,65,82,600
2024.08.03,N05,811,紅龍果-白肉,600,嘉義市,60,30,16,30,4000
2024.08.03,N05,812,紅龍果-紅肉,600,嘉義市,57,37,17,37,6000
2024.08.03,N05,839,櫻桃-進口,600,嘉義市,520,420,350,420,2200
2024.08.03,N05,859,榴槤-進口,600,嘉義市,222,150,133,150,2500
2024.08.03,N05,91,其他,600,嘉義市,53,33,22,33,7000
2024.08.03,N05,A1,香蕉,600,嘉義市,38,30,20,30,2300
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,45,39,22,39,3800
2024.08.03,N05,E9,甜橙-進口,600,嘉義市,72,62,52,62,2000
2024.08.03,N05,F1,雜柑-檸檬,600,嘉義市,42,23,14,23,2200
2024.08.03,N05,G3,酪梨,600,嘉義市,49,29,22,29,8000
2024.08.03,N05,G49,奇異果-進口,600,嘉義市,168,116,82,116,4000
2024.08.03,N05,I1,木瓜-網室紅肉,600,嘉義市,64,50,25,50,5000
2024.08.03,N05,K3,龍眼-粉殼,600,嘉義市,100,64,30,64,4000
2024.08.03,N05,O4,梨-新興梨,600,嘉義市,90,65,37,65,4500
2024.08.03,N05,P1,番石榴-珍珠芭,600,嘉義市,42,23,15,23,4000
2024.08.03,N05,Q1,蓮霧-紅蓮霧,600,嘉義市,87,56,26,56,1000
2024.08.03,N05,R4,芒果-凱特,600,嘉義市,53,36,26,36,4000
2024.08.03,N05,R6,芒果-金煌,600,嘉義市,65,50,35,50,6000
2024.08.03,N05,S1,葡萄-巨峰,600,嘉義市,99,67,43,67,3500
2024.08.03,N05,S9,葡萄-進口,600,嘉義市,257,170,120,170,3500
2024.08.03,N05,T1,西瓜-大西瓜,600,嘉義市,48,38,18,38,1500
2024.08.03,N05,T3,西瓜-黑美人,600,嘉義市,26,21,12,21,8000
2024.08.03,N05,T5,西瓜-黃肉,600,嘉義市,30,20,12,20,5000
2024.08.03,N05,V1,甜瓜-美濃,600,嘉義市,48,24,12,24,5000
2024.08.03,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,60,50,26,50,1500
2024.08.03,N05,X09,蘋果-其他進口,600,嘉義市,113,90,65,90,8000
2024.08.03,N05,Y1,桃子-水蜜桃,600,嘉義市,240,145,55,145,1500
2024.08.03,N04,FB1,花椰菜-青梗,648,西螺鎮,170,139.5,100,137.7,2830
2024.08.03,N04,FC1,胡瓜-黑刺,648,西螺鎮,79.6,49.1,22.5,49.9,15449
