transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N04,SP1,薑-老薑,400,台中市,80.5,41.7,22,47.9,282
2024.09.16,N04,SP2,薑-嫩薑,400,台中市,43,30,27,31.8,98
2024.09.16,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.16,N04,SQ1,茭白筍-帶殼,400,台中市,123.5,94.8,68.7,93.3,1542
2024.09.16,N04,SQ3,茭白筍-去殼,400,台中市,98,98,98,98,12
2024.09.16,N04,SU1,薯蕷-紅薯蕷,400,台中市,68,58.3,47,58.5,122
2024.09.16,N04,SU2,薯蕷-白薯蕷,400,台中市,59.6,42.3,20,35.7,656
2024.09.16,N04,SU9,薯蕷-進口,400,台中市,52,52,52,52,50
2024.09.16,N04,SV1,蘆筍-白蘆筍,400,台中市,32,32,32,32,7
2024.09.16,N04,SV2,蘆筍-綠蘆筍,400,台中市,206.5,131,5,115.1,21
2024.09.16,N04,SV3,蘆筍-蘆筍花,400,台中市,230,187.3,110,182,31
2024.09.16,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.16,N04,SZ7,晚香玉筍,400,台中市,138,138,138,138,3
2024.09.16,N04,SZ8,香茅,400,台中市,20,20,20,20,30
2024.09.16,N05,T1,西瓜-大西瓜,400,台中市,25,22.5,20,22.5,480
2024.09.16,N05,T4,西瓜-鳳光英妙,400,台中市,3.5,3,3,3.1,675
2024.09.16,N05,T5,西瓜-黃肉,400,台中市,33,26.2,12.8,27.6,18331
2024.09.16,N05,T8,西瓜-甜美人,400,台中市,24,9.9,6,18.7,3173
2024.09.16,N05,V1,甜瓜-美濃,400,台中市,61.1,48.4,26,49.2,13930
2024.09.16,N05,V2,甜瓜-溫室吊瓜,400,台中市,90,62.8,39.7,70.7,516
2024.09.16,N05,W1,洋香瓜-網狀紅肉,400,台中市,95,51,20,84.4,1782
2024.09.16,N05,W5,洋香瓜-光面紅肉,400,台中市,20,20,20,20,50
2024.09.16,N05,W8,洋香瓜-阿露斯,400,台中市,65,61,60,62.3,52
2024.09.16,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,248
2024.09.16,N05,X0,蘋果-其他,400,台中市,120,100,80,101.8,2530
2024.09.16,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,3112
2024.09.16,N05,Y9,桃子-進口,400,台中市,250,250,250,250,2012
2024.09.16,N05,Z1,柿子-紅柿,400,台中市,50,38.8,29.2,41.5,6263
2024.09.16,N05,Z4,柿子-甜柿,400,台中市,152.3,88.4,54.9,103.8,2728
2024.09.16,N05,11,椰子,420,豐原區,22,16.2,10,16.1,130.2
2024.09.16,N05,31,釋迦,420,豐原區,110,91.4,70,90.8,56.1
2024.09.16,N05,811,紅龍果-白肉,420,豐原區,66.8,39,19,40.6,96
2024.09.16,N05,812,紅龍果-紅肉,420,豐原區,71.8,32,25,38.5,856.5
2024.09.16,N05,A1,香蕉,420,豐原區,50,29.7,21.5,32.1,3557.8
2024.09.16,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,43.5,33.8,24,33.8,1775.4
2024.09.16,N05,F1,雜柑-檸檬,420,豐原區,46.9,29.1,20,30.8,1002.8
2024.09.16,N05,F4,雜柑-桔子,420,豐原區,80,80,80,80,3.8
2024.09.16,N04,FA1,黃秋葵,420,豐原區,103,70.8,44,71.9,126
2024.09.16,N04,FC1,胡瓜-黑刺,420,豐原區,27.1,16.5,10.3,17.4,1488
2024.09.16,N04,FD1,花胡瓜,420,豐原區,56,39.4,17.7,38.4,890
2024.09.16,N04,FF1,絲瓜,420,豐原區,21.7,16.6,9.7,16.3,1079
2024.09.16,N04,FG1,苦瓜-白大米,420,豐原區,66,45.4,26,45.6,756
2024.09.16,N04,FG2,苦瓜-青大米,420,豐原區,45,43.8,42,43.7,60
2024.09.16,N04,FG3,苦瓜-山苦瓜,420,豐原區,102,87.6,71,87.2,72
2024.09.16,N04,FG4,苦瓜-翠綠,420,豐原區,41,36.6,30.5,36.3,220
2024.09.16,N04,FH3,扁蒲-花蒲,420,豐原區,25.1,20.6,16.9,20.8,160
2024.09.16,N04,FH4,扁蒲-梨子蒲,420,豐原區,10,10,10,10,28
2024.09.16,N04,FI0,茄子-其他,420,豐原區,7,6.3,5,6.2,45
2024.09.16,N04,FI2,茄子-麻荸茄,420,豐原區,16,10.4,5.4,10.5,1496
2024.09.16,N04,FJ3,番茄-牛番茄,420,豐原區,76.6,51.9,28,52.1,1840
2024.09.16,N04,FK4,甜椒-彩色種,420,豐原區,88.8,38.9,29.6,47,280
2024.09.16,N04,FK5,甜椒-青椒,420,豐原區,100,70.1,35.1,69.1,640
2024.09.16,N04,FK6,甜椒-水果彩椒,420,豐原區,130,105.7,72,103.8,240
2024.09.16,N04,FK9,甜椒-進口,420,豐原區,80,80,80,80,50
2024.09.16,N04,FM2,菜豆-青色,420,豐原區,65,55.1,30.5,52.2,821
2024.09.16,N04,FN1,敏豆-白豆,420,豐原區,217.9,128.2,46,129.7,465
2024.09.16,N04,FR9,青花苔-進口,420,豐原區,94,58.9,25,59.1,1060
2024.09.16,N04,FT1,南瓜-木瓜形,420,豐原區,39.7,24.9,22,27.3,820
2024.09.16,N04,FT5,南瓜-青如意,420,豐原區,119.8,82.7,46,82.8,510
2024.09.16,N04,FU1,隼人瓜,420,豐原區,19.3,17.7,12.3,16.9,616
2024.09.16,N04,FU2,隼人瓜-瓜苗,420,豐原區,115,102.4,76.8,99.8,190
2024.09.16,N04,FV1,辣椒-紅小,420,豐原區,114,93.3,35,85.8,210
2024.09.16,N04,FV2,辣椒-青小,420,豐原區,125,87.7,44,86.4,84
2024.09.16,N04,FV4,辣椒-朝天椒,420,豐原區,282,242.5,170,235.9,110
2024.09.16,N04,FY4,玉米-玉米筍,420,豐原區,48,30.7,19.2,31.9,1528
2024.09.16,N04,FY5,玉米-糯米黑,420,豐原區,40,38.7,32.4,37.7,403
2024.09.16,N04,FY6,玉米-甜軟殼,420,豐原區,55,36.8,17.5,36.5,1796
2024.09.16,N05,G3,酪梨,420,豐原區,74.2,32.2,20,38.1,109.7
2024.09.16,N05,H1,柚子-文旦,420,豐原區,23.6,11.7,9.5,13.6,14310.4
2024.09.16,N05,H3,柚子-紅柚,420,豐原區,37.6,17.2,12,20.2,311.5
2024.09.16,N05,I1,木瓜-網室紅肉,420,豐原區,70.7,53,43,54.6,681.8
2024.09.16,N05,I4,木瓜-青木瓜,420,豐原區,35,35,35,35,48
2024.09.16,N04,LA1,甘藍-初秋,420,豐原區,34,24,13.8,24,4980
2024.09.16,N04,LA2,甘藍-改良種,420,豐原區,30.3,25.4,18.3,25,3540
2024.09.16,N04,LA9,甘藍-進口,420,豐原區,31,23.7,6,21.6,3450
2024.09.16,N04,LB1,小白菜-土白菜,420,豐原區,26,20.3,13,20,150
2024.09.16,N04,LB2,小白菜-蚵仔白,420,豐原區,22.9,16.4,9.9,16.4,1656
2024.09.16,N04,LB3,小白菜-奶油白,420,豐原區,15,13,12,13.2,50
2024.09.16,N04,LC1,包心白-包白,420,豐原區,16,12,9.7,12.3,2860
2024.09.16,N04,LC3,包心白-包頭蓮,420,豐原區,18,16.7,14.5,16.5,500
2024.09.16,N04,LC6,包心白-冬白芽,420,豐原區,20,15.5,6.8,14.7,520
2024.09.16,N04,LC9,包心白-進口,420,豐原區,31.4,19.6,13,20.7,1770
2024.09.16,N04,LD1,青江白菜-小梗,420,豐原區,39.7,25,11.8,25.3,2180
2024.09.16,N04,LE2,皇宮菜-大葉,420,豐原區,44,29.5,20,30.5,114
2024.09.16,N04,LF2,蕹菜-小葉,420,豐原區,24.1,20.7,12.3,19.7,650
2024.09.16,N04,LF3,蕹菜-水蕹菜,420,豐原區,35.4,33.1,30.2,33,1200
2024.09.16,N04,LG2,芹菜-白梗,420,豐原區,106.6,93.5,70,91.4,320
2024.09.16,N04,LG3,芹菜-西洋芹菜,420,豐原區,20,20,20,20,50
2024.09.16,N04,LH2,菠菜-角葉,420,豐原區,75,69,40,64.4,500
2024.09.16,N04,LI3,萵苣菜-本島圓葉,420,豐原區,52.3,28.2,12.5,29.9,378
2024.09.16,N04,LI5,萵苣菜-油麥菜,420,豐原區,26.1,15.3,9,16.2,1335
2024.09.16,N04,LI9,萵苣菜-進口,420,豐原區,90,66.6,19,61.8,440
2024.09.16,N04,LK2,芥藍菜,420,豐原區,19.7,12.1,8,12.8,320
2024.09.16,N04,LK3,芥藍菜-芥藍芽,420,豐原區,58,39.2,25,40.1,821
2024.09.16,N04,LM1,莧菜-紅莧菜,420,豐原區,40,38.6,33,37.8,200
2024.09.16,N04,LM2,莧菜-白莧菜,420,豐原區,22.6,16.3,12.4,16.8,1736
2024.09.16,N04,LN1,油菜,420,豐原區,21.9,15.6,12.6,16.3,1470
2024.09.16,N04,LO1,甘薯葉,420,豐原區,30,20.6,11.2,20.6,650
2024.09.16,N04,LT3,海菜-水蓮,420,豐原區,135,126.1,111.5,125,400
2024.09.16,N04,MC1,濕木耳,420,豐原區,100,51.2,12,53.1,210
2024.09.16,N04,MD1,濕香菇,420,豐原區,110,96.4,75.1,94.9,84
2024.09.16,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.16,N04,MJ1,杏鮑菇,420,豐原區,96,72.1,39.4,70.4,558
2024.09.16,N04,MX1,其他菇類,420,豐原區,101,68.3,12,63.6,440
2024.09.16,N05,O10,梨-寶島甘露梨,420,豐原區,132,74.6,42,79.6,214.9
2024.09.16,N04,OX1,其他,420,豐原區,100,61.1,50,66.7,2250
2024.09.16,N05,P1,番石榴-珍珠芭,420,豐原區,99.4,51.2,32,57,78.9
2024.09.16,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,1192.8
2024.09.16,N04,SA9,蘿蔔-進口,420,豐原區,22.9,19.1,18,19.7,1070
2024.09.16,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,17.2,9,16.1,350
2024.09.16,N04,SC1,馬鈴薯-本產,420,豐原區,25,15.7,5.3,15.5,1272
2024.09.16,N04,SD9,洋蔥-進口,420,豐原區,24,24,22.6,23.7,440
2024.09.16,N04,SE6,青蔥-粉蔥,420,豐原區,135,109.3,70.4,106.6,780
2024.09.16,N04,SF1,韭菜-白頭,420,豐原區,45,37.9,25.5,36.8,300
2024.09.16,N04,SF4,韭菜-青頭,420,豐原區,46,41.8,26,39.5,400
2024.09.16,N04,SG2,大蒜-軟梗,420,豐原區,180,141,63,133.2,50
2024.09.16,N04,SG6,大蒜-蒜仁,420,豐原區,110,99.6,88,99.3,216
2024.09.16,N04,SH1,竹筍-麻竹筍,420,豐原區,55,46.8,30.9,45.3,380
2024.09.16,N04,SH2,竹筍-綠竹筍,420,豐原區,96.7,74.4,55,75,72
2024.09.16,N04,SH5,竹筍-烏殼綠,420,豐原區,40,34.9,22,33.3,180
2024.09.16,N04,SJ2,芋-檳榔心芋,420,豐原區,64,50.7,36,50.4,540
2024.09.16,N04,SL1,豆薯,420,豐原區,30,30,30,30,300
2024.09.16,N04,SO1,甘薯-臺農57號,420,豐原區,15.2,10.8,6,10.7,1040
2024.09.16,N04,SO3,甘薯-臺農66號,420,豐原區,13.2,7.5,6,8.3,900
2024.09.16,N04,SP1,薑-老薑,420,豐原區,64,49.3,22.5,46.9,1116
2024.09.16,N04,SP2,薑-嫩薑,420,豐原區,40,31.8,19,30.9,306
2024.09.16,N04,SQ1,茭白筍-帶殼,420,豐原區,137.8,106.6,65,104.5,672
2024.09.16,N04,SQ3,茭白筍-去殼,420,豐原區,99,86.6,45,80.8,90
2024.09.16,N04,SU2,薯蕷-白薯蕷,420,豐原區,50,29.3,16,30.8,324
2024.09.16,N04,SV1,蘆筍-白蘆筍,420,豐原區,100,60.7,40,64.4,27
2024.09.16,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,150,150,150,4
2024.09.16,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.09.16,N04,SZ8,香茅,420,豐原區,50,50,50,50,18
2024.09.16,N05,T8,西瓜-甜美人,420,豐原區,33,19.8,12.5,21,1143.1
2024.09.16,N05,V1,甜瓜-美濃,420,豐原區,56,30.7,25,34.6,3110.7
2024.09.16,N05,X3,蘋果-惠,420,豐原區,55,35.8,25,37.5,487.8
2024.09.16,N05,X69,蘋果-富士進口,420,豐原區,150,120.6,100,122.4,76
2024.09.16,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,221.9,200,223.1,4
2024.09.16,N05,Z1,柿子-紅柿,420,豐原區,50,36.2,27,37.1,388.1
2024.09.16,N05,Z4,柿子-甜柿,420,豐原區,122.3,45.6,31.5,58.1,92.9
2024.09.16,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,21.1,14.1,21.29,477
2024.09.16,N05,H1,柚子-文旦,423,東勢鎮,16.6,16.6,16.6,16.6,168.6
2024.09.16,N05,O10,梨-寶島甘露梨,423,東勢鎮,133.9,2024.1,78.1,2024.48,2094
2024.09.16,N05,Z1,柿子-紅柿,423,東勢鎮,66.6,55.2,45.7,59.35,345.6
2024.09.16,N05,Z4,柿子-甜柿,423,東勢鎮,171.5,116,81.6,115.76,2449.8
2024.09.16,N04,FB1,花椰菜-青梗,512,永靖鄉,135,60,30,60.9,3304
2024.09.16,N04,FC1,胡瓜-黑刺,512,永靖鄉,35,35,35,35,80
2024.09.16,N04,FF1,絲瓜,512,永靖鄉,23,19,5,19.1,5395
2024.09.16,N04,FG1,苦瓜-白大米,512,永靖鄉,90,50,32,50.3,1392
2024.09.16,N04,FM2,菜豆-青色,512,永靖鄉,100,59,30,59.9,2836
2024.09.16,N04,LC1,包心白-包白,512,永靖鄉,20,17,5,17.2,16892
2024.09.16,N06,FB000,火鶴花,514,彰化市場,23,14,9,15,173
2024.09.16,N04,FB1,花椰菜-青梗,514,溪湖鎮,82.3,78.4,58.3,75.2,3124
2024.09.16,N06,FB111,火鶴花-月光,514,彰化市場,17,15,11,15,193
2024.09.16,N06,FB113,火鶴花-紅鈴,514,彰化市場,21,16,12,16,1207
2024.09.16,N06,FB114,火鶴花-紅星,514,彰化市場,16,13,9,13,255
2024.09.16,N06,FB407,火鶴花-夢幻,514,彰化市場,30,27,25,27,146
2024.09.16,N06,FB415,火鶴花-羅莎,514,彰化市場,22,19,10,18,907
2024.09.16,N06,FB502,火鶴花-綠紅心,514,彰化市場,20,20,20,20,70
2024.09.16,N04,FC1,胡瓜-黑刺,514,溪湖鎮,46.7,33.4,20,33.4,40
2024.09.16,N06,FC300,大菊-黃,514,彰化市場,153,153,153,153,16
2024.09.16,N06,FC316,大菊-黃精競,514,彰化市場,139,139,139,139,30
2024.09.16,N06,FC613,大菊-白天星,514,彰化市場,192,131,68,131,1052
2024.09.16,N06,FC804,染大菊-白天星,514,彰化市場,236,205,143,199,1086
2024.09.16,N06,FD001,小菊-混合色,514,彰化市場,118,105,76,102,88
2024.09.16,N04,FD1,花胡瓜,514,溪湖鎮,58.8,58.8,58.8,58.8,34
2024.09.16,N06,FD131,小菊-小紅娘,514,彰化市場,182,151,97,146,255
2024.09.16,N06,FD138,小菊-卡洛琳,514,彰化市場,245,103,66,124,219
2024.09.16,N06,FD200,小菊-金,514,彰化市場,162,119,74,119,314
2024.09.16,N06,FD300,小菊-黃,514,彰化市場,130,110,87,109,277
2024.09.16,N06,FD308,小菊-黃丁字菊,514,彰化市場,119,61,43,69,328
2024.09.16,N06,FD321,小菊-吉祥黃,514,彰化市場,146,130,121,131,82
2024.09.16,N06,FD422,小菊-吉祥小粉,514,彰化市場,188,165,121,161,165
2024.09.16,N06,FD423,小菊-粉日記,514,彰化市場,135,66,20,71,158
2024.09.16,N06,FD456,小菊-卡洛粉,514,彰化市場,174,143,96,140,270
2024.09.16,N06,FD600,小菊-白,514,彰化市場,79,65,55,66,55
2024.09.16,N06,FD645,小菊-白斯不列,514,彰化市場,162,132,120,136,391
2024.09.16,N06,FD800,小菊-染色小菊,514,彰化市場,162,161,161,161,64
2024.09.16,N06,FD801,染小菊-芬蘭,514,彰化市場,189,171,144,169,183
2024.09.16,N06,FE001,非洲菊-混合色,514,彰化市場,169,146,121,146,280
2024.09.16,N04,FE1,冬瓜-白皮,514,溪湖鎮,20,14.8,13,15.5,55
2024.09.16,N06,FE110,非洲菊-卡布,514,彰化市場,174,171,160,169,108
2024.09.16,N06,FE111,非洲菊-上海紅,514,彰化市場,157,157,157,157,30
2024.09.16,N06,FE302,非洲菊-金爵,514,彰化市場,143,143,143,143,30
2024.09.16,N06,FE415,非洲菊-粉美麗,514,彰化市場,173,173,173,173,30
2024.09.16,N06,FE416,非洲菊-熱情粉,514,彰化市場,184,158,95,151,437
2024.09.16,N06,FE600,非洲菊-白,514,彰化市場,112,112,112,112,30
2024.09.16,N06,FE605,非洲菊-冰山,514,彰化市場,121,121,121,121,30
2024.09.16,N06,FE700,非洲菊-紫,514,彰化市場,98,98,98,98,30
2024.09.16,N06,FE900,非洲菊-迷你混色,514,彰化市場,79,79,79,79,36
2024.09.16,N04,FF1,絲瓜,514,溪湖鎮,31,22.6,16,23,3136
2024.09.16,N04,FG1,苦瓜-白大米,514,溪湖鎮,101.2,69.2,37.8,69.3,399
2024.09.16,N06,FG101,劍蘭-４號,514,彰化市場,74,71,68,71,42
2024.09.16,N06,FG121,劍蘭-２６５號,514,彰化市場,71,55,36,54,140
2024.09.16,N06,FG406,劍蘭-青殼粉,514,彰化市場,102,102,102,102,18
2024.09.16,N06,FH000,其它花卉,514,彰化市場,9,9,8,9,120
2024.09.16,N06,FH006,黃梔花,514,彰化市場,49,44,28,42,1027
2024.09.16,N06,FH009,萬壽菊,514,彰化市場,112,112,112,112,16
2024.09.16,N06,FH101,天堂鳥,514,彰化市場,105,97,90,97,56
2024.09.16,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,103,80,46,78,125
2024.09.16,N06,FH156,野薑花-白,514,彰化市場,58,58,58,58,11
2024.09.16,N06,FH158,紅薑花,514,彰化市場,81,67,52,67,58
2024.09.16,N06,FH251,秀線,514,彰化市場,59,48,36,48,60
2024.09.16,N06,FH293,向日葵-單瓣,514,彰化市場,250,183,111,182,134
2024.09.16,N04,FH3,扁蒲-花蒲,514,溪湖鎮,25,25,25,25,20
2024.09.16,N06,FH331,雞冠花-清紅,514,彰化市場,127,127,73,116,132
2024.09.16,N06,FH381,麒麟草,514,彰化市場,119,94,57,92,250
2024.09.16,N06,FH640,睡蓮,514,彰化市場,49,49,49,49,15
2024.09.16,N06,FH670,茉莉花,514,彰化市場,30,30,30,30,30
2024.09.16,N04,FI2,茄子-麻荸茄,514,溪湖鎮,32.7,22,14.8,22.7,280
2024.09.16,N04,FK5,甜椒-青椒,514,溪湖鎮,50,50,50,50,4
2024.09.16,N04,FM1,菜豆-白色,514,溪湖鎮,140,82.5,72.1,91.9,84
2024.09.16,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,24,22,18,22,200
2024.09.16,N06,FO006,腎藥蘭-深紅色,514,彰化市場,7,7,7,7,80
2024.09.16,N06,FO007,千代蘭,514,彰化市場,7,7,7,7,130
2024.09.16,N06,FO335,檸檬綠文心蘭,514,彰化市場,80,58,39,59,1113
2024.09.16,N06,FO540,石斛蘭-粉,514,彰化市場,118,118,118,118,12
2024.09.16,N06,FR000,玫瑰,514,彰化市場,161,118,83,119,15
2024.09.16,N06,FR100,玫瑰-紅,514,彰化市場,349,181,113,201,35
2024.09.16,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,380,321,258,320,17
2024.09.16,N06,FR116,玫瑰-翡翠紅,514,彰化市場,367,179,114,203,36
2024.09.16,N06,FR117,玫瑰-萬年紅,514,彰化市場,195,107,68,117,155
2024.09.16,N06,FR120,玫瑰-埔里之星,514,彰化市場,399,350,301,350,12
2024.09.16,N06,FR122,玫瑰-卡門,514,彰化市場,152,105,100,113,36
2024.09.16,N06,FR208,玫瑰-香吉士,514,彰化市場,163,163,163,163,5
2024.09.16,N06,FR209,玫瑰-夏布莉,514,彰化市場,145,145,145,145,6
2024.09.16,N06,FR308,玫瑰-陽光女孩,514,彰化市場,188,188,188,188,6
2024.09.16,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,223,145,92,150,144
2024.09.16,N06,FR429,玫瑰-鐵達尼,514,彰化市場,168,95,55,102,36
2024.09.16,N06,FR436,玫瑰-翡翠粉,514,彰化市場,241,130,64,139,35
2024.09.16,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,195,94,43,104,45
2024.09.16,N06,FR607,玫瑰-翡翠白,514,彰化市場,300,186,88,189,109
2024.09.16,N06,FR700,玫瑰-紫,514,彰化市場,265,161,133,177,19
2024.09.16,N06,FR711,玫瑰-天堂紫,514,彰化市場,132,101,70,101,12
2024.09.16,N06,FR816,玫瑰-愛麗絲,514,彰化市場,313,277,212,272,22
2024.09.16,N06,FS010,香水百合-紅,514,彰化市場,77,59,46,60,37
2024.09.16,N06,FS012,香水百合-紅雙朵,514,彰化市場,86,86,86,86,16
2024.09.16,N06,FS013,香水百合-紅三朵,514,彰化市場,209,144,98,147,27
2024.09.16,N06,FS019,香水百合-紅多朵,514,彰化市場,126,122,116,121,26
2024.09.16,N06,FS063,香水百合-白三朵,514,彰化市場,153,153,153,153,10
2024.09.16,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,40
2024.09.16,N06,FS472,水晶香水-雙朵,514,彰化市場,82,82,82,82,19
2024.09.16,N06,FS473,水晶香水-三朵,514,彰化市場,110,110,110,110,28
2024.09.16,N06,FS479,水晶香水-多朵,514,彰化市場,230,194,152,193,40
2024.09.16,N06,FS630,OT曼尼薩,514,彰化市場,143,118,78,115,42
2024.09.16,N06,FS631,OT曼尼薩-單朵,514,彰化市場,91,91,91,91,15
2024.09.16,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,156,137,47,123,169
2024.09.16,N06,FS633,OT曼尼薩-三朵,514,彰化市場,200,160,81,153,564
2024.09.16,N06,FS639,OT曼尼薩-多朵,514,彰化市場,229,185,90,175,206
2024.09.16,N06,FS770,OT百合-節奏舞者,514,彰化市場,163,156,153,157,30
2024.09.16,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,158,158,158,158,15
2024.09.16,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,153,146,129,144,105
2024.09.16,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,200,177,139,174,328
2024.09.16,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,76,76,76,76,12
2024.09.16,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,75,71,52,68,46
2024.09.16,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,123,97,83,99,94
2024.09.16,N06,FS870,OT大連,514,彰化市場,157,142,130,143,54
2024.09.16,N06,FS872,OT大連-雙朵,514,彰化市場,155,135,55,123,115
2024.09.16,N06,FS873,OT大連-三朵,514,彰化市場,211,172,146,174,180
2024.09.16,N06,FS879,OT大連-多朵,514,彰化市場,219,190,148,187,189
2024.09.16,N06,FS893,OT帕雷諾-三朵,514,彰化市場,193,193,193,193,12
2024.09.16,N06,FS899,OT帕雷諾-多朵,514,彰化市場,200,200,200,200,10
2024.09.16,N06,FS920,OT帕芳多,514,彰化市場,110,110,110,110,13
2024.09.16,N06,FS921,OT帕芳多-單朵,514,彰化市場,107,92,79,93,78
2024.09.16,N06,FS922,OT帕芳多-雙朵,514,彰化市場,93,88,84,88,31
2024.09.16,N06,FS923,OT帕芳多-三朵,514,彰化市場,107,107,107,107,24
2024.09.16,N06,FS929,OT帕芳多-多朵,514,彰化市場,149,149,149,149,10
2024.09.16,N06,FS962,OT試金石-雙朵,514,彰化市場,122,122,122,122,18
2024.09.16,N06,FS963,OT試金石-三朵,514,彰化市場,179,148,126,150,128
2024.09.16,N06,FS969,OT試金石-多朵,514,彰化市場,207,172,127,170,448
2024.09.16,N06,FS970,OT紅福特,514,彰化市場,221,221,221,221,13
2024.09.16,N06,FS972,OT紅福特-雙朵,514,彰化市場,0,0,0,0,0
2024.09.16,N06,FS973,OT紅福特-三朵,514,彰化市場,252,206,177,210,34
2024.09.16,N06,FS979,OT紅福特-多朵,514,彰化市場,330,256,209,262,184
2024.09.16,N06,FS980,OT百合-美麗果,514,彰化市場,159,159,159,159,10
2024.09.16,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,152,152,151,152,28
2024.09.16,N06,FS983,OT百合-美麗果三朵,514,彰化市場,166,166,166,166,10
2024.09.16,N06,FS989,OT百合-美麗果多朵,514,彰化市場,173,173,173,173,32
2024.09.16,N06,FT061,鐵砲百合-白單朵,514,彰化市場,112,112,112,112,30
2024.09.16,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,88,88,88,88,18
2024.09.16,N04,FT1,南瓜-木瓜形,514,溪湖鎮,45,45,45,45,222
2024.09.16,N04,FT7,南瓜-栗子,514,溪湖鎮,62.5,62.5,62.5,62.5,80
2024.09.16,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,234,234,234,234,12
2024.09.16,N06,FU435,洋桔梗-順風黃,514,彰化市場,135,129,122,129,23
2024.09.16,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,162,162,162,162,13
2024.09.16,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,210,195,182,195,23
2024.09.16,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,162,160,152,159,90
2024.09.16,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,174,170,162,169,36
2024.09.16,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,163,163,163,163,22
2024.09.16,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,240,238,222,236,52
2024.09.16,N06,FW240,粉孔雀,514,彰化市場,134,131,128,131,46
2024.09.16,N06,FW472,卡斯比亞-無葉,514,彰化市場,93,93,93,93,22
2024.09.16,N04,FY0,玉米-其他,514,溪湖鎮,40,40,20.6,36.1,206
2024.09.16,N06,FY001,尤加利葉,514,彰化市場,110,110,110,110,30
2024.09.16,N06,FY002,壽松,514,彰化市場,10,10,10,10,21
2024.09.16,N06,FY003,唐棉,514,彰化市場,67,65,64,65,61
2024.09.16,N06,FY004,黃椰心葉,514,彰化市場,84,61,43,62,556
2024.09.16,N06,FY009,電信蘭葉,514,彰化市場,90,56,15,55,741
2024.09.16,N06,FY015,葉蘭,514,彰化市場,22,22,22,22,40
2024.09.16,N06,FY017,八角金盤,514,彰化市場,45,40,38,41,133
2024.09.16,N06,FY021,扁柏,514,彰化市場,36,35,33,35,90
2024.09.16,N06,FY028,高梁,514,彰化市場,39,20,10,22,78
2024.09.16,N06,FY050,山蘇葉,514,彰化市場,30,30,30,30,100
2024.09.16,N06,FY057,百合竹,514,彰化市場,42,39,33,38,885
2024.09.16,N06,FY084,火龍果,514,彰化市場,170,152,152,155,62
2024.09.16,N06,FY086,綠春蘭葉,514,彰化市場,0,0,0,0,0
2024.09.16,N06,FY093,水燭葉,514,彰化市場,18,14,10,14,685
