transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.05,N05,S1,葡萄-巨峰,800,高雄市,120,102.5,90,103.49,430
2024.09.05,N05,S9,葡萄-進口,800,高雄市,498.8,275.8,214.4,308.09,1410
2024.09.05,N04,SA3,蘿蔔-矸仔,800,高雄市,33.1,21.2,15,22.36,3717
2024.09.05,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.05,N04,SA9,蘿蔔-進口,800,高雄市,36.7,24.3,14.8,24.88,2400
2024.09.05,N04,SB2,胡蘿蔔-清洗,800,高雄市,23,17.2,11.5,17.25,12675
2024.09.05,N04,SC1,馬鈴薯-本產,800,高雄市,29.5,20.2,4.9,19.01,4179
2024.09.05,N04,SC9,馬鈴薯-進口,800,高雄市,46,30.6,26,32.75,910
2024.09.05,N04,SD1,洋蔥-本產,800,高雄市,28.7,23.5,12.7,22.38,4414
2024.09.05,N04,SD9,洋蔥-進口,800,高雄市,30,27.9,19.5,26.66,2845
2024.09.05,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.05,N04,SE6,青蔥-粉蔥,800,高雄市,148.5,88.7,46.1,92.13,1769
2024.09.05,N04,SF1,韭菜-白頭,800,高雄市,70,59.8,55,60.88,889
2024.09.05,N04,SF2,韭菜-韭菜黃,800,高雄市,163,154.9,150,155.52,504
2024.09.05,N04,SF3,韭菜-韭菜花,800,高雄市,130,127.5,96.4,121.76,324
2024.09.05,N04,SG2,大蒜-軟梗,800,高雄市,286.4,166.6,122.2,181.66,337
2024.09.05,N04,SG4,大蒜-蔥蒜,800,高雄市,150,150,150,150,20
2024.09.05,N04,SG5,大蒜-蒜頭,800,高雄市,160,105.9,80,111.52,290
2024.09.05,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.05,N04,SG7,大蒜-蒜瓣,800,高雄市,210,192.1,170,191.26,87
2024.09.05,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.3,50,53.95,430
2024.09.05,N04,SH2,竹筍-綠竹筍,800,高雄市,200,188,95,171.8,500
2024.09.05,N04,SH5,竹筍-烏殼綠,800,高雄市,60,45.7,45,48.41,440
2024.09.05,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.7,47,69.01,1339
2024.09.05,N04,SJ3,芋-里芋,800,高雄市,30,30,30,30,27
2024.09.05,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.05,N04,SL1,豆薯,800,高雄市,30,30,30,30,920
2024.09.05,N04,SN1,蓮藕,800,高雄市,80,60.4,23.7,56.98,490
2024.09.05,N04,SO0,甘薯-其他,800,高雄市,35,35,35,35,25
2024.09.05,N04,SO1,甘薯-臺農57號,800,高雄市,45.4,31.7,13.4,30.77,1782
2024.09.05,N04,SO2,甘薯-芋仔甘薯,800,高雄市,10,10,10,10,25
2024.09.05,N04,SO3,甘薯-臺農66號,800,高雄市,25,24.6,17,23.17,1078
2024.09.05,N04,SP1,薑-老薑,800,高雄市,81.8,66.4,32.7,62.73,1167
2024.09.05,N04,SP2,薑-嫩薑,800,高雄市,65,53.1,22.8,49.42,620
2024.09.05,N04,SP3,薑-粉薑,800,高雄市,53.3,49.5,24.6,45.25,1420
2024.09.05,N04,SQ1,茭白筍-帶殼,800,高雄市,136.6,92.7,69.4,96.85,1195
2024.09.05,N04,SQ3,茭白筍-去殼,800,高雄市,200,135.7,66.9,134.77,345
2024.09.05,N04,SU2,薯蕷-白薯蕷,800,高雄市,65,57.8,34.5,54.61,737
2024.09.05,N04,SU9,薯蕷-進口,800,高雄市,50,49,40.9,47.57,70
2024.09.05,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,316.7,194.7,300.99,172
2024.09.05,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.05,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4576
2024.09.05,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,700
2024.09.05,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.05,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.05,N05,T1,西瓜-大西瓜,800,高雄市,35,28.5,25,29.13,4770
2024.09.05,N05,T5,西瓜-黃肉,800,高雄市,45,34.5,30,35.67,1780
2024.09.05,N05,T8,西瓜-甜美人,800,高雄市,45,40,35,40,600
2024.09.05,N05,V1,甜瓜-美濃,800,高雄市,60,44.4,40,46.67,300
2024.09.05,N05,X3,蘋果-惠,800,高雄市,100,93.8,80,92.31,78
2024.09.05,N05,X69,蘋果-富士進口,800,高雄市,111.6,64.8,49.3,71.09,21714
2024.09.05,N05,Y39,桃子-甜桃進口,800,高雄市,95,95,95,95,180
2024.09.05,N05,Y9,桃子-進口,800,高雄市,400,365.2,301.8,359.45,1650
2024.09.05,N05,Z1,柿子-紅柿,800,高雄市,50,50,50,50,144
2024.09.05,N05,Z4,柿子-甜柿,800,高雄市,130,105.2,80,105.1,392
2024.09.05,N05,31,釋迦,830,鳳山區,89.4,64.5,50,64.5,670
2024.09.05,N05,51,百香果-改良種,830,鳳山區,105.7,70.8,54.5,70.8,960
2024.09.05,N05,811,紅龍果-白肉,830,鳳山區,69.6,41.7,28.2,41.7,1420
2024.09.05,N05,A1,香蕉,830,鳳山區,55.8,30.1,20,30.1,10090
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,50.3,33.5,25,33.5,3940
2024.09.05,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,30.3,20.3,15,20.3,10710
2024.09.05,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,26.1,18,15,18,2220
2024.09.05,N05,F1,雜柑-檸檬,830,鳳山區,33.3,17.7,12,17.7,18580
2024.09.05,N05,F5,雜柑-無子檸檬,830,鳳山區,30.2,25.2,18.5,25.2,1110
2024.09.05,N04,FA1,黃秋葵,830,鳳山區,34.7,14.6,12,18.1,859
2024.09.05,N04,FB2,花椰菜-白梗,830,鳳山區,63.5,22.5,12.5,28.7,1330
2024.09.05,N04,FC1,胡瓜-黑刺,830,鳳山區,41.8,18.1,10.4,21.3,1922
2024.09.05,N04,FD1,花胡瓜,830,鳳山區,43.2,17.2,4.5,19.9,2047
2024.09.05,N04,FE1,冬瓜-白皮,830,鳳山區,18.4,11.6,9.2,12.5,3020
2024.09.05,N04,FF1,絲瓜,830,鳳山區,27.9,19.3,12.4,19.6,3174
2024.09.05,N04,FG1,苦瓜-白大米,830,鳳山區,76.6,36.6,24.8,42.2,810
2024.09.05,N04,FG3,苦瓜-山苦瓜,830,鳳山區,52.3,41.2,32.4,41.7,70
2024.09.05,N04,FH3,扁蒲-花蒲,830,鳳山區,15,14.8,14.8,14.8,20
2024.09.05,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.09.05,N04,FI2,茄子-麻荸茄,830,鳳山區,29.4,16.2,9.6,17.5,2066
2024.09.05,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.09.05,N04,FJ3,番茄-牛番茄,830,鳳山區,80,41.1,28.2,46.3,350
2024.09.05,N04,FK4,甜椒-彩色種,830,鳳山區,62.8,20.3,11.6,27.1,720
2024.09.05,N04,FK5,甜椒-青椒,830,鳳山區,106.7,50.8,34.3,58.7,240
2024.09.05,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.09.05,N04,FL6,豌豆-甜豌豆,830,鳳山區,41.8,37.3,35.7,37.9,380
2024.09.05,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.09.05,N04,FN1,敏豆-白豆,830,鳳山區,106.1,48.1,23.2,54.7,296
2024.09.05,N04,FT1,南瓜-木瓜形,830,鳳山區,43.3,26.3,16.4,27.7,1040
2024.09.05,N04,FT5,南瓜-青如意,830,鳳山區,49.4,46.4,29.5,43.6,70
2024.09.05,N04,FU1,隼人瓜,830,鳳山區,4.1,4.1,4.1,4.1,144
2024.09.05,N04,FV1,辣椒-紅小,830,鳳山區,32,30.9,30.4,31,400
2024.09.05,N04,FY6,玉米-甜軟殼,830,鳳山區,28.6,15.6,13,17.7,1251
2024.09.05,N04,FZ2,落花生-熟,830,鳳山區,24.6,24.6,24.6,24.6,80
2024.09.05,N05,G3,酪梨,830,鳳山區,61.5,43.2,35.3,43.2,1760
2024.09.05,N05,H1,柚子-文旦,830,鳳山區,40,15.3,8,15.3,32850
2024.09.05,N05,I1,木瓜-網室紅肉,830,鳳山區,74.1,42.5,30.1,42.5,5740
2024.09.05,N05,K3,龍眼-粉殼,830,鳳山區,2024.6,54.9,35.3,54.9,1080
2024.09.05,N04,LA1,甘藍-初秋,830,鳳山區,38.1,20.8,12,22.5,6610
2024.09.05,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.09.05,N04,LB1,小白菜-土白菜,830,鳳山區,20,15.4,13,15.9,2170
2024.09.05,N04,LB2,小白菜-蚵仔白,830,鳳山區,18.1,14.9,13,15.1,2330
2024.09.05,N04,LC1,包心白-包白,830,鳳山區,24.7,14.9,5.1,14.9,7990
2024.09.05,N04,LC3,包心白-包頭蓮,830,鳳山區,17.1,13.8,12.1,14.1,2440
2024.09.05,N04,LD1,青江白菜-小梗,830,鳳山區,20,15.9,14,16.3,2110
2024.09.05,N04,LE1,皇宮菜-小葉,830,鳳山區,25.2,20.5,16,20.5,390
2024.09.05,N04,LF1,蕹菜-大葉,830,鳳山區,21.2,15.9,14.2,16.6,1980
2024.09.05,N04,LF2,蕹菜-小葉,830,鳳山區,33.6,25.6,19.1,25.9,850
2024.09.05,N04,LG1,芹菜-青梗,830,鳳山區,61.5,26.8,18.2,32,900
2024.09.05,N04,LH1,菠菜-圓葉,830,鳳山區,28.6,21.1,17.2,21.8,1450
2024.09.05,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,32.2,23.5,18.1,24.2,1440
2024.09.05,N04,LI5,萵苣菜-油麥菜,830,鳳山區,28.4,20.7,15.2,21.1,1730
2024.09.05,N04,LJ3,芥菜-大芥菜,830,鳳山區,20,16.8,15.1,17.1,2010
2024.09.05,N04,LJ4,芥菜-小芥菜,830,鳳山區,40,29.1,18.4,29.2,680
2024.09.05,N04,LM2,莧菜-白莧菜,830,鳳山區,25.2,19.6,17.1,20.2,1700
2024.09.05,N04,LN1,油菜,830,鳳山區,17.1,15.1,13.9,15.3,2290
2024.09.05,N04,LO1,甘薯葉,830,鳳山區,35.5,24.2,18.2,25.3,910
2024.09.05,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.05,N05,O10,梨-寶島甘露梨,830,鳳山區,112.3,65.2,43.1,65.2,5920
2024.09.05,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1200
2024.09.05,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.09.05,N04,OI4,筍茸,830,鳳山區,28.9,28.7,28.6,28.7,36
2024.09.05,N04,OX1,其他,830,鳳山區,22.2,20.8,18,20.6,1294
2024.09.05,N05,P1,番石榴-珍珠芭,830,鳳山區,70.8,54.6,42.4,54.6,1040
2024.09.05,N04,SA3,蘿蔔-矸仔,830,鳳山區,21,17.2,11.1,16.8,5820
2024.09.05,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.4,13.8,8,13.6,7440
2024.09.05,N04,SC1,馬鈴薯-本產,830,鳳山區,29.6,16.1,7.4,17.1,1170
2024.09.05,N04,SD1,洋蔥-本產,830,鳳山區,19.2,19,18.7,19,1230
2024.09.05,N04,SE2,青蔥-北蔥,830,鳳山區,76.8,31,21.8,38.3,750
2024.09.05,N04,SE6,青蔥-粉蔥,830,鳳山區,30.3,30.1,30,30.1,18
2024.09.05,N04,SF1,韭菜-白頭,830,鳳山區,16,12.7,8,12.4,1610
2024.09.05,N04,SF3,韭菜-韭菜花,830,鳳山區,26.8,25.8,24,25.7,170
2024.09.05,N04,SH1,竹筍-麻竹筍,830,鳳山區,55.4,48.5,43.6,48.9,360
2024.09.05,N04,SH5,竹筍-烏殼綠,830,鳳山區,41.4,35.6,24,34.4,100
2024.09.05,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.05,N04,SL1,豆薯,830,鳳山區,30,23.9,20,24.4,690
2024.09.05,N04,SO0,甘薯-其他,830,鳳山區,10.1,10.1,10.1,10.1,700
2024.09.05,N04,SO1,甘薯-臺農57號,830,鳳山區,24.7,19.3,15.7,19.7,3140
2024.09.05,N04,SO3,甘薯-臺農66號,830,鳳山區,15.4,11,7.3,11.1,360
2024.09.05,N04,SP1,薑-老薑,830,鳳山區,46.7,24.1,20,27.8,720
2024.09.05,N04,SQ1,茭白筍-帶殼,830,鳳山區,89.4,33.3,33.3,44.6,220
2024.09.05,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,66.7,55,65,240
2024.09.05,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,10.5,9.1,10.5,5110
2024.09.05,N05,T1,西瓜-大西瓜,830,鳳山區,28,16.4,10,16.4,40150
2024.09.05,N05,T5,西瓜-黃肉,830,鳳山區,34.5,21.5,13,21.5,13660
2024.09.05,N05,T8,西瓜-甜美人,830,鳳山區,40,28.1,20,28.1,1280
2024.09.05,N05,V1,甜瓜-美濃,830,鳳山區,42,23.9,18.1,23.9,2880
2024.09.05,N05,Z1,柿子-紅柿,830,鳳山區,35.3,27.3,20,27.3,760
2024.09.05,N04,FA1,黃秋葵,900,屏東市,35.9,19.1,11.8,19.1,1108
2024.09.05,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.05,N04,FB2,花椰菜-白梗,900,屏東市,73.4,41.2,30,41.2,254
2024.09.05,N04,FC1,胡瓜-黑刺,900,屏東市,45,26.2,14.1,26.2,4196
2024.09.05,N04,FD1,花胡瓜,900,屏東市,47.6,27.3,12.4,27.3,4580
2024.09.05,N04,FE1,冬瓜-白皮,900,屏東市,17.7,11.9,10,11.9,2722
2024.09.05,N04,FE2,冬瓜-青皮,900,屏東市,15,15,15,15,27
2024.09.05,N04,FF0,絲瓜-其他,900,屏東市,30,28.6,28,28.6,52
2024.09.05,N04,FF1,絲瓜,900,屏東市,28.8,24,15,23.2,10126
2024.09.05,N04,FF2,絲瓜-角瓜,900,屏東市,49,49,49,49,20
2024.09.05,N04,FG1,苦瓜-白大米,900,屏東市,81,52.6,25,52.6,2780
2024.09.05,N04,FG2,苦瓜-青大米,900,屏東市,57.9,44.6,20.2,42.4,327
2024.09.05,N04,FG3,苦瓜-山苦瓜,900,屏東市,50,37.2,26.2,37.2,276
2024.09.05,N04,FG4,苦瓜-翠綠,900,屏東市,61.5,43.2,28.4,43.2,364
2024.09.05,N04,FH3,扁蒲-花蒲,900,屏東市,19.3,15,10,14.9,150
2024.09.05,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,858
2024.09.05,N04,FI2,茄子-麻荸茄,900,屏東市,28.9,18.2,10.5,18.2,2291
2024.09.05,N04,FI3,茄子-日本種,900,屏東市,17,17,17,17,36
2024.09.05,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.05,N04,FJ3,番茄-牛番茄,900,屏東市,79.9,49.1,26.6,49.1,1892
2024.09.05,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.05,N04,FK4,甜椒-彩色種,900,屏東市,67.1,26.5,10.3,26.5,775
2024.09.05,N04,FK5,甜椒-青椒,900,屏東市,112,79.1,33.2,76.5,1924
2024.09.05,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.05,N04,FL2,豌豆-紅花,900,屏東市,35,35,35,35,120
2024.09.05,N04,FL6,豌豆-甜豌豆,900,屏東市,41.7,36.3,35,36.3,180
2024.09.05,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,3333
2024.09.05,N04,FM2,菜豆-青色,900,屏東市,78.2,50.1,29.1,50.1,235
2024.09.05,N04,FN1,敏豆-白豆,900,屏東市,125.2,66.7,35.4,66.7,1303
2024.09.05,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.05,N04,FR9,青花苔-進口,900,屏東市,82.2,78.7,42.6,72.2,1514
2024.09.05,N04,FT1,南瓜-木瓜形,900,屏東市,43.1,31.5,18,31.1,203
2024.09.05,N04,FT5,南瓜-青如意,900,屏東市,76.6,50.9,25.5,50.9,1669
2024.09.05,N04,FT6,南瓜-東昇,900,屏東市,20,19.6,19,19.6,94
2024.09.05,N04,FT7,南瓜-栗子,900,屏東市,42.3,34.3,27,34.3,1180
2024.09.05,N04,FT9,南瓜-進口,900,屏東市,38,32.2,24.8,31.9,410
2024.09.05,N04,FU1,隼人瓜,900,屏東市,18.9,13.2,9.6,13.2,860
2024.09.05,N04,FV1,辣椒-紅小,900,屏東市,32.6,30.5,30,30.5,3684
2024.09.05,N04,FV6,辣椒-糯米椒,900,屏東市,210,132.5,85,132.5,60
2024.09.05,N04,FY3,玉米-超甜白,900,屏東市,5,5,5,5,60
2024.09.05,N04,FY4,玉米-玉米筍,900,屏東市,50.7,35.3,15.4,34.4,496
2024.09.05,N04,FY5,玉米-糯米黑,900,屏東市,8,8,8,8,20
2024.09.05,N04,FY6,玉米-甜軟殼,900,屏東市,29.5,17.4,12.6,17.4,1271
2024.09.05,N04,FZ2,落花生-熟,900,屏東市,15,15,15,15,180
2024.09.05,N04,LA1,甘藍-初秋,900,屏東市,36.5,24.9,13.9,24.9,11107
2024.09.05,N04,LA9,甘藍-進口,900,屏東市,38.1,26.3,11,25.6,2575
2024.09.05,N04,LB1,小白菜-土白菜,900,屏東市,19.2,12.9,7.9,12.9,1753
2024.09.05,N04,LB2,小白菜-蚵仔白,900,屏東市,16.8,10.5,5.3,10.5,1945
2024.09.05,N04,LB3,小白菜-奶油白,900,屏東市,20,14.7,12,14.7,60
2024.09.05,N04,LC1,包心白-包白,900,屏東市,25,21.6,8.3,19.7,8342
2024.09.05,N04,LC3,包心白-包頭蓮,900,屏東市,16.4,16.4,16.4,16.4,11
2024.09.05,N04,LC6,包心白-冬白芽,900,屏東市,63.6,52,24.5,48.8,369
2024.09.05,N04,LC9,包心白-進口,900,屏東市,26.7,18.2,13.3,18.2,468
2024.09.05,N04,LD1,青江白菜-小梗,900,屏東市,19.8,13.7,8.1,13.7,2360
2024.09.05,N04,LE1,皇宮菜-小葉,900,屏東市,18.2,10.9,5.3,10.9,141
2024.09.05,N04,LE2,皇宮菜-大葉,900,屏東市,21.4,21.4,21.4,21.4,14
2024.09.05,N04,LF1,蕹菜-大葉,900,屏東市,19.6,15.9,15,15.9,1033
2024.09.05,N04,LF2,蕹菜-小葉,900,屏東市,33.4,29.5,27.6,29.5,901
2024.09.05,N04,LG1,芹菜-青梗,900,屏東市,69.7,33.8,20,33.8,530
2024.09.05,N04,LG9,芹菜-進口,900,屏東市,26,24.8,19.4,24,290
2024.09.05,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.05,N04,LH2,菠菜-角葉,900,屏東市,77.3,66.5,34.1,62.2,640
2024.09.05,N04,LI2,萵苣菜-結球萵,900,屏東市,108.3,99.1,66.7,94.4,108
2024.09.05,N04,LI3,萵苣菜-本島圓葉,900,屏東市,31.5,30.3,30,30.3,2294
2024.09.05,N04,LI5,萵苣菜-油麥菜,900,屏東市,27.9,16.3,9.3,16.3,3805
2024.09.05,N04,LJ3,芥菜-大芥菜,900,屏東市,20,20,19.5,19.9,5240
2024.09.05,N04,LJ4,芥菜-小芥菜,900,屏東市,41,31.2,21.8,31.2,570
2024.09.05,N04,LK3,芥藍菜-芥藍芽,900,屏東市,72,59,48.3,59,106
2024.09.05,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,14.7,22.9,1109
2024.09.05,N04,LN1,油菜,900,屏東市,16.5,11.1,6.6,11.1,4226
2024.09.05,N04,LO1,甘薯葉,900,屏東市,35,21.6,13.5,21.6,483
2024.09.05,N04,LP1,芫荽,900,屏東市,38.9,38.9,38.9,38.9,9
2024.09.05,N04,LP2,九層塔,900,屏東市,35,23.6,10,23.1,329
2024.09.05,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.05,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.05,N04,MD1,濕香菇,900,屏東市,90,90,62.7,84.5,141
2024.09.05,N04,MJ1,杏鮑菇,900,屏東市,25,25,25,25,36
2024.09.05,N04,MK1,鴻喜菇,900,屏東市,100,100,100,100,10
2024.09.05,N04,MX1,其他菇類,900,屏東市,73.8,51.8,35,51.8,169
2024.09.05,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.05,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.05,N04,OX1,其他,900,屏東市,22.3,20.4,19.9,20.4,7160
2024.09.05,N04,SA3,蘿蔔-矸仔,900,屏東市,20.9,20,13.5,18.9,5983
2024.09.05,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.05,N04,SA9,蘿蔔-進口,900,屏東市,32.5,32.2,30.5,31.9,200
2024.09.05,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.2,14.1,9.4,14.1,6106
2024.09.05,N04,SC1,馬鈴薯-本產,900,屏東市,30,27.2,8.8,24.1,4917
2024.09.05,N04,SD1,洋蔥-本產,900,屏東市,20.1,20,20,20,5722
2024.09.05,N04,SE2,青蔥-北蔥,900,屏東市,78.3,38,20,38,1162
2024.09.05,N04,SE6,青蔥-粉蔥,900,屏東市,89.8,48.4,23.4,48.4,1086
2024.09.05,N04,SF1,韭菜-白頭,900,屏東市,15.6,15,10,14.1,5760
2024.09.05,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,25,25,213
2024.09.05,N04,SG1,大蒜-硬梗,900,屏東市,102.4,43.3,20,43.3,550
2024.09.05,N04,SH1,竹筍-麻竹筍,900,屏東市,56.4,48.1,45,48.1,359
2024.09.05,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.05,N04,SH5,竹筍-烏殼綠,900,屏東市,42,25,15,25,82
2024.09.05,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.05,N04,SJ2,芋-檳榔心芋,900,屏東市,45.6,27.9,18.8,27.9,152
2024.09.05,N04,SJ4,芋-芋莖,900,屏東市,15,15,15,15,60
2024.09.05,N04,SL1,豆薯,900,屏東市,30,24.8,20,24.8,360
2024.09.05,N04,SN1,蓮藕,900,屏東市,21,18,15,18,60
2024.09.05,N04,SO0,甘薯-其他,900,屏東市,10,10,10,10,25
2024.09.05,N04,SO1,甘薯-臺農57號,900,屏東市,23.8,21.1,16.4,20.7,1050
2024.09.05,N04,SO2,甘薯-芋仔甘薯,900,屏東市,26,26,26,26,25
2024.09.05,N04,SO3,甘薯-臺農66號,900,屏東市,14,11.6,8,11.3,225
2024.09.05,N04,SP1,薑-老薑,900,屏東市,50,29.5,19.8,29.5,3470
2024.09.05,N04,SP2,薑-嫩薑,900,屏東市,31,27.1,20.6,26.6,744
2024.09.05,N04,SQ1,茭白筍-帶殼,900,屏東市,93.2,55.2,31.5,55.2,1203
2024.09.05,N04,SU2,薯蕷-白薯蕷,900,屏東市,36.5,18.8,9.1,18.8,569
2024.09.05,N04,SU9,薯蕷-進口,900,屏東市,110,110,110,110,10
2024.09.05,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2023
2024.09.05,N04,SV2,蘆筍-綠蘆筍,900,屏東市,230,208.6,180,207.1,21
2024.09.05,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,34302
2024.09.05,N05,51,百香果-改良種,930,台東市,103,67.9,52,65.6,48
2024.09.05,N05,72,小番茄-聖女,930,台東市,122,105.8,97,101.2,145
2024.09.05,N05,812,紅龍果-紅肉,930,台東市,82,51.6,39,48.6,506
2024.09.05,N05,A1,香蕉,930,台東市,63,47.2,33,44.9,1695
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,930,台東市,48,31.5,23,30,2003
2024.09.05,N05,E1,甜橙-柳橙,930,台東市,85,58.6,42,56.1,1669
2024.09.05,N05,F1,雜柑-檸檬,930,台東市,31,15.6,10,13.9,804
2024.09.05,N04,FA1,黃秋葵,930,台東市,100,80,60,80,5
2024.09.05,N04,FC1,胡瓜-黑刺,930,台東市,42,35,28,35,420
2024.09.05,N04,FD1,花胡瓜,930,台東市,89,69,49,69,231
2024.09.05,N04,FE1,冬瓜-白皮,930,台東市,30,30,30,30,591
2024.09.05,N04,FF1,絲瓜,930,台東市,44,34,24,34,1175
2024.09.05,N04,FG1,苦瓜-白大米,930,台東市,70,55,30,55,946
2024.09.05,N04,FH1,扁蒲-長形,930,台東市,27,27,27,27,209
2024.09.05,N04,FI2,茄子-麻荸茄,930,台東市,60,47,34,47,578
2024.09.05,N04,FJ3,番茄-牛番茄,930,台東市,100,75,50,75,580
2024.09.05,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,30
2024.09.05,N04,FK5,甜椒-青椒,930,台東市,60,47,34,47,378
2024.09.05,N04,FL6,豌豆-甜豌豆,930,台東市,100,80,60,80,16
2024.09.05,N04,FM2,菜豆-青色,930,台東市,100,70,40,70,63
2024.09.05,N04,FN1,敏豆-白豆,930,台東市,200,150,100,150,18
2024.09.05,N04,FR1,青花苔,930,台東市,81,61,41,61,190
2024.09.05,N04,FT1,南瓜-木瓜形,930,台東市,40,40,40,40,688
2024.09.05,N04,FV1,辣椒-紅小,930,台東市,101,81,61,81,9
2024.09.05,N04,FV4,辣椒-朝天椒,930,台東市,100,80,60,80,6
2024.09.05,N04,FV6,辣椒-糯米椒,930,台東市,120,90,60,90,18
2024.09.05,N04,FY4,玉米-玉米筍,930,台東市,70,70,70,70,20
2024.09.05,N05,G49,奇異果-進口,930,台東市,220,176.2,164,174.3,902
2024.09.05,N05,H1,柚子-文旦,930,台東市,41,17.2,10,15.1,1518
2024.09.05,N05,I1,木瓜-網室紅肉,930,台東市,76,44.8,32,42.6,288
2024.09.05,N04,LA1,甘藍-初秋,930,台東市,48,40,32,40,4790
2024.09.05,N04,LB1,小白菜-土白菜,930,台東市,28,24,22,24,1078
2024.09.05,N04,LC1,包心白-包白,930,台東市,20,15,10,15,300
2024.09.05,N04,LD2,青江白菜-大梗,930,台東市,38,30,22,30,968
2024.09.05,N04,LF2,蕹菜-小葉,930,台東市,39,29,19,29,924
2024.09.05,N04,LG2,芹菜-白梗,930,台東市,120,100,80,100,100
2024.09.05,N04,LG3,芹菜-西洋芹菜,930,台東市,17,17,17,17,40
2024.09.05,N04,LI0,萵苣菜-其他,930,台東市,22,22,22,22,351
2024.09.05,N04,LI1,萵苣菜-廣東菜,930,台東市,35,25,15,25,310
2024.09.05,N04,LI2,萵苣菜-結球萵,930,台東市,75,50,35,50,75
2024.09.05,N04,LJ4,芥菜-小芥菜,930,台東市,40,34,28,34,864
2024.09.05,N04,LK2,芥藍菜,930,台東市,40,31,22,31,874
2024.09.05,N04,LM2,莧菜-白莧菜,930,台東市,78,58,38,58,805
2024.09.05,N04,LN1,油菜,930,台東市,35,25,15,25,901
2024.09.05,N05,M3,楊桃-馬來亞種,930,台東市,29,23.7,18,21.2,414
2024.09.05,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,70
2024.09.05,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,70
2024.09.05,N04,MX1,其他菇類,930,台東市,40,40,40,40,140
2024.09.05,N05,O4,梨-新興梨,930,台東市,62,61.3,60,60.6,2070
