transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.30,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.30,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.08.30,N04,MX1,其他菇類,800,高雄市,27.8,27,27,27.17,144
2024.08.30,N05,N9,李-進口,800,高雄市,306.7,215.6,151.7,221,600
2024.08.30,N05,O1,梨-橫山梨,800,高雄市,35,34.2,30,33.5,500
2024.08.30,N05,O10,梨-寶島甘露梨,800,高雄市,114.7,80.2,64.2,83.92,5972
2024.08.30,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.30,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.30,N04,OB1,雪里紅,800,高雄市,43.2,30.2,25,31.77,790
2024.08.30,N04,OC1,榨菜,800,高雄市,45,45,45,45,90
2024.08.30,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.12,735
2024.08.30,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,261
2024.08.30,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,390
2024.08.30,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.30,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,325
2024.08.30,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,135
2024.08.30,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.30,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.30,N04,OI3,筍片,800,高雄市,80,64.3,50,64.56,340
2024.08.30,N04,OI4,筍茸,800,高雄市,80,66.8,60,68.1,205
2024.08.30,N04,OX1,其他,800,高雄市,22.5,20,19.8,20.44,17365
2024.08.30,N05,P1,番石榴-珍珠芭,800,高雄市,70,70,70,70,414
2024.08.30,N05,S1,葡萄-巨峰,800,高雄市,120,84,70,88.39,1120
2024.08.30,N05,S9,葡萄-進口,800,高雄市,787.6,260.4,160.7,345.86,1727
2024.08.30,N04,SA3,蘿蔔-矸仔,800,高雄市,32.6,20.9,15,22.04,3909
2024.08.30,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,28.9,12,25.76,330
2024.08.30,N04,SA9,蘿蔔-進口,800,高雄市,36.5,26.8,18,26.99,1988
2024.08.30,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.6,16.4,10.9,16.54,13634
2024.08.30,N04,SC1,馬鈴薯-本產,800,高雄市,30,18.2,7.6,18.46,5426
2024.08.30,N04,SC9,馬鈴薯-進口,800,高雄市,46.3,30.8,18,31.33,887
2024.08.30,N04,SD1,洋蔥-本產,800,高雄市,28.4,21.6,12.2,21.07,5181
2024.08.30,N04,SD9,洋蔥-進口,800,高雄市,30,27.8,19.9,26.69,2535
2024.08.30,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.30,N04,SE6,青蔥-粉蔥,800,高雄市,153,103.9,67.3,106.38,1568
2024.08.30,N04,SF1,韭菜-白頭,800,高雄市,60,53.6,50,54.17,432
2024.08.30,N04,SF2,韭菜-韭菜黃,800,高雄市,170,151.2,130,150.71,113
2024.08.30,N04,SF3,韭菜-韭菜花,800,高雄市,160,154.1,136.6,151.74,109
2024.08.30,N04,SG2,大蒜-軟梗,800,高雄市,200,181.8,111.4,171.38,615
2024.08.30,N04,SG5,大蒜-蒜頭,800,高雄市,160,102.1,76.2,108.46,260
2024.08.30,N04,SG6,大蒜-蒜仁,800,高雄市,130,130,130,130,267
2024.08.30,N04,SG7,大蒜-蒜瓣,800,高雄市,224.8,206.9,159.8,201.06,104
2024.08.30,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.2,50,53.95,380
2024.08.30,N04,SH2,竹筍-綠竹筍,800,高雄市,198.7,148.1,95,147.58,269
2024.08.30,N04,SH5,竹筍-烏殼綠,800,高雄市,66.1,46.5,41.7,49.48,460
2024.08.30,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.2,52.2,69.18,1170
2024.08.30,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.30,N04,SL1,豆薯,800,高雄市,30,30,30,30,1009
2024.08.30,N04,SM9,牛蒡-進口,800,高雄市,30,23,21,24,195
2024.08.30,N04,SN1,蓮藕,800,高雄市,90,65.7,25.2,62.43,460
2024.08.30,N04,SO0,甘薯-其他,800,高雄市,20.7,14.8,10.5,15.12,650
2024.08.30,N04,SO1,甘薯-臺農57號,800,高雄市,55.9,37.8,20.5,37.94,2583
2024.08.30,N04,SO2,甘薯-芋仔甘薯,800,高雄市,24.9,20.9,20,21.5,200
2024.08.30,N04,SO3,甘薯-臺農66號,800,高雄市,31.2,22.8,15.1,22.93,3447
2024.08.30,N04,SP1,薑-老薑,800,高雄市,86.9,71.1,50,70.06,1259
2024.08.30,N04,SP2,薑-嫩薑,800,高雄市,66.4,52.8,25,49.97,813
2024.08.30,N04,SP3,薑-粉薑,800,高雄市,53.2,48.2,15,42.53,1263
2024.08.30,N04,SP4,薑-竹薑,800,高雄市,15,15,15,15,54
2024.08.30,N04,SQ1,茭白筍-帶殼,800,高雄市,121.5,93.1,83.5,96.86,1000
2024.08.30,N04,SQ3,茭白筍-去殼,800,高雄市,200,169.6,89.6,159.66,355
2024.08.30,N04,SU2,薯蕷-白薯蕷,800,高雄市,64,61.4,43.6,58.34,744
2024.08.30,N04,SU9,薯蕷-進口,800,高雄市,40,40,40,40,20
2024.08.30,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,280.9,156.5,265.83,102
2024.08.30,N04,SV3,蘆筍-蘆筍花,800,高雄市,230,230,230,230,3
2024.08.30,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.30,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4495
2024.08.30,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,638
2024.08.30,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.30,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.30,N04,SZ8,香茅,800,高雄市,20,20,20,20,11
2024.08.30,N05,T1,西瓜-大西瓜,800,高雄市,38,38,38,38,2420
2024.08.30,N05,T5,西瓜-黃肉,800,高雄市,38,32.4,30,33.07,2400
2024.08.30,N05,V1,甜瓜-美濃,800,高雄市,40,40,40,40,240
2024.08.30,N05,W1,洋香瓜-網狀紅肉,800,高雄市,55,48.3,45,49,500
2024.08.30,N05,W9,洋香瓜-進口,800,高雄市,120,115,110,115,400
2024.08.30,N05,X69,蘋果-富士進口,800,高雄市,113,66,46.7,71.56,17160
2024.08.30,N05,Y39,桃子-甜桃進口,800,高雄市,110,103.1,100,103.89,360
2024.08.30,N05,Y9,桃子-進口,800,高雄市,539.7,369.4,321.5,393.86,2345
2024.08.30,N05,Z1,柿子-紅柿,800,高雄市,50,40,40,42,270
2024.08.30,N05,Z4,柿子-甜柿,800,高雄市,117.9,92.2,67.7,92.49,756
2024.08.30,N05,11,椰子,830,鳳山區,18.2,14.6,12.1,14.6,1550
2024.08.30,N05,31,釋迦,830,鳳山區,80,56,45.5,56,1500
2024.08.30,N05,51,百香果-改良種,830,鳳山區,92.3,47.9,30.3,47.9,1670
2024.08.30,N05,811,紅龍果-白肉,830,鳳山區,69,18.2,10,18.2,13170
2024.08.30,N05,812,紅龍果-紅肉,830,鳳山區,84.8,38.2,24,38.2,2510
2024.08.30,N05,A1,香蕉,830,鳳山區,52.6,28.8,20,28.8,6570
2024.08.30,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,51.2,33.3,22.4,33.3,1080
2024.08.30,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,30,20.3,15,20.3,2240
2024.08.30,N05,F1,雜柑-檸檬,830,鳳山區,34.3,15.9,10,15.9,8060
2024.08.30,N05,F5,雜柑-無子檸檬,830,鳳山區,32.4,15.9,11,15.9,9820
2024.08.30,N04,FA1,黃秋葵,830,鳳山區,32.3,21.9,18.2,23.2,370
2024.08.30,N04,FB1,花椰菜-青梗,830,鳳山區,30.8,30.8,30.8,30.8,520
2024.08.30,N04,FB2,花椰菜-白梗,830,鳳山區,32.6,30.3,28.6,30.4,1260
2024.08.30,N04,FC1,胡瓜-黑刺,830,鳳山區,36.2,21.1,17.9,23.5,2170
2024.08.30,N04,FD1,花胡瓜,830,鳳山區,47.7,22.5,19.5,27,2037
2024.08.30,N04,FE1,冬瓜-白皮,830,鳳山區,16.2,10.6,9.6,11.5,4420
2024.08.30,N04,FF1,絲瓜,830,鳳山區,38.6,17.7,14.1,21.2,2420
2024.08.30,N04,FG1,苦瓜-白大米,830,鳳山區,84.9,32.6,24,41.4,800
2024.08.30,N04,FG4,苦瓜-翠綠,830,鳳山區,24.8,24.6,24.5,24.6,30
2024.08.30,N04,FH1,扁蒲-長形,830,鳳山區,15.1,13.8,12.1,13.7,2600
2024.08.30,N04,FH3,扁蒲-花蒲,830,鳳山區,15.2,14.9,14.8,15,25
2024.08.30,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.30,N04,FI2,茄子-麻荸茄,830,鳳山區,69.4,51.6,40,52.9,650
2024.08.30,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.30,N04,FJ3,番茄-牛番茄,830,鳳山區,56.4,26.3,21.1,31.3,830
2024.08.30,N04,FK3,甜椒-新香,830,鳳山區,50,49.2,49.2,49.3,6
2024.08.30,N04,FK4,甜椒-彩色種,830,鳳山區,79.2,34.7,23.3,41.3,490
2024.08.30,N04,FK5,甜椒-青椒,830,鳳山區,49.3,29.8,28.6,33.5,580
2024.08.30,N04,FL1,豌豆-白花,830,鳳山區,29.7,21.8,20,23,830
2024.08.30,N04,FL6,豌豆-甜豌豆,830,鳳山區,40,40,40,40,120
2024.08.30,N04,FM1,菜豆-白色,830,鳳山區,30,27,25,27.2,360
2024.08.30,N04,FN1,敏豆-白豆,830,鳳山區,62,60.3,60,60.6,140
2024.08.30,N04,FT1,南瓜-木瓜形,830,鳳山區,37.6,21.4,17.1,23.8,1400
2024.08.30,N04,FT5,南瓜-青如意,830,鳳山區,44.7,44.3,44.2,44.3,30
2024.08.30,N04,FT6,南瓜-東昇,830,鳳山區,3.7,3.4,3.3,3.4,23
2024.08.30,N04,FT7,南瓜-栗子,830,鳳山區,9.9,9.7,7.9,9.4,400
2024.08.30,N04,FV1,辣椒-紅小,830,鳳山區,30.8,30,30,30.2,2480
2024.08.30,N04,FY6,玉米-甜軟殼,830,鳳山區,23.2,19.3,12.9,18.8,1040
2024.08.30,N04,FZ2,落花生-熟,830,鳳山區,28.6,28.6,28.6,28.6,80
2024.08.30,N05,G3,酪梨,830,鳳山區,44.4,29.6,25.1,29.6,1940
2024.08.30,N05,H1,柚子-文旦,830,鳳山區,34.1,11.9,8,11.9,33900
2024.08.30,N05,I1,木瓜-網室紅肉,830,鳳山區,50,29.9,20,29.9,2680
2024.08.30,N05,K3,龍眼-粉殼,830,鳳山區,84.6,55.4,38.9,55.4,970
2024.08.30,N04,LA1,甘藍-初秋,830,鳳山區,43.1,25.8,19,27.9,5370
2024.08.30,N04,LA2,甘藍-改良種,830,鳳山區,38.1,23.9,12,24.4,7420
2024.08.30,N04,LA9,甘藍-進口,830,鳳山區,40,33.4,8.3,29.7,4143
2024.08.30,N04,LB1,小白菜-土白菜,830,鳳山區,38.5,24.9,18.1,26.2,1240
2024.08.30,N04,LB2,小白菜-蚵仔白,830,鳳山區,32.2,21.7,15.7,22.6,1680
2024.08.30,N04,LC1,包心白-包白,830,鳳山區,27,22,12,21,11450
2024.08.30,N04,LD1,青江白菜-小梗,830,鳳山區,40,23.9,17.1,25.8,1390
2024.08.30,N04,LE1,皇宮菜-小葉,830,鳳山區,25.1,23.3,20.6,23.1,43
2024.08.30,N04,LF1,蕹菜-大葉,830,鳳山區,18.8,17.7,14.2,17.2,4310
2024.08.30,N04,LF2,蕹菜-小葉,830,鳳山區,30.3,23.9,18.2,24,1220
2024.08.30,N04,LG1,芹菜-青梗,830,鳳山區,30.6,25.2,20,25.3,1090
2024.08.30,N04,LG3,芹菜-西洋芹菜,830,鳳山區,29.7,22.8,16.6,22.9,1200
2024.08.30,N04,LG9,芹菜-進口,830,鳳山區,3,3,3,3,200
2024.08.30,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,50.9,30,21.1,32.4,1050
2024.08.30,N04,LI5,萵苣菜-油麥菜,830,鳳山區,52.4,29.1,21,32.2,970
2024.08.30,N04,LJ3,芥菜-大芥菜,830,鳳山區,20,16.7,15.1,17.1,1370
2024.08.30,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,85.6,63,49.2,64.7,42
2024.08.30,N04,LM2,莧菜-白莧菜,830,鳳山區,25.5,23.2,21.2,23.2,930
2024.08.30,N04,LN1,油菜,830,鳳山區,29.8,22.7,17.1,23,2560
2024.08.30,N04,LO1,甘薯葉,830,鳳山區,26.2,22.1,19.2,22.4,900
2024.08.30,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,280
2024.08.30,N04,MJ1,杏鮑菇,830,鳳山區,30.1,30.1,30.1,30.1,72
2024.08.30,N05,O10,梨-寶島甘露梨,830,鳳山區,80,37.3,24,37.3,2150
2024.08.30,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,2000
2024.08.30,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.08.30,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.30,N04,OX1,其他,830,鳳山區,20,19.5,19.1,19.5,2280
2024.08.30,N05,P1,番石榴-珍珠芭,830,鳳山區,45.5,30.9,25,30.9,2590
2024.08.30,N05,R4,芒果-凱特,830,鳳山區,80,37.3,25,37.3,3250
2024.08.30,N05,S1,葡萄-巨峰,830,鳳山區,71.4,54,48,54,1260
2024.08.30,N04,SA3,蘿蔔-矸仔,830,鳳山區,24,10.9,7.1,12.7,2230
2024.08.30,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.2,13.6,9,13.6,10750
2024.08.30,N04,SC1,馬鈴薯-本產,830,鳳山區,18.6,17.9,12.5,17,5970
2024.08.30,N04,SD1,洋蔥-本產,830,鳳山區,22,20,16.5,19.7,5000
2024.08.30,N04,SE2,青蔥-北蔥,830,鳳山區,53.4,24.7,19.1,29.3,530
2024.08.30,N04,SF1,韭菜-白頭,830,鳳山區,16.2,12.6,9.1,12.7,1170
2024.08.30,N04,SF3,韭菜-韭菜花,830,鳳山區,93,63.9,28.2,62.6,170
2024.08.30,N04,SH1,竹筍-麻竹筍,830,鳳山區,61.5,58.5,52.7,58,370
2024.08.30,N04,SH5,竹筍-烏殼綠,830,鳳山區,64.8,62,58,61.8,90
2024.08.30,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.30,N04,SL1,豆薯,830,鳳山區,17.2,16.3,15,16.2,1540
2024.08.30,N04,SO0,甘薯-其他,830,鳳山區,20.8,15.1,12.5,15.7,2040
2024.08.30,N04,SO1,甘薯-臺農57號,830,鳳山區,25.2,20.9,11.2,19.8,1860
2024.08.30,N04,SO3,甘薯-臺農66號,830,鳳山區,15,13.4,10,13,2900
2024.08.30,N04,SP1,薑-老薑,830,鳳山區,22.8,18.3,10,17.6,2620
2024.08.30,N04,SP2,薑-嫩薑,830,鳳山區,5.8,5.5,5.3,5.5,18
2024.08.30,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.8,10.4,9.4,10.5,5520
2024.08.30,N05,T1,西瓜-大西瓜,830,鳳山區,25,12.8,10,12.8,4700
2024.08.30,N05,T5,西瓜-黃肉,830,鳳山區,27,11.9,7,11.9,23510
2024.08.30,N05,T8,西瓜-甜美人,830,鳳山區,35.3,30,25,30,950
2024.08.30,N05,V1,甜瓜-美濃,830,鳳山區,42.4,25.8,18.1,25.8,2120
2024.08.30,N05,Z1,柿子-紅柿,830,鳳山區,30.6,25.8,22.1,25.8,910
2024.08.30,N04,FA1,黃秋葵,900,屏東市,32.2,18.8,11.4,18.8,1394
2024.08.30,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.30,N04,FB2,花椰菜-白梗,900,屏東市,30,30,30,30,3518
2024.08.30,N04,FC1,胡瓜-黑刺,900,屏東市,40.1,27.2,19.3,27.2,3546
2024.08.30,N04,FD1,花胡瓜,900,屏東市,51.6,27.4,20,27.4,8596
2024.08.30,N04,FE1,冬瓜-白皮,900,屏東市,16,11.2,10,11.2,2284
2024.08.30,N04,FF0,絲瓜-其他,900,屏東市,30,27.6,18,26.2,53
2024.08.30,N04,FF1,絲瓜,900,屏東市,39,27.5,14.2,27.2,3977
2024.08.30,N04,FF4,絲瓜-長絲瓜,900,屏東市,17,17,17,17,8
2024.08.30,N04,FG1,苦瓜-白大米,900,屏東市,103.5,56.6,25,56.6,1806
2024.08.30,N04,FG3,苦瓜-山苦瓜,900,屏東市,85,85,85,85,20
2024.08.30,N04,FG4,苦瓜-翠綠,900,屏東市,70,59.4,51.4,59.4,90
2024.08.30,N04,FH1,扁蒲-長形,900,屏東市,15,15,15,15,13332
2024.08.30,N04,FH3,扁蒲-花蒲,900,屏東市,26,24.5,23,24.5,158
2024.08.30,N04,FH4,扁蒲-梨子蒲,900,屏東市,30,28,27,28,60
2024.08.30,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.30,N04,FI2,茄子-麻荸茄,900,屏東市,69.2,54.7,39,54.5,1169
2024.08.30,N04,FI3,茄子-日本種,900,屏東市,30,26.5,25,26.5,52
2024.08.30,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.30,N04,FJ3,番茄-牛番茄,900,屏東市,80.3,48.8,21.6,48.8,3398
2024.08.30,N04,FK0,甜椒-其他,900,屏東市,110,110,110,110,10
2024.08.30,N04,FK3,甜椒-新香,900,屏東市,32,32,31.7,31.9,5091
2024.08.30,N04,FK4,甜椒-彩色種,900,屏東市,78.9,45,22.5,45,655
2024.08.30,N04,FK5,甜椒-青椒,900,屏東市,69.1,38.1,28.4,38.1,4993
2024.08.30,N04,FL1,豌豆-白花,900,屏東市,30.4,22.1,20,22.1,3515
2024.08.30,N04,FL2,豌豆-紅花,900,屏東市,70,49.5,40,49.5,80
2024.08.30,N04,FL6,豌豆-甜豌豆,900,屏東市,40,40,40,40,20
2024.08.30,N04,FM1,菜豆-白色,900,屏東市,30,29.8,25,28.9,2882
2024.08.30,N04,FM2,菜豆-青色,900,屏東市,80,65.4,37.4,62.7,304
2024.08.30,N04,FN1,敏豆-白豆,900,屏東市,62.3,60,56.8,59.8,7495
2024.08.30,N04,FN5,敏豆-醜豆,900,屏東市,96,71,60,71,67
2024.08.30,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.30,N04,FR1,青花苔,900,屏東市,83.8,68.4,58.7,68.4,1184
2024.08.30,N04,FR9,青花苔-進口,900,屏東市,62.5,56.7,50,56.5,938
2024.08.30,N04,FS1,越瓜-青色,900,屏東市,15,15,15,15,50
2024.08.30,N04,FT1,南瓜-木瓜形,900,屏東市,41,28.9,17.9,28.9,572
2024.08.30,N04,FT5,南瓜-青如意,900,屏東市,99.7,85.9,49.8,81.4,930
2024.08.30,N04,FT7,南瓜-栗子,900,屏東市,38.2,24.3,16,24.3,1551
2024.08.30,N04,FT9,南瓜-進口,900,屏東市,45.2,40.2,37,40.2,180
2024.08.30,N04,FU1,隼人瓜,900,屏東市,20.6,18.6,15.8,18.5,1140
2024.08.30,N04,FV1,辣椒-紅小,900,屏東市,31.9,30.4,30,30.4,5622
2024.08.30,N04,FV2,辣椒-青小,900,屏東市,20,18.7,10,17.2,72
2024.08.30,N04,FV4,辣椒-朝天椒,900,屏東市,100,97,92.2,96.7,45
2024.08.30,N04,FV5,辣椒-青龍,900,屏東市,115,71.3,44,71.3,30
2024.08.30,N04,FV6,辣椒-糯米椒,900,屏東市,121.1,78,47.1,78,142
2024.08.30,N04,FV9,辣椒-進口,900,屏東市,40,40,40,40,35
2024.08.30,N04,FY3,玉米-超甜白,900,屏東市,10,10,10,10,80
2024.08.30,N04,FY4,玉米-玉米筍,900,屏東市,45.4,31.3,14.9,30.8,243
2024.08.30,N04,FY6,玉米-甜軟殼,900,屏東市,22.5,20,16.7,19.8,3423
2024.08.30,N04,FZ2,落花生-熟,900,屏東市,37,36.5,34.3,36.2,120
2024.08.30,N04,LA1,甘藍-初秋,900,屏東市,41.8,29.4,20,29.4,4049
2024.08.30,N04,LA6,甘藍-甘藍芽,900,屏東市,12,12,12,12,30
2024.08.30,N04,LA9,甘藍-進口,900,屏東市,43.3,21.3,4.4,21.3,3530
2024.08.30,N04,LB1,小白菜-土白菜,900,屏東市,38.1,29.2,20.4,29.2,1793
2024.08.30,N04,LB2,小白菜-蚵仔白,900,屏東市,31.2,22.1,13.4,22.1,2263
2024.08.30,N04,LB3,小白菜-奶油白,900,屏東市,50.2,25.8,11.5,25.8,142
2024.08.30,N04,LC1,包心白-包白,900,屏東市,26.6,24.1,14.4,22.7,10888
2024.08.30,N04,LC6,包心白-冬白芽,900,屏東市,90.7,51.2,10.3,50.9,228
2024.08.30,N04,LC9,包心白-進口,900,屏東市,33.3,19.8,10,19.8,1110
2024.08.30,N04,LD1,青江白菜-小梗,900,屏東市,39.5,26.2,12.3,26.1,1960
2024.08.30,N04,LE1,皇宮菜-小葉,900,屏東市,36.2,29.1,23.2,29.1,136
2024.08.30,N04,LE2,皇宮菜-大葉,900,屏東市,48.6,47.6,41.4,46.5,49
2024.08.30,N04,LF1,蕹菜-大葉,900,屏東市,18.8,15.8,15,15.8,8184
2024.08.30,N04,LF2,蕹菜-小葉,900,屏東市,28.7,26.1,19,25.2,760
2024.08.30,N04,LG1,芹菜-青梗,900,屏東市,29.8,19.9,11.3,19.9,510
2024.08.30,N04,LG3,芹菜-西洋芹菜,900,屏東市,30,30,30,30,350
2024.08.30,N04,LG9,芹菜-進口,900,屏東市,36.7,32.3,26,31.9,290
2024.08.30,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.30,N04,LH2,菠菜-角葉,900,屏東市,127.5,92.5,65,92.5,200
2024.08.30,N04,LI1,萵苣菜-廣東菜,900,屏東市,45,45,45,45,20
2024.08.30,N04,LI2,萵苣菜-結球萵,900,屏東市,100,98.3,97.1,98.3,35
2024.08.30,N04,LI3,萵苣菜-本島圓葉,900,屏東市,50.8,46.8,27.2,43.7,2422
2024.08.30,N04,LI5,萵苣菜-油麥菜,900,屏東市,53.8,43.8,27.3,42.5,2183
2024.08.30,N04,LI9,萵苣菜-進口,900,屏東市,87.5,78.6,75,78.6,160
2024.08.30,N04,LJ3,芥菜-大芥菜,900,屏東市,20,20,18.2,19.6,1306
2024.08.30,N04,LJ4,芥菜-小芥菜,900,屏東市,39,36,12.5,31.9,300
2024.08.30,N04,LK2,芥藍菜,900,屏東市,28.8,24,15,23.2,340
2024.08.30,N04,LK3,芥藍菜-芥藍芽,900,屏東市,91.4,60.8,33.3,60.8,72
2024.08.30,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.08.30,N04,LN1,油菜,900,屏東市,31.2,22.3,12.7,22.2,3651
2024.08.30,N04,LO1,甘薯葉,900,屏東市,25.9,19,14.7,19,1172
2024.08.30,N04,LP1,芫荽,900,屏東市,175,140,116.7,140,50
2024.08.30,N04,LP2,九層塔,900,屏東市,43.9,27.9,12,27.9,231
2024.08.30,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.30,N04,LV1,巴西利,900,屏東市,10,10,10,10,10
2024.08.30,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.30,N04,MD1,濕香菇,900,屏東市,76.7,76.7,64.5,74.2,132
2024.08.30,N04,MI1,秀珍菇,900,屏東市,50,50,50,50,36
2024.08.30,N04,MJ1,杏鮑菇,900,屏東市,37.8,32.3,27.8,32.3,363
2024.08.30,N04,MK1,鴻喜菇,900,屏東市,100,100,100,100,20
2024.08.30,N04,MX1,其他菇類,900,屏東市,70,63.7,41.7,60.6,72
2024.08.30,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.30,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.30,N04,OX1,其他,900,屏東市,21.1,20,19.1,20,18357
2024.08.30,N04,SA3,蘿蔔-矸仔,900,屏東市,23,13.8,6,13.8,1738
2024.08.30,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.08.30,N04,SA9,蘿蔔-進口,900,屏東市,35,35,35,35,120
2024.08.30,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.8,14.1,10.1,14.1,7986
2024.08.30,N04,SC1,馬鈴薯-本產,900,屏東市,20,18.9,11.8,17.7,7856
2024.08.30,N04,SD1,洋蔥-本產,900,屏東市,20,19,17.9,19,11265
2024.08.30,N04,SE2,青蔥-北蔥,900,屏東市,52.9,26.6,20,26.6,6106
2024.08.30,N04,SE6,青蔥-粉蔥,900,屏東市,108.4,86.9,51.2,84.1,654
2024.08.30,N04,SF1,韭菜-白頭,900,屏東市,15.5,15,10,14.1,5664
2024.08.30,N04,SF3,韭菜-韭菜花,900,屏東市,94.3,41,25,41,294
2024.08.30,N04,SG1,大蒜-硬梗,900,屏東市,71,70,46.8,65.6,3884
2024.08.30,N04,SG5,大蒜-蒜頭,900,屏東市,80,80,80,80,3333
2024.08.30,N04,SH1,竹筍-麻竹筍,900,屏東市,60,60,53.6,58.7,3036
2024.08.30,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.30,N04,SH5,竹筍-烏殼綠,900,屏東市,65,59,49,58.2,100
2024.08.30,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.30,N04,SJ2,芋-檳榔心芋,900,屏東市,40,37.8,28,36.3,85
2024.08.30,N04,SJ4,芋-芋莖,900,屏東市,20.4,17.7,6.7,16,64
2024.08.30,N04,SL1,豆薯,900,屏東市,17.6,15.5,15,15.5,4774
2024.08.30,N04,SO0,甘薯-其他,900,屏東市,21.4,17.7,12.5,17.4,1400
2024.08.30,N04,SO1,甘薯-臺農57號,900,屏東市,24.4,19.3,12.4,19,1225
2024.08.30,N04,SO2,甘薯-芋仔甘薯,900,屏東市,24.5,20.8,18.8,20.8,200
2024.08.30,N04,SO3,甘薯-臺農66號,900,屏東市,15.4,12.6,10,12.6,1398
2024.08.30,N04,SP1,薑-老薑,900,屏東市,22.9,20.6,20,20.6,8879
2024.08.30,N04,SP2,薑-嫩薑,900,屏東市,29.6,23.6,15,23.1,888
2024.08.30,N04,SQ1,茭白筍-帶殼,900,屏東市,68.7,64.2,43.2,60.9,2144
2024.08.30,N04,SU2,薯蕷-白薯蕷,900,屏東市,33.7,26.5,21.4,26.5,346
2024.08.30,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1752
2024.08.30,N04,SV2,蘆筍-綠蘆筍,900,屏東市,225.2,200.8,150.3,195.6,59
2024.08.30,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.5,10.9,40665
2024.08.30,N05,51,百香果-改良種,930,台東市,83,58.7,46,58.5,270
2024.08.30,N05,72,小番茄-聖女,930,台東市,106,94.5,84,94.1,138
2024.08.30,N05,812,紅龍果-紅肉,930,台東市,80,50.5,30,50.3,1376
2024.08.30,N05,839,櫻桃-進口,930,台東市,440,420.2,400,420,105
2024.08.30,N05,859,榴槤-進口,930,台東市,191,188,185,187.7,360
