transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.21,N06,IA000,進口康乃馨-中大輪,800,高雄市場,131,131,131,131,30
2024.08.21,N06,IA001,進口康乃馨-混合色,800,高雄市場,138,110,89,112,132
2024.08.21,N06,IA300,進口康乃馨-黃,800,高雄市場,137,137,137,137,14
2024.08.21,N06,IA400,進口康乃馨-粉,800,高雄市場,142,142,142,142,30
2024.08.21,N06,IA402,進口康乃馨-淺粉,800,高雄市場,148,148,148,148,30
2024.08.21,N06,IC000,進口大菊,800,高雄市場,157,157,157,157,10
2024.08.21,N06,IC300,進口大菊-黃,800,高雄市場,210,168,161,176,56
2024.08.21,N06,IC350,進口大菊-黃乒乓,800,高雄市場,191,181,181,183,48
2024.08.21,N06,IC351,進口大菊-深黃乒乓,800,高雄市場,184,184,184,184,40
2024.08.21,N06,IC408,進口大菊-粉乒乓,800,高雄市場,185,180,178,181,96
2024.08.21,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,183,183,183,183,70
2024.08.21,N06,IC501,進口大菊-綠絲菊,800,高雄市場,191,184,172,183,108
2024.08.21,N06,IC508,進口大菊-綠乒乓,800,高雄市場,141,141,141,141,20
2024.08.21,N06,IC600,進口大菊-白,800,高雄市場,165,163,163,164,60
2024.08.21,N06,IC601,進口大菊-日本白,800,高雄市場,231,222,221,224,40
2024.08.21,N06,IC608,進口大菊-白乒乓,800,高雄市場,183,169,161,171,96
2024.08.21,   ,IC616,,800,高雄市,238,238,238,238,24
2024.08.21,N06,IC800,進口染色大菊,800,高雄市場,228,217,171,211,262
2024.08.21,N06,IC803,進口染色大菊-牡丹,800,高雄市場,248,235,222,235,110
2024.08.21,N06,ID000,進口小菊,800,高雄市場,154,154,154,154,12
2024.08.21,N06,ID001,進口小菊-混合色,800,高雄市場,161,160,159,160,120
2024.08.21,N06,ID200,進口小菊-金,800,高雄市場,146,145,143,145,24
2024.08.21,N06,ID300,進口小菊-黃,800,高雄市場,144,142,140,142,24
2024.08.21,N06,ID400,進口小菊-粉,800,高雄市場,173,144,142,150,58
2024.08.21,N06,ID500,進口小菊-綠,800,高雄市場,183,172,161,172,20
2024.08.21,N06,ID600,進口小菊-白,800,高雄市場,148,143,138,143,22
2024.08.21,N06,ID610,進口小菊-青心小白,800,高雄市場,144,144,144,144,10
2024.08.21,N06,ID800,進口小菊-染色小菊,800,高雄市場,193,181,178,183,350
2024.08.21,N06,IH000,進口其它花卉,800,高雄市場,97,97,97,97,10
2024.08.21,   ,IH008,,800,高雄市,90,90,90,90,30
2024.08.21,N06,IH056,進口水仙百合-白,800,高雄市場,160,160,160,160,5
2024.08.21,N06,IH090,進口針墊花,800,高雄市場,27,21,21,23,183
2024.08.21,N06,IH460,進口繡球花,800,高雄市場,31,31,31,31,30
2024.08.21,N06,IH465,繡球花-綠,800,高雄市場,39,39,39,39,60
2024.08.21,N06,IH466,繡球花-白,800,高雄市場,38,37,36,37,240
2024.08.21,N06,IH467,繡球花-藍,800,高雄市場,39,39,39,39,30
2024.08.21,N06,IO519,進口石斛蘭-深紅,800,高雄市場,171,145,126,147,308
2024.08.21,N06,IO560,進口石斛蘭-白,800,高雄市場,209,209,209,209,9
2024.08.21,N06,IY981,進口高山羊齒,800,高雄市場,33,33,33,33,72
2024.08.21,N05,K3,龍眼-粉殼,800,高雄市,96.1,63.9,42.7,66.12,1850
2024.08.21,N04,LA1,甘藍-初秋,800,高雄市,54.4,27.5,11.7,29.69,24699
2024.08.21,N04,LA2,甘藍-改良種,800,高雄市,42.2,30.7,28.6,32.59,14485
2024.08.21,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.21,N04,LA9,甘藍-進口,800,高雄市,30,15,8.3,16.7,11373
2024.08.21,N04,LB0,小白菜-其他,800,高雄市,39.2,32.9,25,32.58,332
2024.08.21,N04,LB1,小白菜-土白菜,800,高雄市,50,44.7,37.8,44.37,2895
2024.08.21,N04,LB2,小白菜-蚵仔白,800,高雄市,44.8,35.3,25.3,35.22,2952
2024.08.21,N04,LB3,小白菜-奶油白,800,高雄市,65.4,41.2,13.3,40.44,433
2024.08.21,N04,LC0,包心白-其他,800,高雄市,26.6,15.9,9.5,16.78,2023
2024.08.21,N04,LC1,包心白-包白,800,高雄市,42.1,39.3,31.4,38.27,7155
2024.08.21,N04,LC9,包心白-進口,800,高雄市,40,29,18,29.01,4526
2024.08.21,N04,LD1,青江白菜-小梗,800,高雄市,51.9,42.5,32.8,42.47,3800
2024.08.21,N04,LE1,皇宮菜-小葉,800,高雄市,98.8,34,25,45.16,474
2024.08.21,N04,LF2,蕹菜-小葉,800,高雄市,50.5,34.5,21.8,35.14,3596
2024.08.21,N04,LG2,芹菜-白梗,800,高雄市,282.6,169.2,146.2,187.32,429
2024.08.21,N04,LG9,芹菜-進口,800,高雄市,37,37,37,37,100
2024.08.21,N04,LH2,菠菜-角葉,800,高雄市,224.7,133.4,66.4,138.27,716
2024.08.21,N04,LI1,萵苣菜-廣東菜,800,高雄市,37.2,34,30,33.82,340
2024.08.21,N04,LI3,萵苣菜-本島圓葉,800,高雄市,95,85.6,47.5,79.87,749
2024.08.21,N04,LI5,萵苣菜-油麥菜,800,高雄市,112.7,81.6,30.9,77.68,984
2024.08.21,N04,LI6,萵苣菜-蘿美,800,高雄市,100,40.9,10,46.51,668
2024.08.21,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,160,160,160,160,10
2024.08.21,N04,LI9,萵苣菜-進口,800,高雄市,89.6,53.5,30,56.05,560
2024.08.21,N04,LJ4,芥菜-小芥菜,800,高雄市,64,59.2,42.8,56.88,820
2024.08.21,N04,LK2,芥藍菜,800,高雄市,75,69.2,43.9,65.29,843
2024.08.21,N04,LK3,芥藍菜-芥藍芽,800,高雄市,230,178.1,86.8,170.22,182
2024.08.21,N04,LM1,莧菜-紅莧菜,800,高雄市,54,49.5,45,49.5,150
2024.08.21,N04,LM2,莧菜-白莧菜,800,高雄市,49.2,42,17.8,38.61,1602
2024.08.21,N04,LN1,油菜,800,高雄市,44,36.2,28.2,36.16,3982
2024.08.21,N04,LO1,甘薯葉,800,高雄市,53.2,41.1,29,41.07,3296
2024.08.21,N04,LP1,芫荽,800,高雄市,600,409.1,400,445.45,22
2024.08.21,N04,LP2,九層塔,800,高雄市,80,51.6,35,53.97,573
2024.08.21,N04,LP9,芫荽-進口,800,高雄市,300,245.8,150,237.5,44
2024.08.21,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,117.3,85,115.38,130
2024.08.21,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.21,N04,LV1,巴西利,800,高雄市,57,20,15.4,26.48,54
2024.08.21,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.08.21,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.21,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.08.21,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.21,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.21,N04,MD1,濕香菇,800,高雄市,150,111.3,80,112.8,250
2024.08.21,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.21,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.21,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.21,N04,MJ1,杏鮑菇,800,高雄市,100,97.5,80,94.49,726
2024.08.21,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.21,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.21,N04,MX1,其他菇類,800,高雄市,83.9,46.5,38.3,52.33,218
2024.08.21,N05,N9,李-進口,800,高雄市,300,276.2,240,273.73,255
2024.08.21,N05,O0,梨-其他,800,高雄市,100,100,100,100,40
2024.08.21,N05,O10,梨-寶島甘露梨,800,高雄市,104.3,67.9,50,71.61,17401
2024.08.21,N05,O4,梨-新興梨,800,高雄市,90,77.6,70,78.57,168
2024.08.21,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.21,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.21,N04,OB1,雪里紅,800,高雄市,43.2,30.7,30,33.04,790
2024.08.21,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.21,N04,OD1,蘿蔔乾,800,高雄市,60,57.1,50,56.24,1074
2024.08.21,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,189
2024.08.21,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.52,540
2024.08.21,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.21,N04,OH3,桶筍-桂竹筍,800,高雄市,80,78.7,75,78.23,451
2024.08.21,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.21,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.21,N04,OI2,筍絲,800,高雄市,50,50,50,50,441
2024.08.21,N04,OI3,筍片,800,高雄市,80,72.3,50,69.37,254
2024.08.21,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.21,N04,OX1,其他,800,高雄市,26.6,20,20,21.31,16441
2024.08.21,N05,P1,番石榴-珍珠芭,800,高雄市,60,42.6,35,44.56,993
2024.08.21,N05,Q1,蓮霧-紅蓮霧,800,高雄市,70,70,70,70,80
2024.08.21,N05,R0,芒果-其他,800,高雄市,100,100,100,100,60
2024.08.21,N05,R10,芒果-西施,800,高雄市,130,130,130,130,150
2024.08.21,N05,R4,芒果-凱特,800,高雄市,69.2,46.8,40,49.9,1636
2024.08.21,N05,R6,芒果-金煌,800,高雄市,100,86.7,80,88,360
2024.08.21,N05,S1,葡萄-巨峰,800,高雄市,114,83.9,69.3,87.03,990
2024.08.21,N05,S9,葡萄-進口,800,高雄市,606.2,216.2,166.7,284.27,801
2024.08.21,N04,SA3,蘿蔔-矸仔,800,高雄市,32.7,22.1,15,22.79,3823
2024.08.21,N04,SA7,蘿蔔-甜菜根,800,高雄市,32,32,28.1,31.22,485
2024.08.21,N04,SA9,蘿蔔-進口,800,高雄市,38.4,30.7,18,29.7,3360
2024.08.21,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.4,15.8,12.1,16.58,12561
2024.08.21,N04,SC1,馬鈴薯-本產,800,高雄市,30,21.4,11.6,21.16,4112
2024.08.21,N04,SC9,馬鈴薯-進口,800,高雄市,45.9,30.8,26,32.84,839
2024.08.21,N04,SD1,洋蔥-本產,800,高雄市,28,23.3,14.4,22.45,6381
2024.08.21,N04,SD9,洋蔥-進口,800,高雄市,30,26.8,14.3,24.94,2967
2024.08.21,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.21,N04,SE6,青蔥-粉蔥,800,高雄市,172.9,102.9,66.1,109.56,1723
2024.08.21,N04,SF1,韭菜-白頭,800,高雄市,90,76.5,75,78.91,230
2024.08.21,N04,SF2,韭菜-韭菜黃,800,高雄市,150,125.6,100,125.35,217
2024.08.21,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,93
2024.08.21,N04,SG2,大蒜-軟梗,800,高雄市,203.9,193,107.3,178.05,440
2024.08.21,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.3,75,108.98,305
2024.08.21,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.21,N04,SG7,大蒜-蒜瓣,800,高雄市,180,180,180,180,32
2024.08.21,N04,SH1,竹筍-麻竹筍,800,高雄市,60,55.6,50,55.33,600
2024.08.21,N04,SH2,竹筍-綠竹筍,800,高雄市,196.7,143.6,110,147.5,320
2024.08.21,N04,SH5,竹筍-烏殼綠,800,高雄市,66.2,44.9,25,45.18,780
2024.08.21,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.6,63.2,72.19,1044
2024.08.21,N04,SJ4,芋-芋莖,800,高雄市,10,10,10,10,64
2024.08.21,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.21,N04,SL1,豆薯,800,高雄市,35,30.6,30,31.38,2167
2024.08.21,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.21,N04,SN1,蓮藕,800,高雄市,80,50.3,7.3,47.63,670
2024.08.21,N04,SO0,甘薯-其他,800,高雄市,18,17.5,17,17.5,50
2024.08.21,N04,SO1,甘薯-臺農57號,800,高雄市,49.2,33,13.9,32.43,2284
2024.08.21,N04,SO2,甘薯-芋仔甘薯,800,高雄市,19,18,18,18.2,125
2024.08.21,N04,SO3,甘薯-臺農66號,800,高雄市,25,22.3,16.8,21.76,2136
2024.08.21,N04,SP1,薑-老薑,800,高雄市,82.9,68.6,47.7,67.25,1153
2024.08.21,N04,SP2,薑-嫩薑,800,高雄市,70,57.7,31.3,54.9,757
2024.08.21,N04,SP3,薑-粉薑,800,高雄市,53.3,50.4,45.3,49.99,1125
2024.08.21,N04,SQ1,茭白筍-帶殼,800,高雄市,100,86.2,57.7,83.25,1341
2024.08.21,N04,SQ3,茭白筍-去殼,800,高雄市,200,179.3,134.2,174.43,212
2024.08.21,N04,SU2,薯蕷-白薯蕷,800,高雄市,60.3,58.9,42.3,55.88,926
2024.08.21,N04,SV1,蘆筍-白蘆筍,800,高雄市,50,50,50,50,21
2024.08.21,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,269.1,155.3,258.49,109
2024.08.21,N04,SV3,蘆筍-蘆筍花,800,高雄市,220,220,220,220,4
2024.08.21,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.21,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4587
2024.08.21,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.21,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.21,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.21,N05,T1,西瓜-大西瓜,800,高雄市,45,18.2,10,21.89,9860
2024.08.21,N05,T5,西瓜-黃肉,800,高雄市,49.9,42.2,35,42.32,2050
2024.08.21,N05,T8,西瓜-甜美人,800,高雄市,45,45,45,45,300
2024.08.21,N05,V1,甜瓜-美濃,800,高雄市,50,48.6,40,47.14,280
2024.08.21,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,125,100,125,200
2024.08.21,N05,W9,洋香瓜-進口,800,高雄市,137.5,137.5,137.5,137.5,64
2024.08.21,N05,X69,蘋果-富士進口,800,高雄市,109.1,62,44.6,67.9,21648
2024.08.21,N05,Y1,桃子-水蜜桃,800,高雄市,120,120,120,120,36
2024.08.21,N05,Y39,桃子-甜桃進口,800,高雄市,120,115.2,110,115.14,350
2024.08.21,N05,Y9,桃子-進口,800,高雄市,729.4,417.7,400,476.53,1180
2024.08.21,N05,Z4,柿子-甜柿,800,高雄市,115.4,94.4,80,95.71,448
2024.08.21,N05,31,釋迦,830,鳳山區,82.8,59.5,45,59.5,2160
2024.08.21,N05,51,百香果-改良種,830,鳳山區,90.9,50.3,36.4,50.3,3260
2024.08.21,N05,72,小番茄-聖女,830,鳳山區,123.1,115.1,110,115.1,700
2024.08.21,N05,811,紅龍果-白肉,830,鳳山區,58.8,28.2,20,28.2,5810
2024.08.21,N05,A1,香蕉,830,鳳山區,44.4,39.4,36.4,39.4,3250
2024.08.21,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,34.3,29.1,34.3,3730
2024.08.21,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,31.6,27,31.6,3620
2024.08.21,N05,F1,雜柑-檸檬,830,鳳山區,40,22.9,17.1,22.9,2160
2024.08.21,N04,FA1,黃秋葵,830,鳳山區,54.9,23.7,18.4,28.9,535
2024.08.21,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.21,N04,FB2,花椰菜-白梗,830,鳳山區,61.6,58.4,52.7,57.9,940
2024.08.21,N04,FC1,胡瓜-黑刺,830,鳳山區,39.2,19.6,4.3,20.5,2274
2024.08.21,N04,FD1,花胡瓜,830,鳳山區,57.3,28.1,18,32,1800
2024.08.21,N04,FE1,冬瓜-白皮,830,鳳山區,17.1,12.4,10,12.9,2570
2024.08.21,N04,FF1,絲瓜,830,鳳山區,26,18.6,11.6,18.7,3136
2024.08.21,N04,FG1,苦瓜-白大米,830,鳳山區,93.2,36.2,24.6,45.3,930
2024.08.21,N04,FH3,扁蒲-花蒲,830,鳳山區,20.3,18.7,17.6,18.8,44
2024.08.21,N04,FH4,扁蒲-梨子蒲,830,鳳山區,25,24.5,24.4,24.6,18
2024.08.21,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.21,N04,FI2,茄子-麻荸茄,830,鳳山區,139,46.6,22.9,60.3,730
2024.08.21,N04,FI3,茄子-日本種,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.21,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,29.9,30,169
2024.08.21,N04,FJ3,番茄-牛番茄,830,鳳山區,87.5,29.8,24.8,40.3,640
2024.08.21,N04,FK3,甜椒-新香,830,鳳山區,51.5,51.2,51,51.2,10
2024.08.21,N04,FK4,甜椒-彩色種,830,鳳山區,52.7,31.1,15,32.2,1000
2024.08.21,N04,FK5,甜椒-青椒,830,鳳山區,73,34.5,24,40.1,390
2024.08.21,N04,FL1,豌豆-白花,830,鳳山區,60,40.2,35.3,43.2,250
2024.08.21,N04,FL6,豌豆-甜豌豆,830,鳳山區,112,94,82,95.2,100
2024.08.21,N04,FM1,菜豆-白色,830,鳳山區,30,27.9,25,27.7,570
2024.08.21,N04,FN1,敏豆-白豆,830,鳳山區,81.2,46.5,40,52.2,270
2024.08.21,N04,FS1,越瓜-青色,830,鳳山區,5.3,4.9,4.8,5,20
2024.08.21,N04,FT1,南瓜-木瓜形,830,鳳山區,38.1,21.1,15,23.3,970
2024.08.21,N04,FT5,南瓜-青如意,830,鳳山區,39.6,29.5,19.6,29.6,40
2024.08.21,N04,FV1,辣椒-紅小,830,鳳山區,31.6,30.9,30,30.9,350
2024.08.21,N04,FY4,玉米-玉米筍,830,鳳山區,24.7,22.5,19.7,22.4,88
2024.08.21,N04,FY6,玉米-甜軟殼,830,鳳山區,29.5,17.6,12.1,18.9,920
2024.08.21,N04,FZ2,落花生-熟,830,鳳山區,24.7,24.6,24.6,24.6,140
2024.08.21,N05,G3,酪梨,830,鳳山區,48.3,38.9,33,38.9,6020
2024.08.21,N05,H1,柚子-文旦,830,鳳山區,30.2,18.6,13,18.6,10920
2024.08.21,N05,I1,木瓜-網室紅肉,830,鳳山區,63.6,41,33.1,41,9370
2024.08.21,N05,K3,龍眼-粉殼,830,鳳山區,92.3,53.4,38.5,53.4,1700
2024.08.21,N04,LA1,甘藍-初秋,830,鳳山區,43.8,21.4,13.1,24.2,6240
2024.08.21,N04,LA9,甘藍-進口,830,鳳山區,14.3,13,12.3,13.1,1120
2024.08.21,N04,LB1,小白菜-土白菜,830,鳳山區,44.6,26.6,20,28.9,1150
2024.08.21,N04,LB2,小白菜-蚵仔白,830,鳳山區,36.1,25,18.7,26,1286
2024.08.21,N04,LB3,小白菜-奶油白,830,鳳山區,14.9,14.8,14.7,14.8,50
2024.08.21,N04,LC1,包心白-包白,830,鳳山區,20.6,16.5,12.1,16.5,3720
2024.08.21,N04,LD1,青江白菜-小梗,830,鳳山區,43.1,26.8,20,28.7,1170
2024.08.21,N04,LE1,皇宮菜-小葉,830,鳳山區,29.6,19.7,19.7,21.7,50
2024.08.21,N04,LF2,蕹菜-小葉,830,鳳山區,41,28.4,18.7,29,1570
2024.08.21,N04,LG1,芹菜-青梗,830,鳳山區,66.9,34.4,22.2,38.4,770
2024.08.21,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,33.9,27.2,20,27.1,1150
2024.08.21,N04,LI5,萵苣菜-油麥菜,830,鳳山區,78.5,33,6,36.7,640
2024.08.21,N04,LJ4,芥菜-小芥菜,830,鳳山區,37,26.1,20,27.1,1020
2024.08.21,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,98.9,98.4,98.3,98.5,18
2024.08.21,N04,LM1,莧菜-紅莧菜,830,鳳山區,46,44.3,42.7,44.3,150
2024.08.21,N04,LM2,莧菜-白莧菜,830,鳳山區,51.4,35.4,20,35.5,2360
2024.08.21,N04,LN1,油菜,830,鳳山區,38.7,27.5,20,28.2,1310
2024.08.21,N04,LO1,甘薯葉,830,鳳山區,40,28.6,19.9,29.2,610
2024.08.21,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.21,N04,MA1,洋菇,830,鳳山區,26.3,24.6,23.8,24.8,4
2024.08.21,N05,O10,梨-寶島甘露梨,830,鳳山區,100.6,61.3,44.1,61.3,15320
2024.08.21,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.21,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.21,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.21,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.08.21,N05,P1,番石榴-珍珠芭,830,鳳山區,56,38,29.4,38,1120
2024.08.21,N05,R4,芒果-凱特,830,鳳山區,60.6,41.2,35.2,41.2,1940
2024.08.21,N05,S1,葡萄-巨峰,830,鳳山區,106.7,78.3,61.8,78.3,930
2024.08.21,N04,SA3,蘿蔔-矸仔,830,鳳山區,20,18.4,15.1,18.1,7080
2024.08.21,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.6,14.9,11.8,15,4520
2024.08.21,N04,SC1,馬鈴薯-本產,830,鳳山區,23.6,17.3,8.5,16.8,840
2024.08.21,N04,SD1,洋蔥-本產,830,鳳山區,21.6,15.3,5.2,14.6,902
2024.08.21,N04,SE2,青蔥-北蔥,830,鳳山區,61.6,30.4,12.2,33,540
2024.08.21,N04,SF1,韭菜-白頭,830,鳳山區,22.5,17.7,12.4,17.6,1090
2024.08.21,N04,SF3,韭菜-韭菜花,830,鳳山區,35.6,29.5,24.7,29.8,250
2024.08.21,N04,SH1,竹筍-麻竹筍,830,鳳山區,62.7,51.2,46.9,52.6,260
2024.08.21,N04,SH5,竹筍-烏殼綠,830,鳳山區,65.5,56.4,48.9,56.7,170
2024.08.21,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.21,N04,SL1,豆薯,830,鳳山區,25,21.1,19,21.5,590
2024.08.21,N04,SO0,甘薯-其他,830,鳳山區,15.4,12.4,10,12.5,960
2024.08.21,N04,SO1,甘薯-臺農57號,830,鳳山區,25,15.5,9.4,16.2,1586
2024.08.21,N04,SO3,甘薯-臺農66號,830,鳳山區,16,12.5,8,12.3,390
2024.08.21,N04,SP1,薑-老薑,830,鳳山區,24.3,21.3,20,21.6,520
2024.08.21,N04,SQ1,茭白筍-帶殼,830,鳳山區,71.5,48.8,35.3,50.6,350
2024.08.21,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.21,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.1,10,11.2,1630
2024.08.21,N05,T1,西瓜-大西瓜,830,鳳山區,42.4,14,9,14,18120
2024.08.21,N05,T5,西瓜-黃肉,830,鳳山區,40,34.8,31.1,34.8,2300
2024.08.21,N04,FA1,黃秋葵,900,屏東市,50.7,31.6,18,31.6,1374
2024.08.21,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.21,N04,FB2,花椰菜-白梗,900,屏東市,60,60,53.7,58.7,8790
2024.08.21,N04,FC1,胡瓜-黑刺,900,屏東市,39.3,24.7,13.7,24.7,6866
2024.08.21,N04,FD0,花胡瓜-其他,900,屏東市,10,10,10,10,8
2024.08.21,N04,FD1,花胡瓜,900,屏東市,58,30.7,19.4,30.7,9418
2024.08.21,N04,FE1,冬瓜-白皮,900,屏東市,16.9,12.7,9.9,12.7,4242
2024.08.21,N04,FF0,絲瓜-其他,900,屏東市,22,21.5,20,21.3,84
2024.08.21,N04,FF1,絲瓜,900,屏東市,26.2,20.1,11.4,19.6,14512
2024.08.21,N04,FG1,苦瓜-白大米,900,屏東市,92.6,41,25,41,7217
2024.08.21,N04,FG2,苦瓜-青大米,900,屏東市,92,70.4,51.8,70.4,259
2024.08.21,N04,FG3,苦瓜-山苦瓜,900,屏東市,38,38,38,38,10
2024.08.21,N04,FG4,苦瓜-翠綠,900,屏東市,67.5,52.7,25.1,50.1,203
2024.08.21,N04,FH3,扁蒲-花蒲,900,屏東市,21.9,17.7,12.5,17.5,563
2024.08.21,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.21,N04,FI2,茄子-麻荸茄,900,屏東市,156.1,86.8,23.2,86.8,791
2024.08.21,N04,FI3,茄子-日本種,900,屏東市,20,17.5,16,17.5,160
2024.08.21,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.21,N04,FJ3,番茄-牛番茄,900,屏東市,89.9,57.3,25.1,57.3,4160
2024.08.21,N04,FK0,甜椒-其他,900,屏東市,100,100,100,100,20
2024.08.21,N04,FK3,甜椒-新香,900,屏東市,32,31.4,29.5,31.1,426
2024.08.21,N04,FK4,甜椒-彩色種,900,屏東市,43.9,28.1,14.2,28.1,2065
2024.08.21,N04,FK5,甜椒-青椒,900,屏東市,73,45.6,23.5,45.6,2236
2024.08.21,N04,FL1,豌豆-白花,900,屏東市,60,59.6,34.1,54.6,286
2024.08.21,N04,FL2,豌豆-紅花,900,屏東市,60,60,60,60,80
2024.08.21,N04,FL6,豌豆-甜豌豆,900,屏東市,111.7,99.6,82.5,98.6,360
2024.08.21,N04,FM1,菜豆-白色,900,屏東市,30,27.9,25,27.7,10215
2024.08.21,N04,FM2,菜豆-青色,900,屏東市,91.8,75.4,56.4,74.9,285
2024.08.21,N04,FN1,敏豆-白豆,900,屏東市,89.2,56.6,39.9,56.6,6171
2024.08.21,N04,FN5,敏豆-醜豆,900,屏東市,200,173,57.4,155.3,85
2024.08.21,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.21,N04,FR1,青花苔,900,屏東市,86.7,85.6,83.3,85.4,117
2024.08.21,N04,FR2,青花苔-青花筍,900,屏東市,75,75,75,75,40
2024.08.21,N04,FR9,青花苔-進口,900,屏東市,83.3,83.1,73.6,81.3,459
2024.08.21,N04,FS1,越瓜-青色,900,屏東市,17,17,17,17,40
2024.08.21,N04,FT1,南瓜-木瓜形,900,屏東市,38.3,21.5,15,21.5,512
