transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.02,N04,LB1,小白菜-土白菜,800,高雄市,122,110.9,72.9,105.51,700
2024.08.02,N04,LB2,小白菜-蚵仔白,800,高雄市,115,93.6,59,90.98,891
2024.08.02,N04,LB3,小白菜-奶油白,800,高雄市,65,62.5,60,62.5,20
2024.08.02,N04,LC0,包心白-其他,800,高雄市,23.4,16.5,12.9,17.19,1087
2024.08.02,N04,LC1,包心白-包白,800,高雄市,40,32.9,17.8,31.33,8593
2024.08.02,N04,LC9,包心白-進口,800,高雄市,33.1,28.1,23.2,28.12,5550
2024.08.02,N04,LD1,青江白菜-小梗,800,高雄市,101.3,89.3,47.9,83.44,1171
2024.08.02,N04,LE1,皇宮菜-小葉,800,高雄市,140.2,55.9,34.2,68.44,239
2024.08.02,N04,LF2,蕹菜-小葉,800,高雄市,77.9,46.7,41.8,51.97,2869
2024.08.02,N04,LG2,芹菜-白梗,800,高雄市,155.5,108.6,48.1,105.89,774
2024.08.02,N04,LG3,芹菜-西洋芹菜,800,高雄市,45,45,45,45,600
2024.08.02,N04,LG9,芹菜-進口,800,高雄市,31.9,19.4,3,18.59,675
2024.08.02,N04,LH2,菠菜-角葉,800,高雄市,240,123.7,90,140.22,450
2024.08.02,N04,LH9,菠菜-進口,800,高雄市,20,20,15,19,240
2024.08.02,N04,LI0,萵苣菜-其他,800,高雄市,40,40,40,40,14
2024.08.02,N04,LI3,萵苣菜-本島圓葉,800,高雄市,143.8,134.3,34.3,116.17,329
2024.08.02,N04,LI5,萵苣菜-油麥菜,800,高雄市,184.4,135.2,91.6,136.32,925
2024.08.02,N04,LI6,萵苣菜-蘿美,800,高雄市,140,123.6,36,109.39,244
2024.08.02,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,85,34.2,3,38.14,50
2024.08.02,N04,LI9,萵苣菜-進口,800,高雄市,88.6,25.2,20,36.82,694
2024.08.02,N04,LJ4,芥菜-小芥菜,800,高雄市,110,88.4,21.4,79.31,808
2024.08.02,N04,LK2,芥藍菜,800,高雄市,125,109.5,38.2,98.33,520
2024.08.02,N04,LK3,芥藍菜-芥藍芽,800,高雄市,181.7,64,6.8,76.1,462
2024.08.02,N04,LM1,莧菜-紅莧菜,800,高雄市,65,60.6,60,61.33,225
2024.08.02,N04,LM2,莧菜-白莧菜,800,高雄市,85.7,80.7,80,81.54,1050
2024.08.02,N04,LN1,油菜,800,高雄市,102.6,90.4,42.6,83.31,1557
2024.08.02,N04,LO1,甘薯葉,800,高雄市,114.6,77.1,57.4,80.67,1736
2024.08.02,N04,LP1,芫荽,800,高雄市,470,331.9,93.2,311.78,73
2024.08.02,N04,LP2,九層塔,800,高雄市,145.3,114.6,94.6,116.76,426
2024.08.02,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,115,87.5,44.7,84.45,165
2024.08.02,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.02,N04,LX1,蕨菜-過貓,800,高雄市,75,60.8,35,58.5,100
2024.08.02,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,120
2024.08.02,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.02,N04,MA2,洋菇-盒裝,800,高雄市,20,20,20,20,29
2024.08.02,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.02,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.02,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.02,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.08.02,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.02,N04,MJ1,杏鮑菇,800,高雄市,100,50.9,26.8,55.92,2310
2024.08.02,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.02,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.02,N04,MX1,其他菇類,800,高雄市,75,28.4,20.9,36.21,213
2024.08.02,N05,N0,李-其他,800,高雄市,70,70,70,70,24
2024.08.02,N05,O10,梨-寶島甘露梨,800,高雄市,106.3,77.3,62.2,80.05,6472
2024.08.02,N05,O4,梨-新興梨,800,高雄市,80,72.2,70,73.33,456
2024.08.02,N05,O8,梨-4029梨,800,高雄市,57.3,40.1,40,43.5,1647
2024.08.02,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.02,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.02,N04,OB1,雪里紅,800,高雄市,43.2,35.9,32,36.56,786
2024.08.02,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.02,N04,OD1,蘿蔔乾,800,高雄市,60,57.1,50,56.24,1074
2024.08.02,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,190
2024.08.02,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.52,540
2024.08.02,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.02,N04,OH3,桶筍-桂竹筍,800,高雄市,80,78.9,75,78.32,476
2024.08.02,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.02,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.02,N04,OI2,筍絲,800,高雄市,50,50,50,50,441
2024.08.02,N04,OI3,筍片,800,高雄市,80,72.4,50,69.45,256
2024.08.02,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.02,N04,OX1,其他,800,高雄市,26.8,20,19,21.16,16437
2024.08.02,N05,P1,番石榴-珍珠芭,800,高雄市,40,36.8,30,36.08,668
2024.08.02,N05,Q2,蓮霧-子彈型,800,高雄市,70,70,70,70,64
2024.08.02,N05,R1,芒果-愛文,800,高雄市,120,87,70,90.17,2595
2024.08.02,N05,R10,芒果-西施,800,高雄市,70,70,70,70,108
2024.08.02,N05,R4,芒果-凱特,800,高雄市,50,37.5,25,37.5,400
2024.08.02,N05,R6,芒果-金煌,800,高雄市,60,45.2,35,46.12,1120
2024.08.02,N05,S1,葡萄-巨峰,800,高雄市,100,75.3,30,71.19,387
2024.08.02,N05,S9,葡萄-進口,800,高雄市,844.7,275.3,222.2,378.55,331
2024.08.02,N04,SA3,蘿蔔-矸仔,800,高雄市,24.3,16.1,9.7,16.46,4636
2024.08.02,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,245
2024.08.02,N04,SA9,蘿蔔-進口,800,高雄市,26.7,18.3,14.7,19.26,4354
2024.08.02,N04,SB2,胡蘿蔔-清洗,800,高雄市,24,13.9,6.9,14.53,14177
2024.08.02,N04,SC1,馬鈴薯-本產,800,高雄市,29.7,23,10.5,21.81,4183
2024.08.02,N04,SC9,馬鈴薯-進口,800,高雄市,46.1,31.4,26,33.26,809
2024.08.02,N04,SD1,洋蔥-本產,800,高雄市,26.7,19.2,9.9,18.84,6943
2024.08.02,N04,SD9,洋蔥-進口,800,高雄市,30,26,18.2,25.24,2229
2024.08.02,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.02,N04,SE6,青蔥-粉蔥,800,高雄市,162.2,97.1,24.1,95.49,1012
2024.08.02,N04,SF1,韭菜-白頭,800,高雄市,100,91.3,80,90.75,729
2024.08.02,N04,SF2,韭菜-韭菜黃,800,高雄市,150,144.7,110.4,138.91,725
2024.08.02,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,99,115.81,322
2024.08.02,N04,SG2,大蒜-軟梗,800,高雄市,213.2,198.2,165,194.55,532
2024.08.02,N04,SG4,大蒜-蔥蒜,800,高雄市,40,40,40,40,60
2024.08.02,N04,SG5,大蒜-蒜頭,800,高雄市,160,90,73.5,100.69,420
2024.08.02,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.02,N04,SH1,竹筍-麻竹筍,800,高雄市,55,50.9,50,51.52,460
2024.08.02,N04,SH2,竹筍-綠竹筍,800,高雄市,200,191,110,176.59,487
2024.08.02,N04,SH5,竹筍-烏殼綠,800,高雄市,65.8,49.9,38,50.73,600
2024.08.02,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71,56.8,69.98,1188
2024.08.02,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,80
2024.08.02,N04,SL1,豆薯,800,高雄市,30,30,26,29.19,1675
2024.08.02,N04,SM9,牛蒡-進口,800,高雄市,30,30,23.4,28.68,76
2024.08.02,N04,SN1,蓮藕,800,高雄市,80,50.6,7.6,47.87,550
2024.08.02,N04,SO0,甘薯-其他,800,高雄市,15,14.1,11,13.67,300
2024.08.02,N04,SO1,甘薯-臺農57號,800,高雄市,43.1,36.7,27.3,36.08,1714
2024.08.02,N04,SO3,甘薯-臺農66號,800,高雄市,25,16.9,11.1,17.38,3386
2024.08.02,N04,SP1,薑-老薑,800,高雄市,74.3,65.1,48.5,63.59,1317
2024.08.02,N04,SP2,薑-嫩薑,800,高雄市,64.3,53.9,28.9,50.98,819
2024.08.02,N04,SP3,薑-粉薑,800,高雄市,54.3,48.5,45,48.99,1160
2024.08.02,N04,SQ1,茭白筍-帶殼,800,高雄市,150.9,123.5,110,126.31,800
2024.08.02,N04,SQ3,茭白筍-去殼,800,高雄市,200,196,115.4,180.67,113
2024.08.02,N04,SU1,薯蕷-紅薯蕷,800,高雄市,75,66.2,25.6,59.82,139
2024.08.02,N04,SU2,薯蕷-白薯蕷,800,高雄市,73.7,54.7,18.9,51.33,1175
2024.08.02,N04,SV1,蘆筍-白蘆筍,800,高雄市,150,150,150,150,7
2024.08.02,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,272.7,157.1,267.01,144
2024.08.02,N04,SV3,蘆筍-蘆筍花,800,高雄市,100,100,100,100,5
2024.08.02,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,50
2024.08.02,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4502
2024.08.02,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,625
2024.08.02,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.02,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.08.02,N04,SZ7,晚香玉筍,800,高雄市,110,110,110,110,12
2024.08.02,N05,T1,西瓜-大西瓜,800,高雄市,55,41,35,42.59,3160
2024.08.02,N05,T5,西瓜-黃肉,800,高雄市,30,25,20,25,800
2024.08.02,N05,T7,西瓜-秀鈴,800,高雄市,4.4,4.4,4.4,4.4,468
2024.08.02,N05,T8,西瓜-甜美人,800,高雄市,33.5,23,11.6,22.85,1440
2024.08.02,N05,V1,甜瓜-美濃,800,高雄市,58,27.7,13.3,30.88,1250
2024.08.02,N05,W1,洋香瓜-網狀紅肉,800,高雄市,60,45.2,35,46.11,180
2024.08.02,N05,X69,蘋果-富士進口,800,高雄市,92.2,63.5,44.9,65.5,21358
2024.08.02,N05,Y1,桃子-水蜜桃,800,高雄市,213.4,139.2,101.3,146.47,1024
2024.08.02,N05,Y39,桃子-甜桃進口,800,高雄市,150,134.6,106.9,132.14,840
2024.08.02,N05,Y9,桃子-進口,800,高雄市,460,356,130,331.59,1260
2024.08.02,N05,Z4,柿子-甜柿,800,高雄市,100,100,100,100,50
2024.08.02,N05,11,椰子,830,鳳山區,20.1,17.1,14.1,17.1,2650
2024.08.02,N05,31,釋迦,830,鳳山區,63.3,50.6,38,50.6,610
2024.08.02,N05,51,百香果-改良種,830,鳳山區,80,40.5,25,40.5,4170
2024.08.02,N05,811,紅龍果-白肉,830,鳳山區,68.6,21.5,10,21.5,7630
2024.08.02,N05,812,紅龍果-紅肉,830,鳳山區,71.4,30.3,14,30.3,5800
2024.08.02,N05,A1,香蕉,830,鳳山區,35.1,21.8,15,21.8,11020
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,23.1,15,23.1,10550
2024.08.02,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,38.2,32.5,28,32.5,920
2024.08.02,N05,F1,雜柑-檸檬,830,鳳山區,38.7,21.7,14,21.7,7990
2024.08.02,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.08.02,N04,FB2,花椰菜-白梗,830,鳳山區,87,43.9,30,49.7,560
2024.08.02,N04,FC1,胡瓜-黑刺,830,鳳山區,39.3,18.5,1.1,19.2,1610
2024.08.02,N04,FD1,花胡瓜,830,鳳山區,126.5,41.8,18.2,54,780
2024.08.02,N04,FE1,冬瓜-白皮,830,鳳山區,15.7,11.7,8.1,11.8,2438
2024.08.02,N04,FF1,絲瓜,830,鳳山區,46.3,21,9.4,23.7,1508
2024.08.02,N04,FG1,苦瓜-白大米,830,鳳山區,61.5,30.9,22.4,35.3,1200
2024.08.02,N04,FG3,苦瓜-山苦瓜,830,鳳山區,45,44.2,44,44.3,10
2024.08.02,N04,FI1,茄子-胭脂茄,830,鳳山區,240,240,240,240,20
2024.08.02,N04,FI2,茄子-麻荸茄,830,鳳山區,71.4,26,13.3,32.6,1160
2024.08.02,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.02,N04,FJ3,番茄-牛番茄,830,鳳山區,58.1,17.1,12.1,24.3,830
2024.08.02,N04,FK4,甜椒-彩色種,830,鳳山區,148.9,82.5,51.7,89.6,350
2024.08.02,N04,FK5,甜椒-青椒,830,鳳山區,74.3,35.3,27.5,41.5,450
2024.08.02,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.08.02,N04,FM1,菜豆-白色,830,鳳山區,22.2,20.9,20,21,420
2024.08.02,N04,FN1,敏豆-白豆,830,鳳山區,77.5,42.6,18.2,44.7,364
2024.08.02,N04,FR9,青花苔-進口,830,鳳山區,16.5,13.9,10.9,13.8,189
2024.08.02,N04,FT1,南瓜-木瓜形,830,鳳山區,60.9,52.1,43,52.1,630
2024.08.02,N04,FV0,辣椒-其他,830,鳳山區,5.2,4.9,4.8,4.9,24
2024.08.02,N04,FV1,辣椒-紅小,830,鳳山區,60.3,19,6.1,24.7,530
2024.08.02,N04,FY5,玉米-糯米黑,830,鳳山區,3,2.9,2.9,3,90
2024.08.02,N04,FY6,玉米-甜軟殼,830,鳳山區,17.5,10.1,6,10.8,290
2024.08.02,N05,G2,黃金果,830,鳳山區,48.5,23.7,15,23.7,5600
2024.08.02,N05,G3,酪梨,830,鳳山區,43,21,14,21,11280
2024.08.02,N05,I1,木瓜-網室紅肉,830,鳳山區,58.5,43.5,34,43.5,5810
2024.08.02,N05,K3,龍眼-粉殼,830,鳳山區,102.4,61.6,40,61.6,1000
2024.08.02,N04,LA1,甘藍-初秋,830,鳳山區,26.1,11.6,7,13.6,13480
2024.08.02,N04,LA9,甘藍-進口,830,鳳山區,9,7.4,5.5,7.4,3600
2024.08.02,N04,LB1,小白菜-土白菜,830,鳳山區,53.1,30.3,20,32.8,690
2024.08.02,N04,LB2,小白菜-蚵仔白,830,鳳山區,71.2,32.9,22.2,38.4,770
2024.08.02,N04,LC1,包心白-包白,830,鳳山區,24.8,18.9,10,18.3,3860
2024.08.02,N04,LD1,青江白菜-小梗,830,鳳山區,62.8,33.7,23.5,37.5,640
2024.08.02,N04,LF2,蕹菜-小葉,830,鳳山區,83.7,48.1,23.2,50.2,845
2024.08.02,N04,LG1,芹菜-青梗,830,鳳山區,78.3,31.4,19.7,38.4,656
2024.08.02,N04,LH1,菠菜-圓葉,830,鳳山區,82.6,34.5,25.1,42.3,530
2024.08.02,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,25.5,17,14,18.1,1880
2024.08.02,N04,LI5,萵苣菜-油麥菜,830,鳳山區,48,22.3,20,27,400
2024.08.02,N04,LJ4,芥菜-小芥菜,830,鳳山區,71.1,37,22.4,40.9,440
2024.08.02,N04,LM1,莧菜-紅莧菜,830,鳳山區,59.2,57.1,55.2,57.1,150
2024.08.02,N04,LM2,莧菜-白莧菜,830,鳳山區,71,60.2,21.3,54.5,1955
2024.08.02,N04,LN1,油菜,830,鳳山區,65.8,28.8,18.3,34.1,860
2024.08.02,N04,LO1,甘薯葉,830,鳳山區,60,28.3,20,33,650
2024.08.02,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.02,N05,O10,梨-寶島甘露梨,830,鳳山區,100,74.4,56.2,74.4,4380
2024.08.02,N05,O4,梨-新興梨,830,鳳山區,87.5,77.3,68.8,77.3,1070
2024.08.02,N05,O8,梨-4029梨,830,鳳山區,52,37.6,27.1,37.6,4960
2024.08.02,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.02,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.02,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.02,N04,OX1,其他,830,鳳山區,16.8,0.1,0.1,3.4,270
2024.08.02,N05,P1,番石榴-珍珠芭,830,鳳山區,40,25.2,20,25.2,3170
2024.08.02,N05,R1,芒果-愛文,830,鳳山區,114.3,81.6,66.7,81.6,1030
2024.08.02,N05,R4,芒果-凱特,830,鳳山區,50.9,34.6,24.3,34.6,1300
2024.08.02,N05,R6,芒果-金煌,830,鳳山區,55,42.6,33,42.6,1090
2024.08.02,N05,S1,葡萄-巨峰,830,鳳山區,96,61.3,31.3,61.3,1960
2024.08.02,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.4,14.7,11.3,16.3,950
2024.08.02,N04,SA9,蘿蔔-進口,830,鳳山區,14.8,14.8,14.8,14.8,200
2024.08.02,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21.2,12.8,9.2,13.7,4800
2024.08.02,N04,SC1,馬鈴薯-本產,830,鳳山區,22.3,18.2,13.3,18,1300
2024.08.02,N04,SD1,洋蔥-本產,830,鳳山區,21.1,14.9,9.1,15,1850
2024.08.02,N04,SE2,青蔥-北蔥,830,鳳山區,42.1,26.6,15.6,27.5,800
2024.08.02,N04,SE6,青蔥-粉蔥,830,鳳山區,25,24.5,24.4,24.6,18
2024.08.02,N04,SF1,韭菜-白頭,830,鳳山區,20,16.9,9.8,16.1,1220
2024.08.02,N04,SF3,韭菜-韭菜花,830,鳳山區,45.4,35.4,26.7,35.6,220
2024.08.02,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.9,42.8,24.6,40,270
2024.08.02,N04,SH5,竹筍-烏殼綠,830,鳳山區,61.4,60.6,59,60.4,100
2024.08.02,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.02,N04,SL1,豆薯,830,鳳山區,34.3,26.4,22,27.1,500
2024.08.02,N04,SO0,甘薯-其他,830,鳳山區,28.3,19.5,13.3,20,680
2024.08.02,N04,SO1,甘薯-臺農57號,830,鳳山區,21.1,19,17.1,19.1,720
2024.08.02,N04,SO3,甘薯-臺農66號,830,鳳山區,14.1,12.4,9.7,12.2,390
2024.08.02,N04,SP1,薑-老薑,830,鳳山區,30,22.8,20,23.7,710
2024.08.02,N04,SQ1,茭白筍-帶殼,830,鳳山區,87.5,63.3,55,66.5,290
2024.08.02,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.02,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,12,11.1,12,1500
2024.08.02,N05,T1,西瓜-大西瓜,830,鳳山區,50,38,32,38,2210
2024.08.02,N05,T5,西瓜-黃肉,830,鳳山區,20,12.3,10,12.3,13060
2024.08.02,N05,T7,西瓜-秀鈴,830,鳳山區,32,30.4,28.2,30.4,500
2024.08.02,N05,T8,西瓜-甜美人,830,鳳山區,25,18.7,10,18.7,1790
2024.08.02,N05,V1,甜瓜-美濃,830,鳳山區,48.5,22.5,13.1,22.5,1750
2024.08.02,N05,Y1,桃子-水蜜桃,830,鳳山區,202.1,129.3,89.4,129.3,730
2024.08.02,,01440,,900,屏東市,33,33,33,33,45
2024.08.02,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.02,N04,FB2,花椰菜-白梗,900,屏東市,85.7,49.6,30,49.6,297
2024.08.02,N04,FC1,胡瓜-黑刺,900,屏東市,40.5,24.5,15.6,24.5,2368
2024.08.02,N04,FD0,花胡瓜-其他,900,屏東市,15,15,15,15,4
2024.08.02,N04,FD1,花胡瓜,900,屏東市,133.5,69.9,19.7,69.9,1938
2024.08.02,N04,FE1,冬瓜-白皮,900,屏東市,15.2,11.8,9.1,11.8,3475
2024.08.02,N04,FF1,絲瓜,900,屏東市,45.9,27.2,10.6,27.2,3758
2024.08.02,N04,FG1,苦瓜-白大米,900,屏東市,76.6,41.8,23.4,41.8,954
2024.08.02,N04,FG2,苦瓜-青大米,900,屏東市,50,48.4,27.9,44.6,119
2024.08.02,N04,FG3,苦瓜-山苦瓜,900,屏東市,58,58,58,58,10
2024.08.02,N04,FG4,苦瓜-翠綠,900,屏東市,65,49.1,35,49.1,63
2024.08.02,N04,FH3,扁蒲-花蒲,900,屏東市,30,27.8,25,27.7,60
2024.08.02,N04,FH4,扁蒲-梨子蒲,900,屏東市,31,26.5,22,26.5,40
2024.08.02,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.02,N04,FI2,茄子-麻荸茄,900,屏東市,71,43.5,13.2,43,692
2024.08.02,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.02,N04,FJ3,番茄-牛番茄,900,屏東市,76.9,39.9,12.7,39.9,3780
2024.08.02,N04,FK3,甜椒-新香,900,屏東市,32,31.4,30,31.3,415
2024.08.02,N04,FK4,甜椒-彩色種,900,屏東市,149.3,93.1,50.1,93.1,820
2024.08.02,N04,FK5,甜椒-青椒,900,屏東市,77,48.7,27.3,48.7,2347
2024.08.02,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.08.02,N04,FL6,豌豆-甜豌豆,900,屏東市,20,20,20,20,36
2024.08.02,N04,FM1,菜豆-白色,900,屏東市,20,20,20,20,5000
2024.08.02,N04,FM2,菜豆-青色,900,屏東市,52.6,41.5,30,41.4,59
2024.08.02,N04,FN1,敏豆-白豆,900,屏東市,77.3,59.9,29.3,57.3,525
2024.08.02,N04,FN5,敏豆-醜豆,900,屏東市,77.3,53.6,41.6,53.6,94
2024.08.02,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.02,N04,FR9,青花苔-進口,900,屏東市,85.6,84.9,60.5,80.2,171
2024.08.02,N04,FT0,南瓜-其他,900,屏東市,45,45,45,45,20
2024.08.02,N04,FT1,南瓜-木瓜形,900,屏東市,59.5,52.7,42.9,52.1,806
2024.08.02,N04,FT5,南瓜-青如意,900,屏東市,81.3,46.2,17.6,46.2,380
2024.08.02,N04,FT7,南瓜-栗子,900,屏東市,54,53.3,45.8,52,411
2024.08.02,N04,FU1,隼人瓜,900,屏東市,24,23,19.3,22.4,420
2024.08.02,N04,FV0,辣椒-其他,900,屏東市,15,15,15,15,11
2024.08.02,N04,FV1,辣椒-紅小,900,屏東市,71.3,27.6,6.1,27.6,152
2024.08.02,N04,FV2,辣椒-青小,900,屏東市,5,5,5,5,20
2024.08.02,N04,FV4,辣椒-朝天椒,900,屏東市,130,82.1,53.8,82.1,48
2024.08.02,N04,FV5,辣椒-青龍,900,屏東市,80,61.1,25.8,57.8,116
2024.08.02,N04,FV6,辣椒-糯米椒,900,屏東市,91.2,56.1,28.7,56.1,424
2024.08.02,N04,FY3,玉米-超甜白,900,屏東市,20,18.7,14,18,250
2024.08.02,N04,FY4,玉米-玉米筍,900,屏東市,38,38,33.6,37.1,180
2024.08.02,N04,FY5,玉米-糯米黑,900,屏東市,18,18,18,18,20
2024.08.02,N04,FY6,玉米-甜軟殼,900,屏東市,16,8.8,5.7,8.8,290
2024.08.02,N04,LA1,甘藍-初秋,900,屏東市,23.8,13.8,5,13.8,21909
2024.08.02,N04,LA9,甘藍-進口,900,屏東市,13.8,13,12.8,13,805
2024.08.02,N04,LB1,小白菜-土白菜,900,屏東市,50.2,26.5,20,26.5,240
2024.08.02,N04,LB2,小白菜-蚵仔白,900,屏東市,75.8,56.2,23.1,53.5,843
2024.08.02,N04,LB3,小白菜-奶油白,900,屏東市,68,61.8,45,59.7,60
2024.08.02,N04,LC1,包心白-包白,900,屏東市,25,19.1,9.8,18.4,2402
2024.08.02,N04,LC6,包心白-冬白芽,900,屏東市,111.1,111.1,92.3,107.4,102
2024.08.02,N04,LC9,包心白-進口,900,屏東市,31,27.3,25,27.3,1010
2024.08.02,N04,LD1,青江白菜-小梗,900,屏東市,65.7,51.9,36.7,51.6,760
2024.08.02,N04,LE1,皇宮菜-小葉,900,屏東市,48.3,45.8,45,45.8,71
2024.08.02,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.02,N04,LF2,蕹菜-小葉,900,屏東市,83,55.7,31.9,55.7,1356
2024.08.02,N04,LG1,芹菜-青梗,900,屏東市,81.6,34.1,18.4,34.1,922
2024.08.02,N04,LG3,芹菜-西洋芹菜,900,屏東市,30,29.4,24,28.4,400
2024.08.02,N04,LG9,芹菜-進口,900,屏東市,30.6,19.3,2,18.1,160
2024.08.02,N04,LH1,菠菜-圓葉,900,屏東市,91.4,33.3,15,33.3,740
2024.08.02,N04,LI2,萵苣菜-結球萵,900,屏東市,22.5,22.5,22.5,22.5,60
2024.08.02,N04,LI3,萵苣菜-本島圓葉,900,屏東市,25,25,25,25,4000
2024.08.02,N04,LI5,萵苣菜-油麥菜,900,屏東市,44.7,42.9,40,42.7,105
2024.08.02,N04,LI9,萵苣菜-進口,900,屏東市,63.5,60.3,58.2,60.3,271
2024.08.02,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.02,N04,LJ4,芥菜-小芥菜,900,屏東市,72.5,60.8,35.8,58.2,300
2024.08.02,N04,LK2,芥藍菜,900,屏東市,76.7,62.4,41.7,61.1,27
2024.08.02,N04,LK3,芥藍菜-芥藍芽,900,屏東市,86.8,42.9,7.1,42.9,209
2024.08.02,N04,LM1,莧菜-紅莧菜,900,屏東市,53.3,53.3,53.3,53.3,150
2024.08.02,N04,LM2,莧菜-白莧菜,900,屏東市,73.3,52.9,25,51.4,2438
2024.08.02,N04,LN1,油菜,900,屏東市,70.3,44.6,19.8,44.6,1079
2024.08.02,N04,LO1,甘薯葉,900,屏東市,64.6,34.3,8.3,34.3,1233
2024.08.02,N04,LP2,九層塔,900,屏東市,198,166.5,134.4,166.4,451
2024.08.02,N04,LS1,茴香,900,屏東市,34.3,34.3,34.3,34.3,14
2024.08.02,N04,LT1,海菜-龍鬚菜,900,屏東市,57.1,53.8,17.5,47.2,154
2024.08.02,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.02,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.02,N04,MC1,濕木耳,900,屏東市,41.7,41.7,41.7,41.7,6
2024.08.02,N04,MD1,濕香菇,900,屏東市,69,52.1,46.7,52.1,42
2024.08.02,N04,ME1,金絲菇-金針菇,900,屏東市,40,37.6,36,37.6,100
2024.08.02,N04,MI1,秀珍菇,900,屏東市,16.7,16.7,16.7,16.7,12
2024.08.02,N04,MJ1,杏鮑菇,900,屏東市,47.8,33,16.7,32.7,756
2024.08.02,N04,MX1,其他菇類,900,屏東市,97.8,38.8,20.8,38.8,172
2024.08.02,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.02,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.02,N04,OX1,其他,900,屏東市,21.9,20,16.4,19.7,13438
