transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N05,G2,黃金果,423,東勢鎮,108.8,64.9,43.5,63.05,223.2
2024.09.14,N05,O1,梨-橫山梨,423,東勢鎮,50,50,47.4,48.17,574.2
2024.09.14,N05,O10,梨-寶島甘露梨,423,東勢鎮,131.1,92.3,50.4,90.15,9479.4
2024.09.14,N05,O4,梨-新興梨,423,東勢鎮,91.6,74.4,50.1,72.39,615
2024.09.14,N05,P1,番石榴-珍珠芭,423,東勢鎮,100,73.1,52,72.84,558.6
2024.09.14,N05,Z1,柿子-紅柿,423,東勢鎮,68.1,56.9,43,55.87,1378.2
2024.09.14,N05,Z4,柿子-甜柿,423,東勢鎮,168.8,112.9,52.2,111.18,11698.5
2024.09.14,N04,FB1,花椰菜-青梗,512,永靖鄉,95,72,53,72.6,4590
2024.09.14,N04,FF1,絲瓜,512,永靖鄉,20,14,5,14.7,11566
2024.09.14,N04,FI2,茄子-麻荸茄,512,永靖鄉,70,70,70,70,644
2024.09.14,N04,FM2,菜豆-青色,512,永靖鄉,100,42,30,42.8,1570
2024.09.14,N04,LC1,包心白-包白,512,永靖鄉,23,11,5,11.4,22974
2024.09.14,N06,FB000,火鶴花,514,彰化市場,21,20,18,20,129
2024.09.14,N04,FB1,花椰菜-青梗,514,溪湖鎮,85.8,76.9,58,74.9,2640
2024.09.14,N06,FB103,火鶴花-紅青心,514,彰化市場,20,20,19,20,114
2024.09.14,N06,FB106,火鶴花-丘比特,514,彰化市場,24,18,11,18,603
2024.09.14,N06,FB113,火鶴花-紅鈴,514,彰化市場,22,16,11,16,2434
2024.09.14,N06,FB114,火鶴花-紅星,514,彰化市場,23,19,13,18,157
2024.09.14,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,25,24,23,24,99
2024.09.14,N06,FB407,火鶴花-夢幻,514,彰化市場,25,16,9,17,773
2024.09.14,N06,FB415,火鶴花-羅莎,514,彰化市場,23,18,14,18,309
2024.09.14,N06,FB426,火鶴花-粉蕾絲,514,彰化市場,13,13,13,13,120
2024.09.14,N06,FB502,火鶴花-綠紅心,514,彰化市場,16,15,15,15,135
2024.09.14,N06,FB601,火鶴花-白青心,514,彰化市場,26,19,12,19,159
2024.09.14,N06,FB700,火鶴花-紫色,514,彰化市場,10,10,10,10,45
2024.09.14,N04,FC1,胡瓜-黑刺,514,溪湖鎮,50,36.9,20,36.1,983
2024.09.14,N06,FC316,大菊-黃精競,514,彰化市場,236,214,169,209,178
2024.09.14,N06,FC613,大菊-白天星,514,彰化市場,206,147,84,146,805
2024.09.14,N06,FC804,染大菊-白天星,514,彰化市場,232,190,138,188,1358
2024.09.14,N06,FD001,小菊-混合色,514,彰化市場,117,117,117,117,22
2024.09.14,N04,FD1,花胡瓜,514,溪湖鎮,86.2,68.2,51.3,68.4,951
2024.09.14,N06,FD131,小菊-小紅娘,514,彰化市場,164,142,129,144,226
2024.09.14,N06,FD138,小菊-卡洛琳,514,彰化市場,218,116,52,124,746
2024.09.14,N06,FD200,小菊-金,514,彰化市場,184,140,106,142,599
2024.09.14,N06,FD300,小菊-黃,514,彰化市場,123,93,83,97,326
2024.09.14,N06,FD308,小菊-黃丁字菊,514,彰化市場,140,108,92,111,472
2024.09.14,N06,FD321,小菊-吉祥黃,514,彰化市場,156,142,120,141,145
2024.09.14,N06,FD422,小菊-吉祥小粉,514,彰化市場,226,181,148,183,457
2024.09.14,N06,FD423,小菊-粉日記,514,彰化市場,152,90,35,91,309
2024.09.14,N06,FD456,小菊-卡洛粉,514,彰化市場,191,178,133,172,323
2024.09.14,N06,FD600,小菊-白,514,彰化市場,42,42,42,42,29
2024.09.14,N06,FD645,小菊-白斯不列,514,彰化市場,168,120,93,124,560
2024.09.14,N06,FD800,小菊-染色小菊,514,彰化市場,168,164,152,163,90
2024.09.14,N06,FD801,染小菊-芬蘭,514,彰化市場,235,192,148,192,365
2024.09.14,N06,FE001,非洲菊-混合色,514,彰化市場,152,132,114,132,424
2024.09.14,N04,FE1,冬瓜-白皮,514,溪湖鎮,35,23.6,17.6,24.7,1952
2024.09.14,N06,FE110,非洲菊-卡布,514,彰化市場,183,179,169,178,180
2024.09.14,N06,FE111,非洲菊-上海紅,514,彰化市場,151,141,138,142,90
2024.09.14,N06,FE205,非洲菊-哈利熊,514,彰化市場,138,127,68,118,120
2024.09.14,N06,FE300,非洲菊-黃,514,彰化市場,147,147,147,147,30
2024.09.14,N06,FE302,非洲菊-金爵,514,彰化市場,154,154,154,154,30
2024.09.14,N06,FE415,非洲菊-粉美麗,514,彰化市場,177,177,177,177,15
2024.09.14,N06,FE416,非洲菊-熱情粉,514,彰化市場,188,180,163,178,264
2024.09.14,N06,FE600,非洲菊-白,514,彰化市場,70,69,67,69,60
2024.09.14,N06,FE605,非洲菊-冰山,514,彰化市場,127,123,121,123,50
2024.09.14,N06,FE900,非洲菊-迷你混色,514,彰化市場,77,65,49,64,96
2024.09.14,N04,FF1,絲瓜,514,溪湖鎮,25.9,17,9.6,17.3,12392
2024.09.14,N04,FG1,苦瓜-白大米,514,溪湖鎮,105.8,69,38.4,70.3,2315
2024.09.14,N06,FG101,劍蘭-４號,514,彰化市場,117,111,88,107,60
2024.09.14,N06,FG105,劍蘭-２３５號,514,彰化市場,129,102,83,103,76
2024.09.14,N06,FG121,劍蘭-２６５號,514,彰化市場,111,93,73,92,184
2024.09.14,N06,FG406,劍蘭-青殼粉,514,彰化市場,140,106,82,108,95
2024.09.14,N06,FH000,其它花卉,514,彰化市場,24,10,10,13,152
2024.09.14,N06,FH006,黃梔花,514,彰化市場,50,38,20,37,1401
2024.09.14,N06,FH009,萬壽菊,514,彰化市場,126,126,126,126,8
2024.09.14,N06,FH101,天堂鳥,514,彰化市場,114,105,93,104,176
2024.09.14,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,122,96,78,97,432
2024.09.14,N06,FH131,鶴焦,514,彰化市場,13,13,13,13,120
2024.09.14,N06,FH140,薑荷花,514,彰化市場,63,63,63,63,16
2024.09.14,N06,FH158,紅薑花,514,彰化市場,108,88,47,84,323
2024.09.14,N06,FH232,夜來香-重瓣,514,彰化市場,129,129,129,129,10
2024.09.14,N06,FH251,秀線,514,彰化市場,92,61,30,61,390
2024.09.14,N06,FH293,向日葵-單瓣,514,彰化市場,199,171,145,172,106
2024.09.14,N04,FH3,扁蒲-花蒲,514,溪湖鎮,26.1,25,18.9,24,448
2024.09.14,N06,FH330,雞冠花,514,彰化市場,168,127,114,132,72
2024.09.14,N06,FH331,雞冠花-清紅,514,彰化市場,165,164,113,154,326
2024.09.14,N06,FH332,雞冠花-暗紅,514,彰化市場,160,157,125,151,80
2024.09.14,N06,FH381,麒麟草,514,彰化市場,151,121,92,121,599
2024.09.14,N06,FH640,睡蓮,514,彰化市場,60,60,60,60,12
2024.09.14,N06,FH670,茉莉花,514,彰化市場,26,19,10,19,120
2024.09.14,N04,FI2,茄子-麻荸茄,514,溪湖鎮,43.9,28.3,19.1,29.6,1161
2024.09.14,N04,FK5,甜椒-青椒,514,溪湖鎮,80,80,80,80,53
2024.09.14,N06,FL123,LA百合-橙三朵,514,彰化市場,148,148,148,148,16
2024.09.14,N06,FL129,LA百合-橙多朵,514,彰化市場,166,166,166,166,28
2024.09.14,N06,FL169,LA百合-白多朵,514,彰化市場,87,87,87,87,16
2024.09.14,N06,FM013,重瓣百合-紅三朵,514,彰化市場,121,121,121,121,14
2024.09.14,N06,FM019,重瓣百合-紅多朵,514,彰化市場,122,122,119,121,50
2024.09.14,N04,FM1,菜豆-白色,514,溪湖鎮,125,80.8,70.7,87.6,148
2024.09.14,N04,FM2,菜豆-青色,514,溪湖鎮,89,89,89,89,4
2024.09.14,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,21,16,12,16,1350
2024.09.14,N06,FO006,腎藥蘭-深紅色,514,彰化市場,12,9,6,9,780
2024.09.14,N06,FO007,千代蘭,514,彰化市場,16,12,12,13,410
2024.09.14,N06,FO009,萬代蘭,514,彰化市場,16,16,16,16,60
2024.09.14,N06,FO335,檸檬綠文心蘭,514,彰化市場,83,67,45,65,1149
2024.09.14,N06,FO336,文心蘭-太陽之子,514,彰化市場,74,74,74,74,18
2024.09.14,N06,FR000,玫瑰,514,彰化市場,262,145,102,160,140
2024.09.14,N06,FR100,玫瑰-紅,514,彰化市場,371,168,120,200,29
2024.09.14,N06,FR116,玫瑰-翡翠紅,514,彰化市場,434,197,131,229,21
2024.09.14,N06,FR117,玫瑰-萬年紅,514,彰化市場,209,128,108,140,85
2024.09.14,N06,FR120,玫瑰-埔里之星,514,彰化市場,295,295,295,295,6
2024.09.14,N06,FR122,玫瑰-卡門,514,彰化市場,154,111,101,118,45
2024.09.14,N06,FR429,玫瑰-鐵達尼,514,彰化市場,114,97,80,97,12
2024.09.14,N06,FR436,玫瑰-翡翠粉,514,彰化市場,231,129,93,143,33
2024.09.14,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,250,138,69,147,59
2024.09.14,N06,FR460,玫瑰-天堂粉,514,彰化市場,72,72,70,71,24
2024.09.14,N06,FR607,玫瑰-翡翠白,514,彰化市場,258,174,43,164,50
2024.09.14,N06,FR700,玫瑰-紫,514,彰化市場,263,192,123,193,48
2024.09.14,N06,FR705,玫瑰-紫天王,514,彰化市場,151,107,62,107,16
2024.09.14,N06,FR816,玫瑰-愛麗絲,514,彰化市場,361,305,241,303,38
2024.09.14,N06,FS000,香水百合,514,彰化市場,118,118,118,118,14
2024.09.14,N06,FS010,香水百合-紅,514,彰化市場,95,95,95,95,17
2024.09.14,N06,FS012,香水百合-紅雙朵,514,彰化市場,116,104,85,103,51
2024.09.14,N06,FS013,香水百合-紅三朵,514,彰化市場,189,158,94,152,117
2024.09.14,N06,FS019,香水百合-紅多朵,514,彰化市場,232,167,116,170,100
2024.09.14,N04,FS1,越瓜-青色,514,溪湖鎮,27.2,16.8,15,18.4,253
2024.09.14,N06,FS470,水晶香水,514,彰化市場,105,105,105,105,15
2024.09.14,N06,FS473,水晶香水-三朵,514,彰化市場,162,118,113,126,50
2024.09.14,N06,FS479,水晶香水-多朵,514,彰化市場,264,156,90,164,102
2024.09.14,N06,FS630,OT曼尼薩,514,彰化市場,109,109,109,109,11
2024.09.14,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,167,128,54,121,247
2024.09.14,N06,FS633,OT曼尼薩-三朵,514,彰化市場,207,128,39,126,779
2024.09.14,N06,FS639,OT曼尼薩-多朵,514,彰化市場,242,172,44,160,462
2024.09.14,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,194,167,152,169,98
2024.09.14,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,230,206,159,202,363
2024.09.14,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,91,85,81,85,48
2024.09.14,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,113,110,102,109,74
2024.09.14,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,143,133,117,132,169
2024.09.14,N06,FS870,OT大連,514,彰化市場,200,153,90,150,24
2024.09.14,N06,FS872,OT大連-雙朵,514,彰化市場,166,141,119,141,161
2024.09.14,N06,FS873,OT大連-三朵,514,彰化市場,224,181,140,182,640
2024.09.14,N06,FS879,OT大連-多朵,514,彰化市場,259,207,151,206,800
2024.09.14,N06,FS893,OT帕雷諾-三朵,514,彰化市場,228,204,158,200,36
2024.09.14,N06,FS899,OT帕雷諾-多朵,514,彰化市場,264,246,241,249,30
2024.09.14,N06,FS960,OT試金石,514,彰化市場,163,139,131,142,28
2024.09.14,N06,FS962,OT試金石-雙朵,514,彰化市場,152,146,135,145,42
2024.09.14,N06,FS963,OT試金石-三朵,514,彰化市場,215,172,147,176,122
2024.09.14,N06,FS969,OT試金石-多朵,514,彰化市場,261,210,169,212,374
2024.09.14,N06,FS973,OT紅福特-三朵,514,彰化市場,233,224,186,218,82
2024.09.14,N06,FS979,OT紅福特-多朵,514,彰化市場,385,289,227,296,542
2024.09.14,N06,FS980,OT百合-美麗果,514,彰化市場,122,122,122,122,14
2024.09.14,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,152,152,152,152,12
2024.09.14,N06,FS983,OT百合-美麗果三朵,514,彰化市場,219,165,152,173,66
2024.09.14,N06,FS989,OT百合-美麗果多朵,514,彰化市場,260,196,168,203,78
2024.09.14,N06,FU000,洋桔梗,514,彰化市場,100,100,100,100,10
2024.09.14,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,133,98,80,101,41
2024.09.14,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,117,117,117,117,10
2024.09.14,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,192,192,192,192,13
2024.09.14,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,202,202,202,202,36
2024.09.14,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,152,143,133,143,36
2024.09.14,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,149,136,123,136,24
2024.09.14,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,163,160,123,153,60
2024.09.14,N06,FU469,洋桔梗-皇后白,514,彰化市場,63,63,63,63,20
2024.09.14,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,180,168,123,161,92
2024.09.14,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,138,120,108,121,83
2024.09.14,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,196,179,161,179,22
2024.09.14,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,172,172,172,172,39
2024.09.14,N06,FW471,卡斯比亞-帶葉,514,彰化市場,73,73,73,73,50
2024.09.14,N06,FW560,滿天星-白,514,彰化市場,111,109,108,109,57
2024.09.14,N06,FW600,水晶花-混合,514,彰化市場,89,84,79,84,41
2024.09.14,N06,FW631,水晶花-黃鑽,514,彰化市場,69,69,69,69,20
2024.09.14,N06,FY000,切葉類,514,彰化市場,23,19,10,18,32
2024.09.14,N06,FY001,尤加利葉,514,彰化市場,96,47,27,53,154
2024.09.14,N06,FY004,黃椰心葉,514,彰化市場,63,41,26,42,936
2024.09.14,N06,FY009,電信蘭葉,514,彰化市場,92,51,17,53,841
2024.09.14,N06,FY012,新西蘭葉,514,彰化市場,10,10,10,10,14
2024.09.14,N06,FY017,八角金盤,514,彰化市場,54,50,24,46,336
2024.09.14,N06,FY021,扁柏,514,彰化市場,45,44,38,43,120
2024.09.14,N06,FY027,虎斑木葉,514,彰化市場,0,0,0,0,0
2024.09.14,N06,FY057,百合竹,514,彰化市場,40,36,29,36,1285
2024.09.14,N06,FY084,火龍果,514,彰化市場,202,184,180,187,59
2024.09.14,N06,FY093,水燭葉,514,彰化市場,19,17,11,17,810
2024.09.14,N06,FY119,專利染色水燭花,514,彰化市場,40,36,35,37,450
2024.09.14,N06,FY981,高山羊齒,514,彰化市場,38,38,38,38,40
2024.09.14,N06,FY991,青竹,514,彰化市場,225,172,110,170,60
2024.09.14,N06,FY992,紅竹,514,彰化市場,70,51,41,53,60
2024.09.14,N06,FY993,白竹,514,彰化市場,55,41,22,40,882
2024.09.14,N06,FY996,蓮花竹,514,彰化市場,16,16,15,16,105
2024.09.14,N06,IA001,進口康乃馨-混合色,514,彰化市場,103,103,103,103,36
2024.09.14,N06,IH000,進口其它花卉,514,彰化市場,42,36,31,36,22
2024.09.14,N06,IH090,進口針墊花,514,彰化市場,35,35,35,35,45
2024.09.14,N06,IH460,進口繡球花,514,彰化市場,82,75,60,73,50
2024.09.14,N06,IH600,進口臘梅,514,彰化市場,113,108,102,108,30
2024.09.14,N06,IH614,進口鬱金香-粉色,514,彰化市場,52,52,52,52,5
2024.09.14,N06,IH633,進口海芋-黃,514,彰化市場,17,17,17,17,8
2024.09.14,N06,IO519,進口石斛蘭-深紅,514,彰化市場,159,147,133,147,560
2024.09.14,N06,IO560,進口石斛蘭-白,514,彰化市場,150,150,150,150,10
2024.09.14,N04,LA1,甘藍-初秋,514,溪湖鎮,83.8,58.1,35.1,58.6,3874
2024.09.14,N04,LA2,甘藍-改良種,514,溪湖鎮,45.2,30.7,15.6,30.6,5817
2024.09.14,N04,LB1,小白菜-土白菜,514,溪湖鎮,20,14.2,10,14.5,701
2024.09.14,N04,LC1,包心白-包白,514,溪湖鎮,23.8,16.3,10,16.5,16388
2024.09.14,N04,LD1,青江白菜-小梗,514,溪湖鎮,20,14.2,10,14.5,701
2024.09.14,N04,LF2,蕹菜-小葉,514,溪湖鎮,22.3,15.6,10,15.8,799
2024.09.14,N04,LG2,芹菜-白梗,514,溪湖鎮,192.5,155.6,100,151.9,150
2024.09.14,N04,LK2,芥藍菜,514,溪湖鎮,25.2,18.4,10,18.1,480
2024.09.14,N04,LN1,油菜,514,溪湖鎮,17.3,12.1,10,12.7,800
2024.09.14,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,27.8,19.8,13.3,20.1,9155
2024.09.14,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25.5,20.9,25.5,3921
2024.09.14,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.4,19.7,15,19.7,3444
2024.09.14,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20.1,15.3,20.1,3533
2024.09.14,N04,SE6,青蔥-粉蔥,514,溪湖鎮,126.5,103.7,76,102.7,881
2024.09.14,N04,SF3,韭菜-韭菜花,514,溪湖鎮,147.4,120.5,103.2,122.4,94
2024.09.14,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,60,60,60,60,27
2024.09.14,N04,SO0,甘薯-其他,514,溪湖鎮,35.9,25,16.7,25.5,2140
2024.09.14,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,851
2024.09.14,N05,31,釋迦,600,嘉義市,110,90,62,90,250
2024.09.14,N05,51,百香果-改良種,600,嘉義市,120,100,80,100,1300
2024.09.14,N05,811,紅龍果-白肉,600,嘉義市,70,40,20,40,2000
2024.09.14,N05,812,紅龍果-紅肉,600,嘉義市,90,50,30,50,4000
2024.09.14,N05,839,櫻桃-進口,600,嘉義市,550,450,350,450,300
2024.09.14,N05,91,其他,600,嘉義市,60,38,20,38,3500
2024.09.14,N05,A1,香蕉,600,嘉義市,55,47,30,47,2000
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,43,32,20,32,3000
2024.09.14,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1500
2024.09.14,N05,F1,雜柑-檸檬,600,嘉義市,42,32,18,32,1700
2024.09.14,N05,G3,酪梨,600,嘉義市,78,62,38,62,1800
2024.09.14,N05,G49,奇異果-進口,600,嘉義市,170,125,85,125,2000
2024.09.14,N05,H1,柚子-文旦,600,嘉義市,55,20,9,20,20000
2024.09.14,N05,H5,葡萄柚-白肉,600,嘉義市,40,28,20,28,500
2024.09.14,N05,I1,木瓜-網室紅肉,600,嘉義市,90,65,40,65,1300
2024.09.14,N05,O3,梨-世紀梨,600,嘉義市,110,80,46,80,2300
2024.09.14,N05,P1,番石榴-珍珠芭,600,嘉義市,92,75,55,75,460
2024.09.14,N05,S1,葡萄-巨峰,600,嘉義市,120,93,70,93,1000
2024.09.14,N05,S9,葡萄-進口,600,嘉義市,225,163,120,163,2000
2024.09.14,N05,T1,西瓜-大西瓜,600,嘉義市,40,25,16,25,600
2024.09.14,N05,T3,西瓜-黑美人,600,嘉義市,35,22,16,22,2000
2024.09.14,N05,T5,西瓜-黃肉,600,嘉義市,35,20,16,20,5000
2024.09.14,N05,V1,甜瓜-美濃,600,嘉義市,72,47,28,47,1600
2024.09.14,N05,X09,蘋果-其他進口,600,嘉義市,125,95,66,95,7000
2024.09.14,N05,Z4,柿子-甜柿,600,嘉義市,120,90,50,90,1200
2024.09.14,N04,FB1,花椰菜-青梗,648,西螺鎮,89.7,75,45,72.1,3450
2024.09.14,N04,FC1,胡瓜-黑刺,648,西螺鎮,40.1,30,15,29.1,15304
2024.09.14,N04,FD1,花胡瓜,648,西螺鎮,71.9,55.6,25,53,30922
2024.09.14,N04,FE1,冬瓜-白皮,648,西螺鎮,33.4,25,15,24.7,11864
2024.09.14,N04,FF1,絲瓜,648,西螺鎮,38.4,27.8,13.9,27.3,33333
2024.09.14,N04,FG1,苦瓜-白大米,648,西螺鎮,89.8,70,30,66.2,12600
2024.09.14,N04,FH3,扁蒲-花蒲,648,西螺鎮,25.7,20,10,19.2,9876
2024.09.14,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,4720
2024.09.14,N04,FI2,茄子-麻荸茄,648,西螺鎮,38.7,27.8,13.9,27.3,20555
2024.09.14,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.1,70,30,70,26260
2024.09.14,N04,FK5,甜椒-青椒,648,西螺鎮,125,90,50,89,8532
2024.09.14,N04,FL9,豌豆-進口,648,西螺鎮,225,200,150,195,748
2024.09.14,N04,FM1,菜豆-白色,648,西螺鎮,90,69.4,40,67.7,4938
2024.09.14,N04,FN1,敏豆-白豆,648,西螺鎮,300,250,120,234,5580
2024.09.14,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,11360
2024.09.14,N04,FV1,辣椒-紅小,648,西螺鎮,160,120,50,114,1530
2024.09.14,N04,FY6,玉米-甜軟殼,648,西螺鎮,80.8,66.6,40,64.9,17504
2024.09.14,N04,LA1,甘藍-初秋,648,西螺鎮,83.4,60,33.4,59.4,34080
2024.09.14,N04,LA2,甘藍-改良種,648,西螺鎮,36.7,26.7,13.4,26,139140
2024.09.14,N04,LB12,小白菜-土白菜,648,西螺鎮,30,22.1,12.5,21.8,6846
2024.09.14,N04,LB2,小白菜-蚵仔白,648,西螺鎮,27.5,22.4,12.5,21.5,22586
2024.09.14,N04,LC1,包心白-包白,648,西螺鎮,17.5,12.4,7.5,12.4,53511
2024.09.14,N04,LD1,青江白菜-小梗,648,西螺鎮,25,19.9,10,19,21462
2024.09.14,N04,LF2,蕹菜-小葉,648,西螺鎮,33.4,25.9,13.4,25,21140
2024.09.14,N04,LG2,芹菜-白梗,648,西螺鎮,190.7,166.7,100,161.1,3630
2024.09.14,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,44.9,35,20,34,5634
2024.09.14,N04,LJ4,芥菜-小芥菜,648,西螺鎮,42.5,31.9,17.5,31.2,5301
2024.09.14,N04,LK2,芥藍菜,648,西螺鎮,27.2,22.3,12.5,21.5,6620
2024.09.14,N04,LM2,莧菜-白莧菜,648,西螺鎮,66.2,50,30,49.5,7401
2024.09.14,N04,LN1,油菜,648,西螺鎮,20,15,10,15,21819
2024.09.14,N04,OX1,其他,648,西螺鎮,140.7,60.5,18,40.1,21026
2024.09.14,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,4260
2024.09.14,N04,SA9,蘿蔔-進口,648,西螺鎮,30,25,20,25,39480
2024.09.14,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,31760
2024.09.14,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,16968
2024.09.14,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,23136
2024.09.14,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.1,116.7,66.7,110.1,13631
2024.09.14,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3624
2024.09.14,N04,SG2,大蒜-軟梗,648,西螺鎮,283.4,233.4,183.4,233.4,1680
2024.09.14,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,792
2024.09.14,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3721
2024.09.14,N04,SJ2,芋-檳榔心芋,648,西螺鎮,66.7,50,26.7,48.7,9900
2024.09.14,N04,SO1,甘薯-臺農57號,648,西螺鎮,43.4,30,20,30.7,10170
2024.09.14,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8982
2024.09.14,N06,FB000,火鶴花,700,台南市場,13,11,8,11,125
2024.09.14,N06,FB100,火鶴花-紅色,700,台南市場,17,16,11,16,660
2024.09.14,N06,FB106,火鶴花-丘比特,700,台南市場,16,12,8,12,5150
2024.09.14,N06,FB111,火鶴花-月光,700,台南市場,16,14,11,14,103
2024.09.14,N06,FB113,火鶴花-紅鈴,700,台南市場,16,12,8,12,2694
2024.09.14,N06,FB114,火鶴花-紅星,700,台南市場,25,21,17,21,77
2024.09.14,N06,FB400,火鶴花-粉色,700,台南市場,6,6,6,6,40
2024.09.14,N06,FB415,火鶴花-羅莎,700,台南市場,25,20,9,19,431
2024.09.14,N06,FB419,火鶴花-太極,700,台南市場,17,13,9,13,440
2024.09.14,N06,FB420,火鶴花-小紅莓,700,台南市場,8,8,8,8,57
2024.09.14,N06,FB425,火鶴花-吉祥,700,台南市場,18,15,11,15,148
2024.09.14,N06,FB426,火鶴花-粉蕾絲,700,台南市場,16,13,5,12,355
2024.09.14,N06,FB502,火鶴花-綠紅心,700,台南市場,24,23,19,22,424
2024.09.14,N06,FB504,火鶴花-雷夢娜,700,台南市場,5,5,5,5,40
2024.09.14,N06,FB608,火鶴花-戀愛,700,台南市場,24,22,14,21,163
2024.09.14,N06,FC300,大菊-黃,700,台南市場,194,194,194,194,50
2024.09.14,N06,FC316,大菊-黃精競,700,台南市場,228,142,115,154,108
2024.09.14,N06,FC613,大菊-白天星,700,台南市場,175,153,112,149,165
2024.09.14,N06,FC804,染大菊-白天星,700,台南市場,235,181,141,184,646
2024.09.14,N06,FD131,小菊-小紅娘,700,台南市場,231,227,184,219,219
2024.09.14,N06,FD200,小菊-金,700,台南市場,215,199,143,191,604
2024.09.14,N06,FD300,小菊-黃,700,台南市場,175,157,121,153,166
2024.09.14,N06,FD308,小菊-黃丁字菊,700,台南市場,150,116,85,117,235
2024.09.14,N06,FD321,小菊-吉祥黃,700,台南市場,167,149,99,142,210
2024.09.14,N06,FD423,小菊-粉日記,700,台南市場,203,166,141,168,568
2024.09.14,N06,FD456,小菊-卡洛粉,700,台南市場,172,135,131,142,569
2024.09.14,N06,FD600,小菊-白,700,台南市場,140,116,75,113,52
2024.09.14,N06,FD645,小菊-白斯不列,700,台南市場,180,139,106,140,276
2024.09.14,N06,FD800,小菊-染色小菊,700,台南市場,206,186,145,182,90
2024.09.14,N06,FD801,染小菊-芬蘭,700,台南市場,250,221,175,217,179
2024.09.14,N06,FE001,非洲菊-混合色,700,台南市場,178,114,82,120,683
2024.09.14,N06,FE111,非洲菊-上海紅,700,台南市場,160,160,160,160,20
2024.09.14,N06,FE200,非洲菊-橙,700,台南市場,155,143,96,136,105
2024.09.14,N06,FE201,非洲菊-太陽神,700,台南市場,151,151,151,151,20
2024.09.14,N06,FE300,非洲菊-黃,700,台南市場,183,148,130,151,120
2024.09.14,N06,FE400,非洲菊-粉,700,台南市場,187,146,70,139,60
2024.09.14,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,191,143,130,150,90
2024.09.14,N06,FE409,非洲菊-粉紅魅力,700,台南市場,145,145,145,145,40
2024.09.14,N06,FE416,非洲菊-熱情粉,700,台南市場,182,158,112,154,160
2024.09.14,N06,FE600,非洲菊-白,700,台南市場,122,122,122,122,60
2024.09.14,N06,FE900,非洲菊-迷你混色,700,台南市場,102,90,78,90,172
2024.09.14,N06,FG101,劍蘭-４號,700,台南市場,49,49,49,49,22
