transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.17,N04,SQ3,茭白筍-去殼,800,高雄市,206,188.3,143.8,182.95,200
2024.08.17,N04,SU2,薯蕷-白薯蕷,800,高雄市,69.2,59.9,31.5,56.05,934
2024.08.17,N04,SU9,薯蕷-進口,800,高雄市,70,70,70,70,80
2024.08.17,N04,SV1,蘆筍-白蘆筍,800,高雄市,180,170,160,170,14
2024.08.17,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,327.3,223.2,313.02,139
2024.08.17,N04,SV3,蘆筍-蘆筍花,800,高雄市,222,178,144,180,25
2024.08.17,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,70
2024.08.17,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4530
2024.08.17,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.17,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.08.17,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.17,N05,T5,西瓜-黃肉,800,高雄市,50,35,30,37,1800
2024.08.17,N05,V1,甜瓜-美濃,800,高雄市,20,20,20,20,225
2024.08.17,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,150,150,150,200
2024.08.17,N05,W9,洋香瓜-進口,800,高雄市,156.6,140.3,116.3,138.78,1212
2024.08.17,N05,X69,蘋果-富士進口,800,高雄市,103.1,60.4,43.7,65.59,19008
2024.08.17,N05,Y1,桃子-水蜜桃,800,高雄市,300,232.6,159.7,231.51,172
2024.08.17,N05,Y39,桃子-甜桃進口,800,高雄市,131.4,112.4,100,2024.71,700
2024.08.17,N05,Y9,桃子-進口,800,高雄市,586,418.9,400,448.55,1830
2024.08.17,N05,Z1,柿子-紅柿,800,高雄市,40,40,40,40,72
2024.08.17,N05,Z4,柿子-甜柿,800,高雄市,114.8,98.2,80.1,97.87,1088
2024.08.17,N05,11,椰子,830,鳳山區,17,15.3,13.3,15.3,2230
2024.08.17,N05,31,釋迦,830,鳳山區,84.6,56.6,42.1,56.6,2170
2024.08.17,N05,51,百香果-改良種,830,鳳山區,102.8,57.3,40,57.3,2290
2024.08.17,N05,811,紅龍果-白肉,830,鳳山區,60.6,22,14,22,8350
2024.08.17,N05,812,紅龍果-紅肉,830,鳳山區,100,46,31,46,4030
2024.08.17,N05,A1,香蕉,830,鳳山區,45.5,32.2,26.1,32.2,6090
2024.08.17,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,36.4,33.3,31.1,33.3,720
2024.08.17,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,30.8,26,30.8,2600
2024.08.17,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,29.7,25,29.7,1480
2024.08.17,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,38.1,26,22,26,1540
2024.08.17,N05,F1,雜柑-檸檬,830,鳳山區,40,26.5,20,26.5,3270
2024.08.17,N04,FB1,花椰菜-青梗,830,鳳山區,30.4,30.4,30.4,30.4,250
2024.08.17,N04,FB2,花椰菜-白梗,830,鳳山區,87.7,40.8,29.7,47.9,600
2024.08.17,N04,FC1,胡瓜-黑刺,830,鳳山區,55,30.9,18.3,33.2,1730
2024.08.17,N04,FD1,花胡瓜,830,鳳山區,72.9,34.8,20,39.5,1120
2024.08.17,N04,FE1,冬瓜-白皮,830,鳳山區,23.4,12.8,10.2,14.4,2350
2024.08.17,N04,FF1,絲瓜,830,鳳山區,39.9,25.9,17.3,27,1900
2024.08.17,N04,FG1,苦瓜-白大米,830,鳳山區,126.1,52.9,26.2,62.2,770
2024.08.17,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.17,N04,FI2,茄子-麻荸茄,830,鳳山區,135.7,64.8,42.6,74.5,740
2024.08.17,N04,FJ1,番茄-黑柿,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.17,N04,FJ3,番茄-牛番茄,830,鳳山區,88.5,44.3,28.1,49.9,330
2024.08.17,N04,FK4,甜椒-彩色種,830,鳳山區,68.7,38.3,22.6,41.2,550
2024.08.17,N04,FK5,甜椒-青椒,830,鳳山區,71,42.8,30,45.9,320
2024.08.17,N04,FL1,豌豆-白花,830,鳳山區,66.4,31.5,24.2,37,310
2024.08.17,N04,FL6,豌豆-甜豌豆,830,鳳山區,71,33.3,23.5,38.9,290
2024.08.17,N04,FM1,菜豆-白色,830,鳳山區,30,26.1,20,25.7,530
2024.08.17,N04,FN1,敏豆-白豆,830,鳳山區,90.9,55.6,31.8,57.9,213
2024.08.17,N04,FT1,南瓜-木瓜形,830,鳳山區,52,40.5,26.7,40.1,740
2024.08.17,N04,FT5,南瓜-青如意,830,鳳山區,39.5,39.4,39.4,39.4,40
2024.08.17,N04,FV1,辣椒-紅小,830,鳳山區,128.2,38.5,30,54.7,220
2024.08.17,N04,FY6,玉米-甜軟殼,830,鳳山區,14.3,12.8,9,12.4,110
2024.08.17,N04,FZ2,落花生-熟,830,鳳山區,27.2,27.1,27.1,27.1,60
2024.08.17,N05,G3,酪梨,830,鳳山區,60.6,40.7,31.1,40.7,4360
2024.08.17,N05,H1,柚子-文旦,830,鳳山區,35.3,18.3,14,18.3,5900
2024.08.17,N05,I1,木瓜-網室紅肉,830,鳳山區,66.7,47.1,38.1,47.1,6230
2024.08.17,N05,K3,龍眼-粉殼,830,鳳山區,111.1,58.7,42.1,58.7,4090
2024.08.17,N04,LA1,甘藍-初秋,830,鳳山區,37.4,27.5,20,28,5720
2024.08.17,N04,LB1,小白菜-土白菜,830,鳳山區,53.3,32.1,20,34,860
2024.08.17,N04,LB2,小白菜-蚵仔白,830,鳳山區,46.4,27.9,20.2,30.1,1133
2024.08.17,N04,LB3,小白菜-奶油白,830,鳳山區,29.7,29.5,29.5,29.6,60
2024.08.17,N04,LC1,包心白-包白,830,鳳山區,21.1,16.3,13.1,16.6,3590
2024.08.17,N04,LD1,青江白菜-小梗,830,鳳山區,57.4,27.9,22.4,32.7,750
2024.08.17,N04,LE1,皇宮菜-小葉,830,鳳山區,19.2,18.9,18.8,18.9,12
2024.08.17,N04,LF2,蕹菜-小葉,830,鳳山區,51.5,34.5,20,35,1405
2024.08.17,N04,LG1,芹菜-青梗,830,鳳山區,59.3,29.9,22.2,34.2,830
2024.08.17,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,84,43.6,25.9,48.1,360
2024.08.17,N04,LI5,萵苣菜-油麥菜,830,鳳山區,91.1,38.3,25.7,46.4,440
2024.08.17,N04,LJ4,芥菜-小芥菜,830,鳳山區,52.8,29.1,22.1,32.5,780
2024.08.17,N04,LM1,莧菜-紅莧菜,830,鳳山區,49.3,47.6,46,47.6,150
2024.08.17,N04,LM2,莧菜-白莧菜,830,鳳山區,56.3,45.6,23.1,43.2,1935
2024.08.17,N04,LN1,油菜,830,鳳山區,43,27.1,20,28.9,1240
2024.08.17,N04,LO1,甘薯葉,830,鳳山區,43.3,26.4,20,28.5,650
2024.08.17,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.17,N05,O0,梨-其他,830,鳳山區,110.3,91.4,71.4,91.4,770
2024.08.17,N05,O10,梨-寶島甘露梨,830,鳳山區,105.8,68.7,51.6,68.7,6990
2024.08.17,N04,OA1,鹹菜-清心,830,鳳山區,10.1,10.1,10.1,10.1,440
2024.08.17,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,160
2024.08.17,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.17,N04,OX1,其他,830,鳳山區,33.3,32.8,32.8,32.9,9
2024.08.17,N05,P1,番石榴-珍珠芭,830,鳳山區,64.5,42.8,34,42.8,1870
2024.08.17,N05,R4,芒果-凱特,830,鳳山區,61.5,43.8,35.1,43.8,3340
2024.08.17,N05,S1,葡萄-巨峰,830,鳳山區,116.9,78.1,61,78.1,1670
2024.08.17,N04,SA3,蘿蔔-矸仔,830,鳳山區,25,18,11.4,18.1,1260
2024.08.17,N04,SA9,蘿蔔-進口,830,鳳山區,2,2,2,2,800
2024.08.17,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.3,13.8,9,13.8,7500
2024.08.17,N04,SC1,馬鈴薯-本產,830,鳳山區,21.4,16.1,11.7,16.3,1582
2024.08.17,N04,SD1,洋蔥-本產,830,鳳山區,20,16.3,14,16.6,1240
2024.08.17,N04,SE2,青蔥-北蔥,830,鳳山區,107.7,52,21.3,57,520
2024.08.17,N04,SF1,韭菜-白頭,830,鳳山區,32,14.5,9.4,17,810
2024.08.17,N04,SF3,韭菜-韭菜花,830,鳳山區,57.2,38.8,26.4,40,200
2024.08.17,N04,SH1,竹筍-麻竹筍,830,鳳山區,47,45.9,44.4,45.8,200
2024.08.17,N04,SH5,竹筍-烏殼綠,830,鳳山區,91.5,80.9,67.3,80.3,130
2024.08.17,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.17,N04,SL1,豆薯,830,鳳山區,38.4,31.1,23.5,31,410
2024.08.17,N04,SO0,甘薯-其他,830,鳳山區,20,15.7,13,16,2050
2024.08.17,N04,SO1,甘薯-臺農57號,830,鳳山區,24.6,15.4,7.6,15.7,1598
2024.08.17,N04,SO3,甘薯-臺農66號,830,鳳山區,29.2,23.3,20,23.8,410
2024.08.17,N04,SP1,薑-老薑,830,鳳山區,24,21.9,20.3,22,440
2024.08.17,N04,SQ1,茭白筍-帶殼,830,鳳山區,90,71.6,57.1,72.4,210
2024.08.17,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.2,11.6,10,11.6,2590
2024.08.17,N05,T1,西瓜-大西瓜,830,鳳山區,20,13.9,10,13.9,12930
2024.08.17,N05,T5,西瓜-黃肉,830,鳳山區,44.8,30.8,25.1,30.8,3680
2024.08.17,N04,FA1,黃秋葵,900,屏東市,2024.9,71,51.1,71,437
2024.08.17,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.17,N04,FB2,花椰菜-白梗,900,屏東市,87.8,50.8,30,50.8,298
2024.08.17,N04,FC1,胡瓜-黑刺,900,屏東市,52.5,33.7,19.3,33.7,5977
2024.08.17,N04,FD1,花胡瓜,900,屏東市,72.8,43.7,20,43.7,2324
2024.08.17,N04,FE1,冬瓜-白皮,900,屏東市,25.3,15.3,10,15.3,3231
2024.08.17,N04,FE3,冬瓜-毛瓜,900,屏東市,19,19,19,19,26
2024.08.17,N04,FF1,絲瓜,900,屏東市,39.2,27.9,16.6,27.9,5889
2024.08.17,N04,FG1,苦瓜-白大米,900,屏東市,127.9,65.3,25,65.3,1913
2024.08.17,N04,FG2,苦瓜-青大米,900,屏東市,80.8,71.1,50,68.8,186
2024.08.17,N04,FH3,扁蒲-花蒲,900,屏東市,27,24.2,20,23.9,51
2024.08.17,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.17,N04,FI2,茄子-麻荸茄,900,屏東市,144.5,81.2,43,81.2,956
2024.08.17,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.17,N04,FJ3,番茄-牛番茄,900,屏東市,100.2,60.9,29.7,60.9,3010
2024.08.17,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.17,N04,FK4,甜椒-彩色種,900,屏東市,69.1,50.1,24.3,48.7,1712
2024.08.17,N04,FK5,甜椒-青椒,900,屏東市,75.4,53.2,33.7,53.2,3295
2024.08.17,N04,FL1,豌豆-白花,900,屏東市,109.1,77.2,60,77.2,302
2024.08.17,N04,FL2,豌豆-紅花,900,屏東市,80,66.7,20,60,36
2024.08.17,N04,FL6,豌豆-甜豌豆,900,屏東市,132.6,64.7,16.5,64.7,576
2024.08.17,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,680
2024.08.17,N04,FM2,菜豆-青色,900,屏東市,160,150.5,98.1,141.9,21
2024.08.17,N04,FN1,敏豆-白豆,900,屏東市,123.9,72.2,57.3,72.2,448
2024.08.17,N04,FN5,敏豆-醜豆,900,屏東市,217.3,138.5,70,138.5,96
2024.08.17,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.17,N04,FR9,青花苔-進口,900,屏東市,86.9,57.8,7.8,53.6,910
2024.08.17,N04,FT1,南瓜-木瓜形,900,屏東市,51.9,37.8,27.4,37.8,1081
2024.08.17,N04,FT5,南瓜-青如意,900,屏東市,103.8,52.8,22.2,52.8,810
2024.08.17,N04,FT7,南瓜-栗子,900,屏東市,40,33.5,22,32.5,1060
2024.08.17,N04,FT9,南瓜-進口,900,屏東市,41,37.2,33.6,37.2,260
2024.08.17,N04,FU1,隼人瓜,900,屏東市,30,29.4,25.5,28.8,160
2024.08.17,N04,FV1,辣椒-紅小,900,屏東市,101.3,68.4,52.1,68.4,190
2024.08.17,N04,FV4,辣椒-朝天椒,900,屏東市,190,125.7,100,125.7,14
2024.08.17,N04,FV5,辣椒-青龍,900,屏東市,120,76.8,40,76.8,50
2024.08.17,N04,FV6,辣椒-糯米椒,900,屏東市,147.3,92.8,60,92.8,405
2024.08.17,N04,FY4,玉米-玉米筍,900,屏東市,27.9,19.1,11.2,19.1,642
2024.08.17,N04,FY6,玉米-甜軟殼,900,屏東市,13,10,7,10,120
2024.08.17,N04,FZ2,落花生-熟,900,屏東市,28.3,25,20.8,24.8,120
2024.08.17,N04,LA1,甘藍-初秋,900,屏東市,36.6,29.7,20.3,29.2,7747
2024.08.17,N04,LA9,甘藍-進口,900,屏東市,15.6,14.6,6.2,13.1,1980
2024.08.17,N04,LB1,小白菜-土白菜,900,屏東市,50.9,42.1,13.9,38.2,1500
2024.08.17,N04,LB2,小白菜-蚵仔白,900,屏東市,46.5,37,19.5,35.4,2383
2024.08.17,N04,LB3,小白菜-奶油白,900,屏東市,40,34,31,34,139
2024.08.17,N04,LC1,包心白-包白,900,屏東市,20,18,10,16.8,1549
2024.08.17,N04,LC6,包心白-冬白芽,900,屏東市,95.2,66.5,53.5,66.5,401
2024.08.17,N04,LC9,包心白-進口,900,屏東市,38.8,34.7,32.7,34.7,1200
2024.08.17,N04,LD1,青江白菜-小梗,900,屏東市,62.5,52.6,45.2,52.6,630
2024.08.17,N04,LE1,皇宮菜-小葉,900,屏東市,45.3,36,26.9,36,429
2024.08.17,N04,LE2,皇宮菜-大葉,900,屏東市,28.6,27.1,25.7,27.1,14
2024.08.17,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.17,N04,LF2,蕹菜-小葉,900,屏東市,51.6,41.5,29.6,41.1,1267
2024.08.17,N04,LG1,芹菜-青梗,900,屏東市,61.5,33.2,20,33.2,608
2024.08.17,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.08.17,N04,LH2,菠菜-角葉,900,屏東市,155,124.1,45,114.4,180
2024.08.17,N04,LI2,萵苣菜-結球萵,900,屏東市,78.6,78.6,78.6,78.6,70
2024.08.17,N04,LI3,萵苣菜-本島圓葉,900,屏東市,81.2,67.4,59.1,67.4,241
2024.08.17,N04,LI5,萵苣菜-油麥菜,900,屏東市,101.2,72.6,58.2,72.6,507
2024.08.17,N04,LI9,萵苣菜-進口,900,屏東市,82.4,82.4,82.4,82.4,85
2024.08.17,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.17,N04,LJ4,芥菜-小芥菜,900,屏東市,54.6,47.4,27.1,44.8,760
2024.08.17,N04,LK2,芥藍菜,900,屏東市,47.5,47.5,47.5,47.5,60
2024.08.17,N04,LM1,莧菜-紅莧菜,900,屏東市,50,45.8,40,45.5,165
2024.08.17,N04,LM2,莧菜-白莧菜,900,屏東市,58.1,39.4,25,39.4,2023
2024.08.17,N04,LN1,油菜,900,屏東市,42.2,35,20.6,33.6,3419
2024.08.17,N04,LO1,甘薯葉,900,屏東市,42.5,30.2,20,30.2,865
2024.08.17,N04,LP2,九層塔,900,屏東市,93.2,60,27.4,60,387
2024.08.17,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.17,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.17,N04,MD1,濕香菇,900,屏東市,73.3,62.2,40,60,150
2024.08.17,N04,MJ1,杏鮑菇,900,屏東市,32.7,32.3,32.2,32.3,198
2024.08.17,N04,MX1,其他菇類,900,屏東市,70,70,70,70,96
2024.08.17,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.17,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.17,N04,OX1,其他,900,屏東市,22.9,20.3,18.8,20.3,8790
2024.08.17,N04,SA3,蘿蔔-矸仔,900,屏東市,26.5,19.2,10,18.8,1213
2024.08.17,N04,SA7,蘿蔔-甜菜根,900,屏東市,12,12,12,12,20
2024.08.17,N04,SA9,蘿蔔-進口,900,屏東市,33,32.5,30.2,32.2,580
2024.08.17,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.1,14.1,8.9,13.6,6416
2024.08.17,N04,SC1,馬鈴薯-本產,900,屏東市,20.1,18.9,12.6,17.9,2613
2024.08.17,N04,SD1,洋蔥-本產,900,屏東市,20,18.6,13.3,17.8,926
2024.08.17,N04,SD9,洋蔥-進口,900,屏東市,10,10,10,10,40
2024.08.17,N04,SE2,青蔥-北蔥,900,屏東市,108.3,74.4,20.7,70.4,1450
2024.08.17,N04,SE6,青蔥-粉蔥,900,屏東市,130.7,98.8,73.6,98.8,328
2024.08.17,N04,SF1,韭菜-白頭,900,屏東市,33.3,14.7,10,14.7,1369
2024.08.17,N04,SF3,韭菜-韭菜花,900,屏東市,58.8,32.8,25,32.8,280
2024.08.17,N04,SG1,大蒜-硬梗,900,屏東市,2024.6,50,20,50,631
2024.08.17,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,32,42.4,289
2024.08.17,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.17,N04,SH5,竹筍-烏殼綠,900,屏東市,92,68.4,51.4,68.4,140
2024.08.17,N04,SH7,竹筍-去殼,900,屏東市,29,29,29,29,160
2024.08.17,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.17,N04,SJ2,芋-檳榔心芋,900,屏東市,73.3,57.5,35.6,56.3,404
2024.08.17,N04,SJ4,芋-芋莖,900,屏東市,26.7,26.7,26.4,26.6,62
2024.08.17,N04,SL1,豆薯,900,屏東市,39,32.3,24,32,510
2024.08.17,N04,SN1,蓮藕,900,屏東市,16,10.5,5,10.5,120
2024.08.17,N04,SO0,甘薯-其他,900,屏東市,26.8,21.6,16.4,21.6,425
2024.08.17,N04,SO1,甘薯-臺農57號,900,屏東市,21.7,14.3,6.1,14.2,950
2024.08.17,N04,SO3,甘薯-臺農66號,900,屏東市,16.4,13.8,11.1,13.8,875
2024.08.17,N04,SP1,薑-老薑,900,屏東市,28.6,21.7,20,21.7,3611
2024.08.17,N04,SP2,薑-嫩薑,900,屏東市,45,36.3,15,33.8,396
2024.08.17,N04,SQ1,茭白筍-帶殼,900,屏東市,96.3,71.4,57,71.4,1464
2024.08.17,N04,SQ3,茭白筍-去殼,900,屏東市,70,70,70,70,20
2024.08.17,N04,SU2,薯蕷-白薯蕷,900,屏東市,30.1,23,17.2,23,226
2024.08.17,N04,SU9,薯蕷-進口,900,屏東市,135,129,125,129,50
2024.08.17,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1300
2024.08.17,N04,SV2,蘆筍-綠蘆筍,900,屏東市,186.6,108.6,70,108.6,104
2024.08.17,N04,SV3,蘆筍-蘆筍花,900,屏東市,180,180,180,180,4
2024.08.17,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,37332
2024.08.17,N05,51,百香果-改良種,930,台東市,83,61.9,45,61.6,396
2024.08.17,N05,72,小番茄-聖女,930,台東市,129,124.1,117,123.7,156
2024.08.17,N05,812,紅龍果-紅肉,930,台東市,76,56.7,34,56.6,2196
2024.08.17,N05,859,榴槤-進口,930,台東市,220,210.6,195,210.3,450
2024.08.17,N05,A1,香蕉,930,台東市,49,37.2,27,37.1,1995
2024.08.17,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,36.5,30,36.4,2425
2024.08.17,N05,E1,甜橙-柳橙,930,台東市,70,48.9,35,48.8,1422
2024.08.17,N05,F1,雜柑-檸檬,930,台東市,38,26.8,17,26.7,480
2024.08.17,N04,FA1,黃秋葵,930,台東市,100,75,62,79,5
2024.08.17,N04,FC1,胡瓜-黑刺,930,台東市,60,40,20,40,283
2024.08.17,N04,FD1,花胡瓜,930,台東市,80,60,55,65,504
2024.08.17,N04,FF1,絲瓜,930,台東市,40,25,25,30,2318
2024.08.17,N04,FG1,苦瓜-白大米,930,台東市,110,110,110,110,542
2024.08.17,N04,FH1,扁蒲-長形,930,台東市,50,50,50,50,96
2024.08.17,N04,FI2,茄子-麻荸茄,930,台東市,85,45,20,50,39
2024.08.17,N04,FJ3,番茄-牛番茄,930,台東市,100,70,40,70,530
2024.08.17,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,30
2024.08.17,N04,FK5,甜椒-青椒,930,台東市,50,40,30,40,651
2024.08.17,N04,FL6,豌豆-甜豌豆,930,台東市,140,97,60,99,60
2024.08.17,N04,FM2,菜豆-青色,930,台東市,120,80,40,80,22
2024.08.17,N04,FN1,敏豆-白豆,930,台東市,250,200,150,200,117
2024.08.17,N04,FR1,青花苔,930,台東市,100,70,40,70,240
2024.08.17,N04,FT1,南瓜-木瓜形,930,台東市,60,45,30,45,510
2024.08.17,N04,FV1,辣椒-紅小,930,台東市,99,99,99,99,6
2024.08.17,N04,FV4,辣椒-朝天椒,930,台東市,130,85,55,90,27
2024.08.17,N04,FV6,辣椒-糯米椒,930,台東市,133,133,133,133,13
2024.08.17,N04,FY4,玉米-玉米筍,930,台東市,100,75,50,75,20
2024.08.17,N04,FY6,玉米-甜軟殼,930,台東市,50,50,50,50,204
2024.08.17,N05,G3,酪梨,930,台東市,63,48.4,35,48.3,690
2024.08.17,N05,G49,奇異果-進口,930,台東市,233,216.6,193,214.9,465
2024.08.17,N05,H1,柚子-文旦,930,台東市,41,25.4,16,25.2,780
2024.08.17,N05,H49,葡萄柚-紅肉進口,930,台東市,39,34,28,33.8,1850
2024.08.17,N05,I1,木瓜-網室紅肉,930,台東市,61,50.7,42,50.6,1332
2024.08.17,N05,K3,龍眼-粉殼,930,台東市,121,75.1,50,74.8,1926
2024.08.17,N04,LA1,甘藍-初秋,930,台東市,40,32,27,33,7645
2024.08.17,N04,LB1,小白菜-土白菜,930,台東市,60,45,30,45,751
2024.08.17,N04,LC1,包心白-包白,930,台東市,62,48,34,48,355
2024.08.17,N04,LD2,青江白菜-大梗,930,台東市,58,40,28,42,741
2024.08.17,N04,LF2,蕹菜-小葉,930,台東市,60,40,20,40,623
2024.08.17,N04,LG2,芹菜-白梗,930,台東市,180,120,90,130,140
2024.08.17,N04,LG3,芹菜-西洋芹菜,930,台東市,27,27,27,27,20
2024.08.17,N04,LI0,萵苣菜-其他,930,台東市,20,20,20,20,541
2024.08.17,N04,LI1,萵苣菜-廣東菜,930,台東市,100,70,40,70,190
2024.08.17,N04,LI2,萵苣菜-結球萵,930,台東市,55,40,25,40,75
2024.08.17,N04,LJ4,芥菜-小芥菜,930,台東市,80,38,38,52,712
2024.08.17,N04,LK2,芥藍菜,930,台東市,85,50,30,55,735
2024.08.17,N04,LM2,莧菜-白莧菜,930,台東市,60,60,60,60,685
2024.08.17,N04,LN1,油菜,930,台東市,52,32,24,36,698
2024.08.17,N05,M3,楊桃-馬來亞種,930,台東市,34,29,20,28.6,200
2024.08.17,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,65
2024.08.17,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,65
2024.08.17,N04,MX1,其他菇類,930,台東市,40,40,40,40,130
2024.08.17,N05,O4,梨-新興梨,930,台東市,95,80.3,6,80,1314
2024.08.17,N04,OG1,熟筍-桂竹筍,930,台東市,80,35,35,50,30
2024.08.17,N05,P1,番石榴-珍珠芭,930,台東市,64,50,40,49.7,1224
2024.08.17,N05,R1,芒果-愛文,930,台東市,200,122.8,66,121.3,2052
2024.08.17,N05,R6,芒果-金煌,930,台東市,85,81.3,75,81.1,144
2024.08.17,N05,S1,葡萄-巨峰,930,台東市,117,81.6,55,81.4,1116
2024.08.17,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,780
2024.08.17,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,760
2024.08.17,N04,SC1,馬鈴薯-本產,930,台東市,37,27,17,27,140
2024.08.17,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.08.17,N04,SE1,青蔥-日蔥,930,台東市,200,150,100,150,245
2024.08.17,N04,SF3,韭菜-韭菜花,930,台東市,77,77,77,77,18
2024.08.17,N04,SF4,韭菜-青頭,930,台東市,76,76,76,76,96
2024.08.17,N04,SG2,大蒜-軟梗,930,台東市,180,140,100,140,10
2024.08.17,N04,SH5,竹筍-烏殼綠,930,台東市,40,40,40,40,20
2024.08.17,N04,SJ2,芋-檳榔心芋,930,台東市,60,60,60,60,130
2024.08.17,N04,SO1,甘薯-臺農57號,930,台東市,40,30,20,30,570
2024.08.17,N04,SQ1,茭白筍-帶殼,930,台東市,60,40,20,40,110
2024.08.17,N04,SV2,蘆筍-綠蘆筍,930,台東市,240,200,160,200,78
2024.08.17,N05,T5,西瓜-黃肉,930,台東市,45,37.5,29,37.4,9000
2024.08.17,N05,V1,甜瓜-美濃,930,台東市,48,38.2,26,38,250
2024.08.17,N05,X69,蘋果-富士進口,930,台東市,139,81.4,43,79.2,2325
2024.08.17,N05,Y39,桃子-甜桃進口,930,台東市,126,114.3,107,114,310
2024.08.17,N05,Z4,柿子-甜柿,930,台東市,115,96.9,76,96.5,828
2024.08.17,N04,FA1,黃秋葵,950,花蓮市,179.1,169.9,104,158.6,46
2024.08.17,N04,FC2,胡瓜-改良種,950,花蓮市,61.9,40.1,23.4,41.1,2014
2024.08.17,N04,FD1,花胡瓜,950,花蓮市,139.2,84.5,37.5,86,1754.5
2024.08.17,N04,FE2,冬瓜-青皮,950,花蓮市,22,20,9.6,18.3,992
2024.08.17,N04,FF0,絲瓜-其他,950,花蓮市,20,20,16.3,19.3,102
2024.08.17,N04,FF1,絲瓜,950,花蓮市,38.6,26,14.7,26.2,5891.5
2024.08.17,N04,FG1,苦瓜-白大米,950,花蓮市,240,146.8,86.9,153.5,42
2024.08.17,N04,FG3,苦瓜-山苦瓜,950,花蓮市,115,68.3,30,70,16.5
2024.08.17,N04,FG4,苦瓜-翠綠,950,花蓮市,190,137.7,80.2,136.6,191.5
2024.08.17,N04,FH3,扁蒲-花蒲,950,花蓮市,42.7,34.2,18.5,32.8,1674.5
2024.08.17,N04,FI2,茄子-麻荸茄,950,花蓮市,150,137.8,69.7,126.6,125.5
2024.08.17,N04,FJ1,番茄-黑柿,950,花蓮市,91,68.7,30,65.4,137
2024.08.17,N04,FJ3,番茄-牛番茄,950,花蓮市,104.3,67.4,17.1,64.8,1620.5
2024.08.17,N04,FK4,甜椒-彩色種,950,花蓮市,76.2,73.5,70,73.4,576.5
2024.08.17,N04,FK5,甜椒-青椒,950,花蓮市,115.5,98.7,53.8,93.1,701
2024.08.17,N04,FM2,菜豆-青色,950,花蓮市,176.7,137.6,70,131.9,317
2024.08.17,N04,FN1,敏豆-白豆,950,花蓮市,250,226.3,220,229.8,20
2024.08.17,N04,FT0,南瓜-其他,950,花蓮市,22,20.9,20,21,44
