transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.16,N04,SA3,蘿蔔-矸仔,800,高雄市,33.6,23.6,15.2,23.91,2622
2024.08.16,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,250
2024.08.16,N04,SA9,蘿蔔-進口,800,高雄市,31.7,21.9,17,22.89,3600
2024.08.16,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.2,17.3,12.2,17.49,14012
2024.08.16,N04,SC1,馬鈴薯-本產,800,高雄市,30,23.9,15.7,23.47,3769
2024.08.16,N04,SC9,馬鈴薯-進口,800,高雄市,45.9,30.3,25.2,32.38,834
2024.08.16,N04,SD1,洋蔥-本產,800,高雄市,28,21.7,15,21.66,5601
2024.08.16,N04,SD9,洋蔥-進口,800,高雄市,30,29.7,20,27.83,2208
2024.08.16,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.16,N04,SE6,青蔥-粉蔥,800,高雄市,171.2,98.3,46.2,102.44,1932
2024.08.16,N04,SF1,韭菜-白頭,800,高雄市,90,80.3,75,81.21,290
2024.08.16,N04,SF2,韭菜-韭菜黃,800,高雄市,150,125.6,100,125.35,217
2024.08.16,N04,SF3,韭菜-韭菜花,800,高雄市,137.6,120,120,123.53,102
2024.08.16,N04,SG2,大蒜-軟梗,800,高雄市,221.5,198.9,123.9,188.42,557
2024.08.16,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.6,69.3,107.99,393
2024.08.16,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.16,N04,SG7,大蒜-蒜瓣,800,高雄市,200,117.6,50,120.59,17
2024.08.16,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53,50,53.81,420
2024.08.16,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.16,N04,SH5,竹筍-烏殼綠,800,高雄市,68.3,43.1,40,47.5,480
2024.08.16,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.3,63.8,72.14,1069
2024.08.16,N04,SJ4,芋-芋莖,800,高雄市,13,12.8,12,12.66,90
2024.08.16,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.16,N04,SL1,豆薯,800,高雄市,31,30.4,30,30.45,1532
2024.08.16,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.16,N04,SN1,蓮藕,800,高雄市,86.8,49.4,8,48.58,590
2024.08.16,N04,SO0,甘薯-其他,800,高雄市,25,16.9,12,17.56,225
2024.08.16,N04,SO1,甘薯-臺農57號,800,高雄市,50,34.2,18.1,34.14,2725
2024.08.16,N04,SO2,甘薯-芋仔甘薯,800,高雄市,31,31,31,31,25
2024.08.16,N04,SO3,甘薯-臺農66號,800,高雄市,25,22.5,13.2,21.16,3207
2024.08.16,N04,SP1,薑-老薑,800,高雄市,85.6,70.8,41.9,67.96,1181
2024.08.16,N04,SP2,薑-嫩薑,800,高雄市,70,64.7,36.5,60.12,877
2024.08.16,N04,SP3,薑-粉薑,800,高雄市,55.9,50.2,45.3,50.38,1538
2024.08.16,N04,SQ1,茭白筍-帶殼,800,高雄市,100,90.4,82.3,90.72,989
2024.08.16,N04,SQ3,茭白筍-去殼,800,高雄市,216.7,182.6,131.7,179.28,215
2024.08.16,N04,SU2,薯蕷-白薯蕷,800,高雄市,60.2,60,53.4,58.71,716
2024.08.16,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,338.2,247,324.32,111
2024.08.16,N04,SV3,蘆筍-蘆筍花,800,高雄市,240,140.8,100,152.5,8
2024.08.16,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.16,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4502
2024.08.16,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.16,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.08.16,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.16,N05,T1,西瓜-大西瓜,800,高雄市,45,45,45,45,4620
2024.08.16,N05,T5,西瓜-黃肉,800,高雄市,45.8,37.8,35,38.84,8260
2024.08.16,N05,W8,洋香瓜-阿露斯,800,高雄市,53.9,53.9,53.9,53.9,13
2024.08.16,N05,W9,洋香瓜-進口,800,高雄市,146.4,133.5,125,134.38,448
2024.08.16,N05,X69,蘋果-富士進口,800,高雄市,100.7,63.3,44.1,66.93,17578
2024.08.16,N05,Y1,桃子-水蜜桃,800,高雄市,280,235.2,200,237.14,168
2024.08.16,N05,Y39,桃子-甜桃進口,800,高雄市,150,123.8,110,126.3,920
2024.08.16,N05,Y9,桃子-進口,800,高雄市,656.6,435.8,400,472.8,1625
2024.08.16,N05,Z1,柿子-紅柿,800,高雄市,50,48.8,40,47.27,198
2024.08.16,N05,Z4,柿子-甜柿,800,高雄市,115.7,100.9,90,101.69,698
2024.08.16,N05,31,釋迦,830,鳳山區,74.1,53.2,44.4,53.2,2640
2024.08.16,N05,51,百香果-改良種,830,鳳山區,100,59.4,44.4,59.4,2560
2024.08.16,N05,811,紅龍果-白肉,830,鳳山區,54.5,29.9,22,29.9,5940
2024.08.16,N05,812,紅龍果-紅肉,830,鳳山區,60.6,34.8,26,34.8,4600
2024.08.16,N05,A1,香蕉,830,鳳山區,41.7,33.3,29.1,33.3,2400
2024.08.16,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,32.2,26.2,22.1,26.2,3710
2024.08.16,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,30.5,26,22.2,26,2960
2024.08.16,N05,F1,雜柑-檸檬,830,鳳山區,40,23.8,18,23.8,2020
2024.08.16,N04,FA1,黃秋葵,830,鳳山區,55,55,55,55,40
2024.08.16,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.16,N04,FB2,花椰菜-白梗,830,鳳山區,91.2,46.5,30,52.2,520
2024.08.16,N04,FC1,胡瓜-黑刺,830,鳳山區,57.9,30.5,20.1,33.9,1300
2024.08.16,N04,FD1,花胡瓜,830,鳳山區,69.1,31.9,19.3,36.8,1070
2024.08.16,N04,FE1,冬瓜-白皮,830,鳳山區,16.2,11.4,8.7,11.8,2658
2024.08.16,N04,FF1,絲瓜,830,鳳山區,42.9,28.2,17,28.9,1520
2024.08.16,N04,FG1,苦瓜-白大米,830,鳳山區,116.6,48.4,25.3,57.4,670
2024.08.16,N04,FH3,扁蒲-花蒲,830,鳳山區,21.1,20.7,20.5,20.7,19
2024.08.16,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.16,N04,FI2,茄子-麻荸茄,830,鳳山區,109,63.5,47.1,69.3,590
2024.08.16,N04,FI3,茄子-日本種,830,鳳山區,21.7,21.7,21.7,21.7,15
2024.08.16,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.16,N04,FJ3,番茄-牛番茄,830,鳳山區,96.7,49.9,35.7,56.4,290
2024.08.16,N04,FK4,甜椒-彩色種,830,鳳山區,69.6,61.9,32.1,57.5,210
2024.08.16,N04,FK5,甜椒-青椒,830,鳳山區,71,45.9,30.8,47.9,300
2024.08.16,N04,FL1,豌豆-白花,830,鳳山區,40.8,23.5,20,26.3,460
2024.08.16,N04,FL6,豌豆-甜豌豆,830,鳳山區,70.4,34.3,23.5,39.3,300
2024.08.16,N04,FM1,菜豆-白色,830,鳳山區,30,28,25,27.8,460
2024.08.16,N04,FN1,敏豆-白豆,830,鳳山區,99.3,58,48,64.3,160
2024.08.16,N04,FT1,南瓜-木瓜形,830,鳳山區,51.6,38.7,28.2,39.2,780
2024.08.16,N04,FT5,南瓜-青如意,830,鳳山區,39.5,35.1,21,33.1,110
2024.08.16,N04,FV0,辣椒-其他,830,鳳山區,31,29.3,29,29.6,5
2024.08.16,N04,FV1,辣椒-紅小,830,鳳山區,122,111,100,111,40
2024.08.16,N04,FY4,玉米-玉米筍,830,鳳山區,23.3,23.1,23.1,23.2,40
2024.08.16,N04,FY6,玉米-甜軟殼,830,鳳山區,17.4,13.3,9.5,13.3,300
2024.08.16,N04,FZ2,落花生-熟,830,鳳山區,27.2,26.3,24.6,26.1,100
2024.08.16,N05,G3,酪梨,830,鳳山區,60.6,41,32,41,3900
2024.08.16,N05,H1,柚子-文旦,830,鳳山區,18,14.4,13,14.4,22300
2024.08.16,N05,H5,葡萄柚-白肉,830,鳳山區,30.8,20.5,14.1,20.5,780
2024.08.16,N05,I1,木瓜-網室紅肉,830,鳳山區,60.9,46.5,40,46.5,4130
2024.08.16,N05,K3,龍眼-粉殼,830,鳳山區,100,64.5,45.1,64.5,3580
2024.08.16,N04,LA1,甘藍-初秋,830,鳳山區,36.5,25.1,16.1,25.5,6670
2024.08.16,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.08.16,N04,LB1,小白菜-土白菜,830,鳳山區,55.3,30.9,22.3,34.1,1010
2024.08.16,N04,LB2,小白菜-蚵仔白,830,鳳山區,56,31.5,18.3,33.8,954
2024.08.16,N04,LC1,包心白-包白,830,鳳山區,20.8,17.5,13,17.3,3680
2024.08.16,N04,LD1,青江白菜-小梗,830,鳳山區,60.6,31.3,21.1,35.1,980
2024.08.16,N04,LF1,蕹菜-大葉,830,鳳山區,27,19.7,15.1,20.3,1540
2024.08.16,N04,LF2,蕹菜-小葉,830,鳳山區,52,31.8,21.1,33.7,1020
2024.08.16,N04,LG1,芹菜-青梗,830,鳳山區,109.8,39.1,28.6,51.1,540
2024.08.16,N04,LG3,芹菜-西洋芹菜,830,鳳山區,46.7,26.7,20,29.3,750
2024.08.16,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,63.5,29.7,20.3,34.6,790
2024.08.16,N04,LM1,莧菜-紅莧菜,830,鳳山區,49.3,49.3,49.3,49.3,75
2024.08.16,N04,LM2,莧菜-白莧菜,830,鳳山區,56,41.5,20,40.1,2465
2024.08.16,N04,LN1,油菜,830,鳳山區,57.7,31.8,20.6,34.7,1030
2024.08.16,N04,LO1,甘薯葉,830,鳳山區,35.2,23,18.3,24.5,870
2024.08.16,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.16,N05,O0,梨-其他,830,鳳山區,114.7,94.3,77.4,94.3,1660
2024.08.16,N05,O10,梨-寶島甘露梨,830,鳳山區,102.1,65.8,48,65.8,9210
2024.08.16,N05,O4,梨-新興梨,830,鳳山區,83.6,74.2,66.3,74.2,740
2024.08.16,N04,OA1,鹹菜-清心,830,鳳山區,10.1,10.1,10.1,10.1,730
2024.08.16,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.16,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.16,N04,OX1,其他,830,鳳山區,40.8,35.4,29.5,35.3,19
2024.08.16,N05,P1,番石榴-珍珠芭,830,鳳山區,47.1,33.2,24.2,33.2,1230
2024.08.16,N05,R4,芒果-凱特,830,鳳山區,83.5,52.4,41.1,52.4,1000
2024.08.16,N05,S1,葡萄-巨峰,830,鳳山區,112.5,75.4,57.1,75.4,1670
2024.08.16,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.6,15.9,11.4,16.7,430
2024.08.16,N04,SB2,胡蘿蔔-清洗,830,鳳山區,16.9,13.2,7.1,12.7,7450
2024.08.16,N04,SC1,馬鈴薯-本產,830,鳳山區,21.7,15,10,15.3,1060
2024.08.16,N04,SD1,洋蔥-本產,830,鳳山區,21.2,20.6,19.4,20.5,340
2024.08.16,N04,SE2,青蔥-北蔥,830,鳳山區,108.8,44.9,19,52.5,460
2024.08.16,N04,SF1,韭菜-白頭,830,鳳山區,15.1,12,9.1,12,810
2024.08.16,N04,SF3,韭菜-韭菜花,830,鳳山區,61.6,41.5,31.5,43.5,250
2024.08.16,N04,SH1,竹筍-麻竹筍,830,鳳山區,51.5,47.4,43.2,47.4,200
2024.08.16,N04,SH5,竹筍-烏殼綠,830,鳳山區,82,82,82,82,20
2024.08.16,N04,SL1,豆薯,830,鳳山區,38.7,32.2,23.5,31.7,450
2024.08.16,N04,SO0,甘薯-其他,830,鳳山區,20,15.9,13.3,16.2,790
2024.08.16,N04,SO1,甘薯-臺農57號,830,鳳山區,24.6,16.3,10.7,16.8,1288
2024.08.16,N04,SO3,甘薯-臺農66號,830,鳳山區,21.8,19.4,18.8,19.8,360
2024.08.16,N04,SP1,薑-老薑,830,鳳山區,24,21.9,20,21.9,620
2024.08.16,N04,SQ1,茭白筍-帶殼,830,鳳山區,90,70.2,57.5,71.6,220
2024.08.16,N04,SV1,蘆筍-白蘆筍,830,鳳山區,71,71,71,71,80
2024.08.16,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.8,10.1,11.7,1430
2024.08.16,N05,T1,西瓜-大西瓜,830,鳳山區,42.6,23.9,10,23.9,9210
2024.08.16,N05,T5,西瓜-黃肉,830,鳳山區,40,33.3,30,33.3,5470
2024.08.16,N04,FA1,黃秋葵,900,屏東市,78.3,53.9,41.4,53.9,106
2024.08.16,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.16,N04,FB2,花椰菜-白梗,900,屏東市,90.1,42,30,42,202
2024.08.16,N04,FC1,胡瓜-黑刺,900,屏東市,57.9,35.5,20,35.5,4708
2024.08.16,N04,FD1,花胡瓜,900,屏東市,68.5,43.7,20,43.7,2502
2024.08.16,N04,FE1,冬瓜-白皮,900,屏東市,15.8,11.3,10,11.3,2366
2024.08.16,N04,FF1,絲瓜,900,屏東市,43.2,31.8,18.3,31.4,6130
2024.08.16,N04,FG1,苦瓜-白大米,900,屏東市,119.3,45.2,25,45.2,1068
2024.08.16,N04,FG3,苦瓜-山苦瓜,900,屏東市,20,20,20,20,10
2024.08.16,N04,FG4,苦瓜-翠綠,900,屏東市,91,91,91,91,40
2024.08.16,N04,FH3,扁蒲-花蒲,900,屏東市,32,26.2,20,26.1,51
2024.08.16,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.16,N04,FI2,茄子-麻荸茄,900,屏東市,108.6,72.5,48.1,72.5,814
2024.08.16,N04,FI3,茄子-日本種,900,屏東市,18,18,18,18,17
2024.08.16,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.16,N04,FJ3,番茄-牛番茄,900,屏東市,96.3,64.3,35.2,64.3,1630
2024.08.16,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.16,N04,FK4,甜椒-彩色種,900,屏東市,68.2,56.2,32.2,53.8,855
2024.08.16,N04,FK5,甜椒-青椒,900,屏東市,71,51.9,29.7,51.3,3092
2024.08.16,N04,FL1,豌豆-白花,900,屏東市,40.8,24.2,20,24.2,1748
2024.08.16,N04,FL6,豌豆-甜豌豆,900,屏東市,79.3,51,23.2,51,164
2024.08.16,N04,FL9,豌豆-進口,900,屏東市,120.2,90.6,79.4,90.6,384
2024.08.16,N04,FM1,菜豆-白色,900,屏東市,30,29.8,25,28.9,2882
2024.08.16,N04,FN1,敏豆-白豆,900,屏東市,117.3,66.9,48.7,66.9,816
2024.08.16,N04,FN5,敏豆-醜豆,900,屏東市,150,150,150,150,15
2024.08.16,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.16,N04,FR9,青花苔-進口,900,屏東市,81.3,68,19.2,60.9,990
2024.08.16,N04,FS1,越瓜-青色,900,屏東市,15,15,15,15,20
2024.08.16,N04,FT1,南瓜-木瓜形,900,屏東市,50.6,41.6,29,40.9,740
2024.08.16,N04,FT2,南瓜-圓形,900,屏東市,32,32,32,32,100
2024.08.16,N04,FT5,南瓜-青如意,900,屏東市,86.5,52.1,26.8,52.1,731
2024.08.16,N04,FT7,南瓜-栗子,900,屏東市,43.8,34.5,27,34.5,1185
2024.08.16,N04,FT9,南瓜-進口,900,屏東市,40,29.7,22,29.7,280
2024.08.16,N04,FU1,隼人瓜,900,屏東市,35,32.8,28.4,32.4,500
2024.08.16,N04,FV1,辣椒-紅小,900,屏東市,140,121.8,98,120.7,45
2024.08.16,N04,FV4,辣椒-朝天椒,900,屏東市,180,180,180,180,6
2024.08.16,N04,FV5,辣椒-青龍,900,屏東市,120,65,35,65,30
2024.08.16,N04,FV6,辣椒-糯米椒,900,屏東市,114.5,99.9,55.5,93.9,168
2024.08.16,N04,FY4,玉米-玉米筍,900,屏東市,32.9,22.8,13.3,22.8,308
2024.08.16,N04,FY5,玉米-糯米黑,900,屏東市,5,5,5,5,110
2024.08.16,N04,FY6,玉米-甜軟殼,900,屏東市,16,12.7,10,12.7,590
2024.08.16,N04,FY9,玉米-進口,900,屏東市,25,22,20,22,625
2024.08.16,N04,FZ2,落花生-熟,900,屏東市,29,29,29,29,120
2024.08.16,N04,LA1,甘藍-初秋,900,屏東市,34.2,26.8,17.2,26.4,10412
2024.08.16,N04,LA9,甘藍-進口,900,屏東市,14.4,13.2,6,12,1980
2024.08.16,N04,LB1,小白菜-土白菜,900,屏東市,59.4,46.5,19.4,43.7,1078
2024.08.16,N04,LB2,小白菜-蚵仔白,900,屏東市,58.4,47,31.2,46.1,1594
2024.08.16,N04,LB3,小白菜-奶油白,900,屏東市,53.1,53.1,53.1,53.1,65
2024.08.16,N04,LC1,包心白-包白,900,屏東市,20,18.7,10,17.2,1782
2024.08.16,N04,LC6,包心白-冬白芽,900,屏東市,84.6,81.1,77.2,81,208
2024.08.16,N04,LC9,包心白-進口,900,屏東市,38,36.8,34.4,36.6,600
2024.08.16,N04,LD1,青江白菜-小梗,900,屏東市,59.2,51.5,46.5,51.5,1029
2024.08.16,N04,LE1,皇宮菜-小葉,900,屏東市,48.5,43,34.1,42.3,281
2024.08.16,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.16,N04,LF2,蕹菜-小葉,900,屏東市,60,49.2,40.1,49.2,790
2024.08.16,N04,LG1,芹菜-青梗,900,屏東市,102.8,54.6,20,54.6,615
2024.08.16,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.08.16,N04,LH2,菠菜-角葉,900,屏東市,65,51.1,40,51.1,45
2024.08.16,N04,LH9,菠菜-進口,900,屏東市,70,70,70,70,20
2024.08.16,N04,LI3,萵苣菜-本島圓葉,900,屏東市,52,50,45.6,49.5,1953
2024.08.16,N04,LI5,萵苣菜-油麥菜,900,屏東市,96.8,71.1,50,71.1,502
2024.08.16,N04,LI9,萵苣菜-進口,900,屏東市,73.5,72.5,71.4,72.5,69
2024.08.16,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.16,N04,LJ4,芥菜-小芥菜,900,屏東市,63.6,59.3,43,56.9,440
2024.08.16,N04,LK2,芥藍菜,900,屏東市,45,26.3,10,26.3,374
2024.08.16,N04,LM1,莧菜-紅莧菜,900,屏東市,61.3,57.1,56,57.1,75
2024.08.16,N04,LM2,莧菜-白莧菜,900,屏東市,57.9,43.5,25,42.7,2743
2024.08.16,N04,LN1,油菜,900,屏東市,53.1,45.7,25.9,43.2,2942
2024.08.16,N04,LO1,甘薯葉,900,屏東市,32,28,24.2,28,966
2024.08.16,N04,LP2,九層塔,900,屏東市,63.7,51.5,45.4,51.5,211
2024.08.16,N04,LT1,海菜-龍鬚菜,900,屏東市,75,75,75,75,84
2024.08.16,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.16,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.16,N04,MC1,濕木耳,900,屏東市,53.3,37.9,25,37.9,24
2024.08.16,N04,MD1,濕香菇,900,屏東市,51.6,48.9,42,48.1,192
2024.08.16,N04,ME1,金絲菇-金針菇,900,屏東市,30,30,30,30,200
2024.08.16,N04,MI1,秀珍菇,900,屏東市,66.7,51.9,40,51.9,27
2024.08.16,N04,MX1,其他菇類,900,屏東市,65,50.9,33.3,50.2,180
2024.08.16,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.16,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.16,N04,OX1,其他,900,屏東市,21.4,20.2,19.6,20.2,10298
2024.08.16,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.08.16,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.08.16,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.3,13.9,8.1,13.4,6816
2024.08.16,N04,SC1,馬鈴薯-本產,900,屏東市,20.6,18.7,9.7,17.2,1752
2024.08.16,N04,SD1,洋蔥-本產,900,屏東市,20,20,20,20,566
2024.08.16,N04,SE2,青蔥-北蔥,900,屏東市,107.2,60.8,20,60.8,956
2024.08.16,N04,SE6,青蔥-粉蔥,900,屏東市,125.6,72.7,45,72.7,750
2024.08.16,N04,SF1,韭菜-白頭,900,屏東市,14.1,10.8,10,10.8,1198
2024.08.16,N04,SF3,韭菜-韭菜花,900,屏東市,60.6,32.5,25,32.5,271
2024.08.16,N04,SG1,大蒜-硬梗,900,屏東市,111.7,48.2,20,48.2,629
2024.08.16,N04,SG5,大蒜-蒜頭,900,屏東市,80,80,80,80,15
2024.08.16,N04,SH1,竹筍-麻竹筍,900,屏東市,50.4,46.1,45,46.1,279
2024.08.16,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.16,N04,SH5,竹筍-烏殼綠,900,屏東市,80,80,80,80,20
2024.08.16,N04,SJ2,芋-檳榔心芋,900,屏東市,71.3,53.7,35.8,53.6,292
2024.08.16,N04,SJ4,芋-芋莖,900,屏東市,23.3,23.3,23.3,23.3,66
2024.08.16,N04,SL1,豆薯,900,屏東市,38,34.2,23.4,32.8,420
2024.08.16,N04,SN1,蓮藕,900,屏東市,5,5,5,5,30
2024.08.16,N04,SO0,甘薯-其他,900,屏東市,20,16.3,13,16.3,375
2024.08.16,N04,SO1,甘薯-臺農57號,900,屏東市,25.1,20,10.5,19.1,975
2024.08.16,N04,SO2,甘薯-芋仔甘薯,900,屏東市,14,14,14,14,25
2024.08.16,N04,SO3,甘薯-臺農66號,900,屏東市,17.2,14.3,11.5,14.3,600
2024.08.16,N04,SP1,薑-老薑,900,屏東市,24.3,20.9,20,20.9,8951
2024.08.16,N04,SP2,薑-嫩薑,900,屏東市,48.2,32.4,16.2,32.3,432
2024.08.16,N04,SQ1,茭白筍-帶殼,900,屏東市,88.6,72,56.7,72,1086
2024.08.16,N04,SU2,薯蕷-白薯蕷,900,屏東市,39.5,33.3,22.1,32.3,275
2024.08.16,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1585
2024.08.16,N04,SV2,蘆筍-綠蘆筍,900,屏東市,190,145.3,120,145.3,73
2024.08.16,N04,SV3,蘆筍-蘆筍花,900,屏東市,180,180,180,180,7
2024.08.16,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,26393
2024.08.16,N05,51,百香果-改良種,930,台東市,83,56.9,43,56.3,171
2024.08.16,N05,72,小番茄-聖女,930,台東市,125,2024.8,100,112.7,218
2024.08.16,N05,812,紅龍果-紅肉,930,台東市,62,43.3,27,43,1440
2024.08.16,N05,839,櫻桃-進口,930,台東市,410,352.5,300,350,360
2024.08.16,N05,859,榴槤-進口,930,台東市,210,203.7,195,203.1,100
2024.08.16,N05,A1,香蕉,930,台東市,44,34.1,26,34,1800
2024.08.16,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,36.8,25,36.7,3950
2024.08.16,N05,E1,甜橙-柳橙,930,台東市,75,50.9,31,50.8,4704
2024.08.16,N05,F1,雜柑-檸檬,930,台東市,35,26.3,17,26,984
2024.08.16,N04,FC1,胡瓜-黑刺,930,台東市,52,39,21,35,611
2024.08.16,N04,FD1,花胡瓜,930,台東市,83,73,50,68,486
2024.08.16,N04,FF1,絲瓜,930,台東市,35,31,26,31,1826
2024.08.16,N04,FG1,苦瓜-白大米,930,台東市,150,97,60,100,484
2024.08.16,N04,FH1,扁蒲-長形,930,台東市,60,47,30,46,176
2024.08.16,N04,FJ3,番茄-牛番茄,930,台東市,103,73,43,73,570
2024.08.16,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,80
2024.08.16,N04,FK5,甜椒-青椒,930,台東市,81,40,19,40,996
2024.08.16,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,24
2024.08.16,N04,FM2,菜豆-青色,930,台東市,133,122,76,115,36
2024.08.16,N04,FN1,敏豆-白豆,930,台東市,266,200,170,200,21
2024.08.16,N04,FR1,青花苔,930,台東市,70,70,70,70,230
2024.08.16,N04,FT1,南瓜-木瓜形,930,台東市,50,50,40,45,984
2024.08.16,N04,FV1,辣椒-紅小,930,台東市,96,80,56,78,19
2024.08.16,N04,FV4,辣椒-朝天椒,930,台東市,133,104,100,109,21
2024.08.16,N04,FV6,辣椒-糯米椒,930,台東市,116,116,66,104,15
2024.08.16,N04,FY4,玉米-玉米筍,930,台東市,75,75,75,75,20
2024.08.16,N04,FY6,玉米-甜軟殼,930,台東市,70,64,28,58,189
2024.08.16,N05,G3,酪梨,930,台東市,56,43.2,32,43,1500
2024.08.16,N05,G49,奇異果-進口,930,台東市,233,207.5,170,206.2,1428
2024.08.16,N05,H1,柚子-文旦,930,台東市,27,22.8,15,22.6,840
2024.08.16,N05,H49,葡萄柚-紅肉進口,930,台東市,35,32.8,28,32.6,300
2024.08.16,N05,I1,木瓜-網室紅肉,930,台東市,60,49.3,38,49.2,976
2024.08.16,N05,K3,龍眼-粉殼,930,台東市,105,72.6,45,72.5,3240
2024.08.16,N04,LA1,甘藍-初秋,930,台東市,45,31,22,28,5651
2024.08.16,N04,LB1,小白菜-土白菜,930,台東市,77,49,30,55,748
2024.08.16,N04,LC1,包心白-包白,930,台東市,60,34,20,36,355
2024.08.16,N04,LD2,青江白菜-大梗,930,台東市,67,43,30,47,664
2024.08.16,N04,LF2,蕹菜-小葉,930,台東市,75,41,30,45,621
2024.08.16,N04,LG2,芹菜-白梗,930,台東市,140,136,100,130,80
2024.08.16,N04,LG3,芹菜-西洋芹菜,930,台東市,27,27,27,27,80
2024.08.16,N04,LI0,萵苣菜-其他,930,台東市,43,22,12,20,241
2024.08.16,N04,LI1,萵苣菜-廣東菜,930,台東市,70,70,70,70,140
2024.08.16,N04,LI2,萵苣菜-結球萵,930,台東市,67,39,28,40,105
2024.08.16,N04,LJ4,芥菜-小芥菜,930,台東市,87,52,30,58,684
2024.08.16,N04,LK2,芥藍菜,930,台東市,97,57,35,60,741
2024.08.16,N04,LM2,莧菜-白莧菜,930,台東市,93,62,40,63,624
2024.08.16,N04,LN1,油菜,930,台東市,65,49,30,48,684
2024.08.16,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,55
2024.08.16,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,55
2024.08.16,N04,MX1,其他菇類,930,台東市,40,40,40,40,110
2024.08.16,N05,N9,李-進口,930,台東市,220,195.4,181,195.2,150
2024.08.16,N05,O4,梨-新興梨,930,台東市,89,75.4,65,75.2,2106
2024.08.16,N04,OG1,熟筍-桂竹筍,930,台東市,50,50,50,50,30
2024.08.16,N05,P1,番石榴-珍珠芭,930,台東市,49,39.7,28,39.3,676
2024.08.16,N05,R1,芒果-愛文,930,台東市,200,121.1,66,120.9,2340
2024.08.16,N05,R6,芒果-金煌,930,台東市,80,67.4,55,67.2,810
2024.08.16,N05,S1,葡萄-巨峰,930,台東市,117,81.9,55,81.6,1197
2024.08.16,N04,SA9,蘿蔔-進口,930,台東市,16,16,16,16,1140
2024.08.16,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,630
