transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N04,SP1,薑-老薑,420,豐原區,84.6,50,23,51.5,1584
2024.09.01,N04,SP2,薑-嫩薑,420,豐原區,66,50,20,47.2,90
2024.09.01,N04,SQ1,茭白筍-帶殼,420,豐原區,117,103,66,98.4,756
2024.09.01,N04,SU2,薯蕷-白薯蕷,420,豐原區,62,41.1,22,41.5,666
2024.09.01,N04,SV1,蘆筍-白蘆筍,420,豐原區,170,154.4,150,156.7,18
2024.09.01,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,41
2024.09.01,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,590
2024.09.01,N05,T5,西瓜-黃肉,420,豐原區,30,23.3,20,24,500
2024.09.01,N05,T8,西瓜-甜美人,420,豐原區,40,28.7,24,30,1200
2024.09.01,N05,V1,甜瓜-美濃,420,豐原區,35.8,33,22.6,31.5,657.7
2024.09.01,N05,X69,蘋果-富士進口,420,豐原區,179.9,108.2,100,120.9,1206.3
2024.09.01,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,177.6
2024.09.01,N05,Y39,桃子-甜桃進口,420,豐原區,150,116.7,100,120,100
2024.09.01,N04,FB1,花椰菜-青梗,514,溪湖鎮,80,56.5,45,58.9,36
2024.09.01,N06,FB100,火鶴花-紅色,514,彰化市場,6,6,6,6,33
2024.09.01,N06,FB103,火鶴花-紅青心,514,彰化市場,12,12,12,12,30
2024.09.01,N06,FB106,火鶴花-丘比特,514,彰化市場,29,29,29,29,40
2024.09.01,N06,FB111,火鶴花-月光,514,彰化市場,17,15,12,15,165
2024.09.01,N06,FB113,火鶴花-紅鈴,514,彰化市場,24,14,10,15,909
2024.09.01,N06,FB407,火鶴花-夢幻,514,彰化市場,28,27,25,27,164
2024.09.01,N06,FB415,火鶴花-羅莎,514,彰化市場,24,19,11,18,314
2024.09.01,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,49,20,45.4,440
2024.09.01,N06,FC316,大菊-黃精競,514,彰化市場,168,141,96,137,130
2024.09.01,N06,FC613,大菊-白天星,514,彰化市場,216,152,72,149,1043
2024.09.01,N06,FC804,染大菊-白天星,514,彰化市場,169,146,116,144,921
2024.09.01,N06,FD001,小菊-混合色,514,彰化市場,121,121,121,121,26
2024.09.01,N04,FD1,花胡瓜,514,溪湖鎮,90.8,61.3,47,64.4,555
2024.09.01,N06,FD131,小菊-小紅娘,514,彰化市場,178,165,130,160,665
2024.09.01,N06,FD138,小菊-卡洛琳,514,彰化市場,143,82,63,90,157
2024.09.01,N06,FD200,小菊-金,514,彰化市場,188,156,104,152,387
2024.09.01,N06,FD300,小菊-黃,514,彰化市場,127,122,118,122,66
2024.09.01,N06,FD308,小菊-黃丁字菊,514,彰化市場,167,144,118,143,355
2024.09.01,N06,FD423,小菊-粉日記,514,彰化市場,175,137,60,129,446
2024.09.01,N06,FD456,小菊-卡洛粉,514,彰化市場,216,189,134,184,408
2024.09.01,N06,FD600,小菊-白,514,彰化市場,87,87,87,87,30
2024.09.01,N06,FD645,小菊-白斯不列,514,彰化市場,184,164,137,163,546
2024.09.01,N06,FD801,染小菊-芬蘭,514,彰化市場,202,202,202,202,90
2024.09.01,N06,FE001,非洲菊-混合色,514,彰化市場,143,135,124,134,529
2024.09.01,N04,FE1,冬瓜-白皮,514,溪湖鎮,31.3,24.7,20,25.1,224
2024.09.01,N06,FE110,非洲菊-卡布,514,彰化市場,125,125,125,125,90
2024.09.01,N06,FE111,非洲菊-上海紅,514,彰化市場,127,127,127,127,30
2024.09.01,N06,FE302,非洲菊-金爵,514,彰化市場,135,129,125,129,120
2024.09.01,N06,FE416,非洲菊-熱情粉,514,彰化市場,174,162,111,154,498
2024.09.01,N06,FE600,非洲菊-白,514,彰化市場,104,104,104,104,30
2024.09.01,N06,FE605,非洲菊-冰山,514,彰化市場,128,128,128,128,30
2024.09.01,N06,FE700,非洲菊-紫,514,彰化市場,81,80,79,80,60
2024.09.01,N06,FE900,非洲菊-迷你混色,514,彰化市場,61,61,61,61,70
2024.09.01,N04,FF1,絲瓜,514,溪湖鎮,37.3,30.2,19.1,29.4,5665
2024.09.01,N04,FG1,苦瓜-白大米,514,溪湖鎮,128.8,101.4,60.8,98.8,1411
2024.09.01,N06,FG101,劍蘭-４號,514,彰化市場,69,65,61,65,42
2024.09.01,N06,FG105,劍蘭-２３５號,514,彰化市場,94,92,90,92,36
2024.09.01,N06,FG116,劍蘭-雙色金紅,514,彰化市場,72,72,72,72,17
2024.09.01,N04,FG2,苦瓜-青大米,514,溪湖鎮,120.4,81,55,83.7,94
2024.09.01,N06,FG406,劍蘭-青殼粉,514,彰化市場,65,47,30,47,135
2024.09.01,N06,FH004,八卦草(黃河),514,彰化市場,30,30,30,30,30
2024.09.01,N06,FH006,黃梔花,514,彰化市場,64,55,20,50,622
2024.09.01,N06,FH101,天堂鳥,514,彰化市場,86,74,71,76,78
2024.09.01,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,73,57,46,58,133
2024.09.01,N06,FH137,觀音蓮,514,彰化市場,15,14,9,13,224
2024.09.01,N06,FH140,薑荷花,514,彰化市場,47,47,47,47,25
2024.09.01,N06,FH158,紅薑花,514,彰化市場,76,76,76,76,18
2024.09.01,N06,FH251,秀線,514,彰化市場,46,23,15,26,180
2024.09.01,N06,FH293,向日葵-單瓣,514,彰化市場,149,130,98,127,153
2024.09.01,N04,FH3,扁蒲-花蒲,514,溪湖鎮,39.7,30,24.8,30.9,352
2024.09.01,N06,FH330,雞冠花,514,彰化市場,108,105,100,105,114
2024.09.01,N06,FH331,雞冠花-清紅,514,彰化市場,121,86,64,88,312
2024.09.01,N06,FH333,雞冠花-黃,514,彰化市場,129,129,129,129,12
2024.09.01,N06,FH339,雞冠花-粉,514,彰化市場,100,100,100,100,13
2024.09.01,N06,FH381,麒麟草,514,彰化市場,123,117,70,109,325
2024.09.01,N06,FH395,虎尾花,514,彰化市場,55,55,55,55,20
2024.09.01,N06,FH640,睡蓮,514,彰化市場,61,61,61,61,15
2024.09.01,N06,FH670,茉莉花,514,彰化市場,19,18,16,18,90
2024.09.01,N04,FI2,茄子-麻荸茄,514,溪湖鎮,96.1,63.5,43.1,66,271
2024.09.01,N06,FL129,LA百合-橙多朵,514,彰化市場,171,167,157,166,72
2024.09.01,N06,FL163,LA百合-白三朵,514,彰化市場,176,172,168,172,28
2024.09.01,N04,FM1,菜豆-白色,514,溪湖鎮,129.1,86.4,59.2,89.5,254
2024.09.01,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,23,18,13,18,240
2024.09.01,N06,FO335,檸檬綠文心蘭,514,彰化市場,69,60,48,60,648
2024.09.01,N06,FR100,玫瑰-紅,514,彰化市場,327,150,88,175,23
2024.09.01,N06,FR117,玫瑰-萬年紅,514,彰化市場,153,77,58,89,86
2024.09.01,N06,FR429,玫瑰-鐵達尼,514,彰化市場,271,215,182,220,23
2024.09.01,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,171,155,92,145,18
2024.09.01,N06,FR460,玫瑰-天堂粉,514,彰化市場,146,71,63,84,32
2024.09.01,N06,FR607,玫瑰-翡翠白,514,彰化市場,250,163,69,161,29
2024.09.01,N06,FR705,玫瑰-紫天王,514,彰化市場,163,101,53,104,58
2024.09.01,N06,FR712,玫瑰-拿鐵,514,彰化市場,240,155,83,158,19
2024.09.01,N06,FR910,玫瑰-迷你紅,514,彰化市場,77,77,77,77,12
2024.09.01,N06,FS010,香水百合-紅,514,彰化市場,307,268,136,248,38
2024.09.01,N06,FS011,香水百合-紅單朵,514,彰化市場,159,159,159,159,18
2024.09.01,N06,FS012,香水百合-紅雙朵,514,彰化市場,303,271,223,268,25
2024.09.01,N06,FS013,香水百合-紅三朵,514,彰化市場,342,342,328,339,45
2024.09.01,N06,FS019,香水百合-紅多朵,514,彰化市場,421,393,364,393,20
2024.09.01,N06,FS039,香水百合-黃多朵,514,彰化市場,293,259,244,263,23
2024.09.01,N06,FS040,香水百合-粉,514,彰化市場,271,263,252,262,24
2024.09.01,N06,FS049,香水百合-粉多朵,514,彰化市場,315,297,279,297,20
2024.09.01,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,50
2024.09.01,N06,FS472,水晶香水-雙朵,514,彰化市場,116,116,116,116,18
2024.09.01,N06,FS473,水晶香水-三朵,514,彰化市場,275,190,137,196,132
2024.09.01,N06,FS479,水晶香水-多朵,514,彰化市場,280,241,207,242,106
2024.09.01,N06,FS630,OT曼尼薩,514,彰化市場,254,254,254,254,14
2024.09.01,N06,FS631,OT曼尼薩-單朵,514,彰化市場,279,217,170,220,22
2024.09.01,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,276,251,189,243,197
2024.09.01,N06,FS633,OT曼尼薩-三朵,514,彰化市場,339,309,261,305,158
2024.09.01,N06,FS639,OT曼尼薩-多朵,514,彰化市場,378,356,310,351,187
2024.09.01,N06,FS770,OT百合-節奏舞者,514,彰化市場,282,277,273,277,23
2024.09.01,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,284,284,284,284,13
2024.09.01,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,212,212,212,212,14
2024.09.01,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,321,305,241,295,193
2024.09.01,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,198,198,198,198,16
2024.09.01,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,252,234,207,232,136
2024.09.01,N06,FS870,OT大連,514,彰化市場,322,263,221,266,27
2024.09.01,N06,FS871,OT大連-單朵,514,彰化市場,302,302,302,302,12
2024.09.01,N06,FS872,OT大連-雙朵,514,彰化市場,283,259,213,254,118
2024.09.01,N06,FS873,OT大連-三朵,514,彰化市場,354,319,278,318,416
2024.09.01,N06,FS879,OT大連-多朵,514,彰化市場,375,357,318,353,484
2024.09.01,N06,FS893,OT帕雷諾-三朵,514,彰化市場,342,332,314,330,36
2024.09.01,N06,FS899,OT帕雷諾-多朵,514,彰化市場,373,333,328,340,40
2024.09.01,N06,FS963,OT試金石-三朵,514,彰化市場,293,231,223,242,44
2024.09.01,N06,FS969,OT試金石-多朵,514,彰化市場,321,260,239,268,74
2024.09.01,N06,FS970,OT紅福特,514,彰化市場,322,269,223,271,25
2024.09.01,N06,FS971,OT紅福特-單朵,514,彰化市場,112,112,112,112,15
2024.09.01,N06,FS973,OT紅福特-三朵,514,彰化市場,286,282,193,265,100
2024.09.01,N06,FS979,OT紅福特-多朵,514,彰化市場,450,368,311,373,203
2024.09.01,N06,FS983,OT百合-美麗果三朵,514,彰化市場,353,353,353,353,9
2024.09.01,N06,FS989,OT百合-美麗果多朵,514,彰化市場,328,328,328,328,16
2024.09.01,N04,FT7,南瓜-栗子,514,溪湖鎮,60,60,60,60,100
2024.09.01,N06,FU000,洋桔梗,514,彰化市場,152,143,99,136,94
2024.09.01,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,160,135,118,137,27
2024.09.01,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,136,136,136,136,11
2024.09.01,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,133,133,133,133,11
2024.09.01,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,135,125,122,126,32
2024.09.01,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,152,115,86,117,28
2024.09.01,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,83,83,83,83,9
2024.09.01,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,173,173,173,173,11
2024.09.01,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,166,166,166,166,10
2024.09.01,N06,FU469,洋桔梗-皇后白,514,彰化市場,79,79,79,79,10
2024.09.01,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,171,171,171,171,12
2024.09.01,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,133,123,102,121,65
2024.09.01,N06,FU562,洋桔梗-珍妮白,514,彰化市場,81,81,81,81,11
2024.09.01,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,113,109,69,102,41
2024.09.01,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,203,203,203,203,10
2024.09.01,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,181,148,128,150,65
2024.09.01,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,103,94,85,94,20
2024.09.01,N04,FV1,辣椒-紅小,514,溪湖鎮,150,150,150,150,2
2024.09.01,N06,FW240,粉孔雀,514,彰化市場,81,81,81,81,50
2024.09.01,N06,FW560,滿天星-白,514,彰化市場,103,102,102,102,47
2024.09.01,N06,FY001,尤加利葉,514,彰化市場,130,59,35,68,62
2024.09.01,N06,FY004,黃椰心葉,514,彰化市場,93,64,40,65,344
2024.09.01,N06,FY009,電信蘭葉,514,彰化市場,88,66,28,63,503
2024.09.01,N06,FY013,星點木,514,彰化市場,53,53,53,53,27
2024.09.01,N06,FY015,葉蘭,514,彰化市場,11,11,11,11,15
2024.09.01,N06,FY017,八角金盤,514,彰化市場,57,55,54,55,152
2024.09.01,N06,FY057,百合竹,514,彰化市場,39,33,29,33,827
2024.09.01,N06,FY084,火龍果,514,彰化市場,231,231,231,231,25
2024.09.01,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,25
2024.09.01,N06,FY093,水燭葉,514,彰化市場,16,16,11,15,428
2024.09.01,N06,FY981,高山羊齒,514,彰化市場,32,32,32,32,80
2024.09.01,N06,FY991,青竹,514,彰化市場,104,104,104,104,8
2024.09.01,N06,FY992,紅竹,514,彰化市場,70,70,70,70,22
2024.09.01,N06,FY993,白竹,514,彰化市場,65,48,21,46,530
2024.09.01,N06,FY996,蓮花竹,514,彰化市場,18,18,18,18,55
2024.09.01,N06,IO519,進口石斛蘭-深紅,514,彰化市場,128,119,111,119,420
2024.09.01,N04,LA1,甘藍-初秋,514,溪湖鎮,79.2,57,31.5,56.4,2806
2024.09.01,N04,LA2,甘藍-改良種,514,溪湖鎮,48.2,37.1,17.4,35.4,5971
2024.09.01,N04,LB1,小白菜-土白菜,514,溪湖鎮,33.6,23.4,15,23.7,341
2024.09.01,N04,LC1,包心白-包白,514,溪湖鎮,37.4,29,19.2,28.7,3143
2024.09.01,N04,LD1,青江白菜-小梗,514,溪湖鎮,34.2,23.3,15,23.8,341
2024.09.01,N04,LF2,蕹菜-小葉,514,溪湖鎮,42.6,27.7,16.7,28.5,211
2024.09.01,N04,LG2,芹菜-白梗,514,溪湖鎮,174.3,141.7,100,139.9,150
2024.09.01,N04,LK2,芥藍菜,514,溪湖鎮,46.4,32.5,20,32.8,239
2024.09.01,N04,LN1,油菜,514,溪湖鎮,32,23.3,15,23.4,360
2024.09.01,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,29.3,23.5,15,22.9,4703
2024.09.01,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,5000
2024.09.01,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.9,20,15,20,2909
2024.09.01,N04,SD1,洋蔥-本產,514,溪湖鎮,25,19.7,15,19.8,2700
2024.09.01,N04,SE6,青蔥-粉蔥,514,溪湖鎮,153.8,123.6,98.8,124.7,690
2024.09.01,N04,SF3,韭菜-韭菜花,514,溪湖鎮,163,150.8,137.7,150.6,196
2024.09.01,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,71.9,70,70,70.4,124
2024.09.01,N04,SO0,甘薯-其他,514,溪湖鎮,35.5,25.9,19.2,26.5,2147
2024.09.01,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,838
2024.09.01,N05,11,椰子,600,嘉義市,25,18,16,18,600
2024.09.01,N05,31,釋迦,600,嘉義市,108,75,50,75,400
2024.09.01,N05,51,百香果-改良種,600,嘉義市,95,56,40,56,1600
2024.09.01,N05,72,小番茄-聖女,600,嘉義市,146,90,75,90,800
2024.09.01,N05,811,紅龍果-白肉,600,嘉義市,66,42,20,42,800
2024.09.01,N05,812,紅龍果-紅肉,600,嘉義市,82,42,25,42,1600
2024.09.01,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,800
2024.09.01,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1000
2024.09.01,N05,91,其他,600,嘉義市,55,36,20,36,3500
2024.09.01,N05,A1,香蕉,600,嘉義市,55,45,35,45,1500
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,35,22,35,3000
2024.09.01,N05,E9,甜橙-進口,600,嘉義市,70,63,50,63,1600
2024.09.01,N05,F1,雜柑-檸檬,600,嘉義市,33,22,16,22,2000
2024.09.01,N05,G3,酪梨,600,嘉義市,75,55,33,55,1800
2024.09.01,N05,G49,奇異果-進口,600,嘉義市,170,125,80,125,2000
2024.09.01,N05,H1,柚子-文旦,600,嘉義市,53,28,14,28,10000
2024.09.01,N05,H5,葡萄柚-白肉,600,嘉義市,38,25,18,25,600
2024.09.01,N05,I1,木瓜-網室紅肉,600,嘉義市,83,60,40,60,2000
2024.09.01,N05,K3,龍眼-粉殼,600,嘉義市,102,70,36,70,800
2024.09.01,N05,O3,梨-世紀梨,600,嘉義市,100,76,45,76,2000
2024.09.01,N05,P1,番石榴-珍珠芭,600,嘉義市,75,55,45,55,500
2024.09.01,N05,R4,芒果-凱特,600,嘉義市,83,57,40,57,300
2024.09.01,N05,S1,葡萄-巨峰,600,嘉義市,116,85,58,85,1000
2024.09.01,N05,S9,葡萄-進口,600,嘉義市,220,160,120,160,1800
2024.09.01,N05,T1,西瓜-大西瓜,600,嘉義市,45,38,25,38,300
2024.09.01,N05,T5,西瓜-黃肉,600,嘉義市,43,30,23,30,3000
2024.09.01,N05,V1,甜瓜-美濃,600,嘉義市,63,34,20,34,1600
2024.09.01,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,70,40,30,40,1000
2024.09.01,N05,X09,蘋果-其他進口,600,嘉義市,126,98,65,98,6000
2024.09.01,N05,Y3,桃子-甜桃,600,嘉義市,122,79,53,79,1500
2024.09.01,N06,FB100,火鶴花-紅色,700,台南市場,17,12,8,12,353
2024.09.01,N06,FB103,火鶴花-紅青心,700,台南市場,12,9,6,9,82
2024.09.01,N06,FB106,火鶴花-丘比特,700,台南市場,17,11,7,11,685
2024.09.01,N06,FB111,火鶴花-月光,700,台南市場,17,14,6,13,335
2024.09.01,N06,FB113,火鶴花-紅鈴,700,台南市場,15,12,7,11,897
2024.09.01,N06,FB415,火鶴花-羅莎,700,台南市場,19,13,7,13,445
2024.09.01,N06,FB607,火鶴花-月亮女神,700,台南市場,12,11,9,11,80
2024.09.01,N06,FC300,大菊-黃,700,台南市場,150,150,150,150,25
2024.09.01,N06,FC316,大菊-黃精競,700,台南市場,175,132,94,133,201
2024.09.01,N06,FC613,大菊-白天星,700,台南市場,150,92,67,98,201
2024.09.01,N06,FC804,染大菊-白天星,700,台南市場,141,128,95,124,748
2024.09.01,N06,FD131,小菊-小紅娘,700,台南市場,133,98,83,102,405
2024.09.01,N06,FD200,小菊-金,700,台南市場,178,136,75,132,285
2024.09.01,N06,FD300,小菊-黃,700,台南市場,87,83,77,83,45
2024.09.01,N06,FD308,小菊-黃丁字菊,700,台南市場,157,118,95,121,380
2024.09.01,N06,FD321,小菊-吉祥黃,700,台南市場,173,172,169,171,50
2024.09.01,N06,FD423,小菊-粉日記,700,台南市場,141,112,71,110,407
2024.09.01,N06,FD456,小菊-卡洛粉,700,台南市場,190,175,163,175,150
2024.09.01,N06,FD645,小菊-白斯不列,700,台南市場,156,140,106,136,245
2024.09.01,N06,FD801,染小菊-芬蘭,700,台南市場,190,158,113,155,96
2024.09.01,N06,FE001,非洲菊-混合色,700,台南市場,142,107,65,106,200
2024.09.01,N06,FE110,非洲菊-卡布,700,台南市場,134,134,133,134,40
2024.09.01,N06,FE200,非洲菊-橙,700,台南市場,120,100,98,104,140
2024.09.01,N06,FE300,非洲菊-黃,700,台南市場,153,107,88,112,200
2024.09.01,N06,FE400,非洲菊-粉,700,台南市場,154,127,60,119,63
2024.09.01,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,159,127,69,122,80
2024.09.01,N06,FE409,非洲菊-粉紅魅力,700,台南市場,130,130,130,130,60
2024.09.01,N06,FE416,非洲菊-熱情粉,700,台南市場,163,129,60,122,100
2024.09.01,N06,FE600,非洲菊-白,700,台南市場,92,86,78,86,170
2024.09.01,N06,FE900,非洲菊-迷你混色,700,台南市場,95,66,41,67,112
2024.09.01,N06,FG001,劍蘭-混合色,700,台南市場,74,74,74,74,15
2024.09.01,N06,FG105,劍蘭-２３５號,700,台南市場,106,52,24,57,102
2024.09.01,N06,FG116,劍蘭-雙色金紅,700,台南市場,75,72,70,72,39
2024.09.01,N06,FG121,劍蘭-２６５號,700,台南市場,73,65,56,65,36
2024.09.01,N06,FG406,劍蘭-青殼粉,700,台南市場,71,46,38,49,330
2024.09.01,N06,FH006,黃梔花,700,台南市場,52,30,19,32,636
2024.09.01,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,92,64,52,67,233
2024.09.01,N06,FH114,小天堂鳥-粉紅,700,台南市場,62,62,62,62,21
2024.09.01,N06,FH137,觀音蓮,700,台南市場,19,19,9,17,788
2024.09.01,N06,FH140,薑荷花,700,台南市場,93,82,75,82,167
2024.09.01,N06,FH156,野薑花-白,700,台南市場,60,55,50,55,25
2024.09.01,N06,FH251,秀線,700,台南市場,35,21,17,23,90
2024.09.01,N06,FH293,向日葵-單瓣,700,台南市場,133,120,100,119,137
2024.09.01,N06,FH294,向日葵-重瓣,700,台南市場,139,133,103,128,23
2024.09.01,N06,FH330,雞冠花,700,台南市場,122,94,71,95,124
2024.09.01,N06,FH331,雞冠花-清紅,700,台南市場,110,86,60,86,98
2024.09.01,N06,FH336,垂雞冠,700,台南市場,55,55,55,55,25
2024.09.01,N06,FH381,麒麟草,700,台南市場,131,111,73,107,354
2024.09.01,N06,FH395,虎尾花,700,台南市場,102,102,102,102,20
2024.09.01,N06,FH464,繡球花-粉,700,台南市場,28,25,22,25,36
2024.09.01,N06,FH640,睡蓮,700,台南市場,0,0,0,0,0
2024.09.01,N06,FH670,茉莉花,700,台南市場,15,15,15,15,60
2024.09.01,N06,FL000,姬百合,700,台南市場,107,107,107,107,20
2024.09.01,N06,FL003,姬百合-姬百合三朵,700,台南市場,117,117,117,117,36
2024.09.01,N06,FL009,姬百合-姬百合多朵,700,台南市場,110,110,110,110,32
2024.09.01,N06,FL120,LA百合-橙,700,台南市場,155,155,155,155,16
2024.09.01,N06,FL129,LA百合-橙多朵,700,台南市場,164,155,143,154,88
2024.09.01,N06,FL139,LA百合-黃多朵,700,台南市場,141,141,141,141,12
2024.09.01,N06,FL162,LA百合-白雙朵,700,台南市場,80,80,80,80,16
2024.09.01,N06,FL163,LA百合-白三朵,700,台南市場,129,129,129,129,14
2024.09.01,N06,FO000,蘭花,700,台南市場,0,0,0,0,0
2024.09.01,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,86,78,60,76,108
2024.09.01,N06,FO007,千代蘭,700,台南市場,83,83,83,83,20
2024.09.01,N06,FO009,萬代蘭,700,台南市場,37,37,37,37,22
2024.09.01,N06,FO027,萬代蘭-巨輪紫,700,台南市場,0,0,0,0,0
2024.09.01,N06,FO335,檸檬綠文心蘭,700,台南市場,103,68,41,69,577
2024.09.01,N06,FR117,玫瑰-萬年紅,700,台南市場,129,81,61,86,32
2024.09.01,N06,FR408,玫瑰-黛安娜粉,700,台南市場,88,73,57,73,16
2024.09.01,N06,FR712,玫瑰-拿鐵,700,台南市場,141,85,71,94,18
2024.09.01,N06,FS000,香水百合,700,台南市場,164,164,164,164,14
2024.09.01,N06,FS010,香水百合-紅,700,台南市場,242,228,213,228,32
2024.09.01,N06,FS011,香水百合-紅單朵,700,台南市場,139,139,139,139,18
2024.09.01,N06,FS012,香水百合-紅雙朵,700,台南市場,243,236,231,236,40
2024.09.01,N06,FS013,香水百合-紅三朵,700,台南市場,329,282,263,287,50
2024.09.01,N06,FS019,香水百合-紅多朵,700,台南市場,345,323,292,321,44
2024.09.01,N06,FS039,香水百合-黃多朵,700,台南市場,349,328,291,324,59
2024.09.01,N06,FS060,香水百合-白,700,台南市場,109,109,109,109,14
2024.09.01,N06,FS063,香水百合-白三朵,700,台南市場,125,125,125,125,26
2024.09.01,N06,FS069,香水百合-白多朵,700,台南市場,152,152,152,152,11
2024.09.01,N06,FS473,水晶香水-三朵,700,台南市場,196,161,146,165,188
2024.09.01,N06,FS479,水晶香水-多朵,700,台南市場,290,215,161,219,124
2024.09.01,N06,FS630,OT曼尼薩,700,台南市場,311,161,152,190,34
2024.09.01,N06,FS631,OT曼尼薩-單朵,700,台南市場,306,306,306,306,8
2024.09.01,N06,FS632,OT曼尼薩-雙朵,700,台南市場,211,188,144,184,316
2024.09.01,N06,FS633,OT曼尼薩-三朵,700,台南市場,323,269,229,272,304
2024.09.01,N06,FS639,OT曼尼薩-多朵,700,台南市場,355,292,265,299,274
2024.09.01,N06,FS770,OT百合-節奏舞者,700,台南市場,139,139,139,139,14
2024.09.01,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,280,244,238,250,34
2024.09.01,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,331,261,246,272,206
2024.09.01,N06,FS783,OT百合-貝維爾三朵,700,台南市場,199,185,179,187,42
2024.09.01,N06,FS789,OT百合-貝維爾多朵,700,台南市場,225,206,139,197,186
2024.09.01,N06,FS870,OT大連,700,台南市場,169,164,160,164,34
2024.09.01,N06,FS871,OT大連-單朵,700,台南市場,219,219,219,219,14
2024.09.01,N06,FS872,OT大連-雙朵,700,台南市場,242,202,168,203,117
2024.09.01,N06,FS873,OT大連-三朵,700,台南市場,328,272,212,271,596
2024.09.01,N06,FS879,OT大連-多朵,700,台南市場,372,336,280,332,612
2024.09.01,N06,FS893,OT帕雷諾-三朵,700,台南市場,341,314,275,312,74
2024.09.01,N06,FS899,OT帕雷諾-多朵,700,台南市場,368,351,349,354,82
2024.09.01,N06,FS960,OT試金石,700,台南市場,139,139,139,139,18
2024.09.01,N06,FS963,OT試金石-三朵,700,台南市場,223,216,194,213,100
2024.09.01,N06,FS969,OT試金石-多朵,700,台南市場,360,265,231,277,174
