transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.21,N04,FJ3,番茄-牛番茄,830,鳳山區,81.5,39.5,30,46,440
2024.09.21,N04,FK4,甜椒-彩色種,830,鳳山區,68.9,25.6,10,31.2,430
2024.09.21,N04,FK5,甜椒-青椒,830,鳳山區,68.1,27.7,19.1,34.1,536
2024.09.21,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.09.21,N04,FL6,豌豆-甜豌豆,830,鳳山區,100,100,100,100,40
2024.09.21,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,240
2024.09.21,N04,FM2,菜豆-青色,830,鳳山區,24.8,24.6,24.5,24.6,30
2024.09.21,N04,FN1,敏豆-白豆,830,鳳山區,87.3,51.9,42.9,57.2,270
2024.09.21,N04,FS1,越瓜-青色,830,鳳山區,9,8.8,8.8,8.9,20
2024.09.21,N04,FT1,南瓜-木瓜形,830,鳳山區,47.7,30.9,22.3,32.6,1160
2024.09.21,N04,FT5,南瓜-青如意,830,鳳山區,39.5,37.8,34.5,37.4,100
2024.09.21,N04,FU1,隼人瓜,830,鳳山區,12.4,12.3,12.3,12.3,144
2024.09.21,N04,FV1,辣椒-紅小,830,鳳山區,120,120,120,120,10
2024.09.21,N04,FY4,玉米-玉米筍,830,鳳山區,19.1,12.9,7.4,13,142
2024.09.21,N04,FY6,玉米-甜軟殼,830,鳳山區,33.1,18.9,9.4,19.8,1088
2024.09.21,N04,FZ2,落花生-熟,830,鳳山區,29.6,27.6,27.1,27.9,120
2024.09.21,N05,G3,酪梨,830,鳳山區,74.1,49.2,34,49.2,4230
2024.09.21,N05,H1,柚子-文旦,830,鳳山區,25,14.4,10,14.4,3790
2024.09.21,N05,I1,木瓜-網室紅肉,830,鳳山區,61.5,36.6,27,36.6,10590
2024.09.21,N05,K2,龍眼-十月眼,830,鳳山區,103.5,68.4,50.6,68.4,760
2024.09.21,N04,LA1,甘藍-初秋,830,鳳山區,39.4,27.6,19,28.2,5810
2024.09.21,N04,LA9,甘藍-進口,830,鳳山區,38.3,21.4,14.1,23.3,1400
2024.09.21,N04,LB1,小白菜-土白菜,830,鳳山區,51.6,26.6,18.2,29.9,860
2024.09.21,N04,LB2,小白菜-蚵仔白,830,鳳山區,38.5,25,17,26.1,1120
2024.09.21,N04,LC1,包心白-包白,830,鳳山區,21.5,12.9,6,13.2,8160
2024.09.21,N04,LC3,包心白-包頭蓮,830,鳳山區,20,15,13.1,15.6,1640
2024.09.21,N04,LD1,青江白菜-小梗,830,鳳山區,40,22.9,15.6,24.9,1090
2024.09.21,N04,LE1,皇宮菜-小葉,830,鳳山區,18.2,17.9,17.7,17.9,11
2024.09.21,N04,LF2,蕹菜-小葉,830,鳳山區,40,27.6,20,28.6,700
2024.09.21,N04,LG1,芹菜-青梗,830,鳳山區,107.3,36.7,28,49.1,420
2024.09.21,N04,LG9,芹菜-進口,830,鳳山區,19.8,19.7,19.6,19.7,70
2024.09.21,N04,LI2,萵苣菜-結球萵,830,鳳山區,21.4,21,21,21.1,21
2024.09.21,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,30.3,20,14,20.9,1420
2024.09.21,N04,LI5,萵苣菜-油麥菜,830,鳳山區,74.5,30.1,20,37,750
2024.09.21,N04,LI9,萵苣菜-進口,830,鳳山區,5.8,5.5,5.3,5.5,18
2024.09.21,N04,LK2,芥藍菜,830,鳳山區,37.7,26.2,22.5,27.8,490
2024.09.21,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,43.7,31.1,21.2,31.6,219
2024.09.21,N04,LM2,莧菜-白莧菜,830,鳳山區,24.5,15.4,14,16.9,1520
2024.09.21,N04,LN1,油菜,830,鳳山區,42.6,22.3,15.1,24.9,1300
2024.09.21,N04,LO1,甘薯葉,830,鳳山區,30,23,18.2,23.4,790
2024.09.21,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,280
2024.09.21,N05,O10,梨-寶島甘露梨,830,鳳山區,114.3,64.8,36.1,64.8,4470
2024.09.21,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.21,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.21,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.21,N04,OX1,其他,830,鳳山區,21.4,20.5,20.3,20.6,1069
2024.09.21,N05,P1,番石榴-珍珠芭,830,鳳山區,117.6,50.8,32.2,50.8,2860
2024.09.21,N04,SA3,蘿蔔-矸仔,830,鳳山區,26.8,13.9,7.2,15.2,2850
2024.09.21,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21.7,16.2,11,16.2,11000
2024.09.21,N04,SC1,馬鈴薯-本產,830,鳳山區,19.7,12.4,6.9,12.8,3532
2024.09.21,N04,SC9,馬鈴薯-進口,830,鳳山區,14.8,13.8,12.3,13.7,320
2024.09.21,N04,SD1,洋蔥-本產,830,鳳山區,21.4,18.2,13.3,17.9,840
2024.09.21,N04,SE2,青蔥-北蔥,830,鳳山區,86.7,37.8,19.3,43.9,570
2024.09.21,N04,SE6,青蔥-粉蔥,830,鳳山區,71.3,33.3,25.8,39.4,60
2024.09.21,N04,SF1,韭菜-白頭,830,鳳山區,16,13,9.1,12.8,2470
2024.09.21,N04,SF3,韭菜-韭菜花,830,鳳山區,45.5,35.3,28.6,36,250
2024.09.21,N04,SG1,大蒜-硬梗,830,鳳山區,108.5,108.3,108.3,108.4,20
2024.09.21,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.6,43.1,33.5,41.9,280
2024.09.21,N04,SH5,竹筍-烏殼綠,830,鳳山區,53.4,38.8,29.5,39.9,280
2024.09.21,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,23.5,27.6,241
2024.09.21,N04,SL1,豆薯,830,鳳山區,37.5,16,12.5,19.6,720
2024.09.21,N04,SO0,甘薯-其他,830,鳳山區,8.6,8.6,8.6,8.6,700
2024.09.21,N04,SO1,甘薯-臺農57號,830,鳳山區,22.3,15.6,8.6,15.5,4080
2024.09.21,N04,SO3,甘薯-臺農66號,830,鳳山區,20,11.1,7.1,12.1,430
2024.09.21,N04,SP1,薑-老薑,830,鳳山區,26.1,24.1,20,23.7,800
2024.09.21,N04,SQ1,茭白筍-帶殼,830,鳳山區,72.5,42.8,33.3,46.8,380
2024.09.21,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.21,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.6,10.3,9,10.3,7630
2024.09.21,N05,T1,西瓜-大西瓜,830,鳳山區,15.1,13.2,12,13.2,9960
2024.09.21,N05,T5,西瓜-黃肉,830,鳳山區,24.1,16.2,12,16.2,18410
2024.09.21,N05,T8,西瓜-甜美人,830,鳳山區,28.1,17.5,13,17.5,13060
2024.09.21,N05,V1,甜瓜-美濃,830,鳳山區,66.7,23.9,13,23.9,8290
2024.09.21,N05,Z1,柿子-紅柿,830,鳳山區,50,35.4,26,35.4,4980
2024.09.21,N04,FA1,黃秋葵,900,屏東市,35.4,20.2,10.8,20.2,1616
2024.09.21,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.21,N04,FB2,花椰菜-白梗,900,屏東市,37.2,28.9,25,28.9,15983
2024.09.21,N04,FC1,胡瓜-黑刺,900,屏東市,23.1,14.4,7,14.4,9043
2024.09.21,N04,FD0,花胡瓜-其他,900,屏東市,5,5,5,5,5
2024.09.21,N04,FD1,花胡瓜,900,屏東市,34,25.4,12.5,24.5,4013
2024.09.21,N04,FE1,冬瓜-白皮,900,屏東市,14.7,11,9.4,11,3021
2024.09.21,N04,FE2,冬瓜-青皮,900,屏東市,12,10.4,9.3,10.4,368
2024.09.21,N04,FF1,絲瓜,900,屏東市,29.9,22,11,21.4,3799
2024.09.21,N04,FG1,苦瓜-白大米,900,屏東市,77,40.4,24.8,40.4,1842
2024.09.21,N04,FG2,苦瓜-青大米,900,屏東市,40,40,34,38.8,167
2024.09.21,N04,FG3,苦瓜-山苦瓜,900,屏東市,32,32,32,32,18
2024.09.21,N04,FG4,苦瓜-翠綠,900,屏東市,42,41.5,37,40.7,69
2024.09.21,N04,FH1,扁蒲-長形,900,屏東市,16,16,16,16,180
2024.09.21,N04,FH3,扁蒲-花蒲,900,屏東市,8,8,8,8,313
2024.09.21,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.09.21,N04,FI2,茄子-麻荸茄,900,屏東市,62.7,31.4,9.4,31.4,1300
2024.09.21,N04,FI3,茄子-日本種,900,屏東市,12,12,12,12,140
2024.09.21,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.21,N04,FJ3,番茄-牛番茄,900,屏東市,94.1,71,40.2,69.4,3308
2024.09.21,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.21,N04,FK4,甜椒-彩色種,900,屏東市,69.6,38.8,9,38.8,584
2024.09.21,N04,FK5,甜椒-青椒,900,屏東市,89,55.3,25.9,55.3,1795
2024.09.21,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.21,N04,FL2,豌豆-紅花,900,屏東市,65.8,39.5,20,39.5,120
2024.09.21,N04,FL6,豌豆-甜豌豆,900,屏東市,100,100,100,100,8
2024.09.21,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,3326
2024.09.21,N04,FM2,菜豆-青色,900,屏東市,65.8,41.8,16.2,41.5,300
2024.09.21,N04,FN1,敏豆-白豆,900,屏東市,96.6,61.9,42.9,61.9,1238
2024.09.21,N04,FN3,敏豆-粉豆,900,屏東市,48,48,48,48,14
2024.09.21,N04,FN5,敏豆-醜豆,900,屏東市,110,93.9,53,88.9,58
2024.09.21,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.21,N04,FR9,青花苔-進口,900,屏東市,79.9,56.3,30.2,55.8,930
2024.09.21,N04,FS1,越瓜-青色,900,屏東市,8,8,5,7.4,250
2024.09.21,N04,FT1,南瓜-木瓜形,900,屏東市,48,32.9,22,32.9,1246
2024.09.21,N04,FT5,南瓜-青如意,900,屏東市,85.8,57.1,27.1,56.8,2166
2024.09.21,N04,FT6,南瓜-東昇,900,屏東市,9,9,9,9,220
2024.09.21,N04,FT7,南瓜-栗子,900,屏東市,38.3,32.4,29.1,32.4,1625
2024.09.21,N04,FT9,南瓜-進口,900,屏東市,35,35,35,35,60
2024.09.21,N04,FU1,隼人瓜,900,屏東市,15.3,12.1,9.1,12.1,918
2024.09.21,N04,FU2,隼人瓜-瓜苗,900,屏東市,12,12,12,12,180
2024.09.21,N04,FV1,辣椒-紅小,900,屏東市,120,120,120,120,11
2024.09.21,N04,FV5,辣椒-青龍,900,屏東市,149.1,104.5,60,104.5,55
2024.09.21,N04,FV6,辣椒-糯米椒,900,屏東市,169.2,132.7,80.9,129.6,202
2024.09.21,N04,FW2,洛神花,900,屏東市,25,25,25,25,14
2024.09.21,N04,FX1,花豆,900,屏東市,90,90,90,90,10
2024.09.21,N04,FY2,玉米-甜硬殼,900,屏東市,28,28,28,28,100
2024.09.21,N04,FY3,玉米-超甜白,900,屏東市,28,27.7,24,27,80
2024.09.21,N04,FY4,玉米-玉米筍,900,屏東市,15.6,10.7,6.4,10.7,825
2024.09.21,N04,FY5,玉米-糯米黑,900,屏東市,18,16.6,15,16.5,41
2024.09.21,N04,FY6,玉米-甜軟殼,900,屏東市,32.8,20.8,14.5,20.8,1438
2024.09.21,N04,FZ2,落花生-熟,900,屏東市,35,35,28,33.6,100
2024.09.21,N04,LA1,甘藍-初秋,900,屏東市,38.7,32,22.1,31.4,5877
2024.09.21,N04,LA2,甘藍-改良種,900,屏東市,38,38,33,37,400
2024.09.21,N04,LA4,甘藍-紫色,900,屏東市,7.5,7.5,7.5,7.5,100
2024.09.21,N04,LA9,甘藍-進口,900,屏東市,38,23.2,5.2,22.5,4665
2024.09.21,N04,LB1,小白菜-土白菜,900,屏東市,51.6,32.6,13.7,32.6,803
2024.09.21,N04,LB2,小白菜-蚵仔白,900,屏東市,37.8,22.8,9.4,22.8,2140
2024.09.21,N04,LB3,小白菜-奶油白,900,屏東市,29.6,17.5,8,17.5,170
2024.09.21,N04,LC1,包心白-包白,900,屏東市,20,15.2,7.7,14.7,4102
2024.09.21,N04,LC6,包心白-冬白芽,900,屏東市,55.3,35.7,13.8,35.3,226
2024.09.21,N04,LC9,包心白-進口,900,屏東市,34.7,29.1,13.3,27.1,1050
2024.09.21,N04,LD1,青江白菜-小梗,900,屏東市,39.3,26.6,8.2,25.5,1240
2024.09.21,N04,LE1,皇宮菜-小葉,900,屏東市,38.5,24.6,15,24.6,254
2024.09.21,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.09.21,N04,LF2,蕹菜-小葉,900,屏東市,39.5,32.5,26.9,32.5,796
2024.09.21,N04,LG1,芹菜-青梗,900,屏東市,120.2,54.9,20,54.9,446
2024.09.21,N04,LG3,芹菜-西洋芹菜,900,屏東市,32.1,31.1,30.2,31.1,180
2024.09.21,N04,LG9,芹菜-進口,900,屏東市,38.9,32,20,31,420
2024.09.21,N04,LH1,菠菜-圓葉,900,屏東市,35.7,21.1,15,21.1,650
2024.09.21,N04,LH2,菠菜-角葉,900,屏東市,83.3,68,39,65.3,2040
2024.09.21,N04,LI2,萵苣菜-結球萵,900,屏東市,75,33.4,6.3,33.4,413
2024.09.21,N04,LI3,萵苣菜-本島圓葉,900,屏東市,28.9,25.1,21.3,25.1,5205
2024.09.21,N04,LI5,萵苣菜-油麥菜,900,屏東市,77.3,52,19.1,50.5,2085
2024.09.21,N04,LI6,萵苣菜-蘿美,900,屏東市,100,100,100,100,11
2024.09.21,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.21,N04,LJ4,芥菜-小芥菜,900,屏東市,53.4,29.1,10,29.1,353
2024.09.21,N04,LK2,芥藍菜,900,屏東市,37.9,22.2,7.5,22.2,380
2024.09.21,N04,LK3,芥藍菜-芥藍芽,900,屏東市,42.2,33.3,23.5,33.1,1192
2024.09.21,N04,LM2,莧菜-白莧菜,900,屏東市,25.3,25,22.3,24.5,1200
2024.09.21,N04,LN1,油菜,900,屏東市,45.9,24.9,7.7,24.9,1998
2024.09.21,N04,LN2,油菜-小松菜,900,屏東市,13.3,11.5,10,11.5,260
2024.09.21,N04,LN3,油菜-油菜花,900,屏東市,15.6,15.6,15.6,15.6,9
2024.09.21,N04,LO1,甘薯葉,900,屏東市,30,29.8,19.6,27.8,402
2024.09.21,N04,LP1,芫荽,900,屏東市,120,120,120,120,20
2024.09.21,N04,LP2,九層塔,900,屏東市,25.1,20.4,13.8,20,333
2024.09.21,N04,LT1,海菜-龍鬚菜,900,屏東市,50,49.5,46.4,49,196
2024.09.21,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.21,N04,LX1,蕨菜-過貓,900,屏東市,17.1,17.1,17.1,17.1,7
2024.09.21,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.21,N04,MD1,濕香菇,900,屏東市,105.3,78.2,37.4,75.4,114
2024.09.21,N04,MI1,秀珍菇,900,屏東市,80,80,80,80,90
2024.09.21,N04,MJ1,杏鮑菇,900,屏東市,38.3,34.8,22.2,33,540
2024.09.21,N04,MX1,其他菇類,900,屏東市,94.2,66.8,55,66.8,180
2024.09.21,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.21,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.21,N04,OX1,其他,900,屏東市,20.6,20.1,20,20.1,8234
2024.09.21,N04,SA3,蘿蔔-矸仔,900,屏東市,25,12.2,6.7,12.2,1013
2024.09.21,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.21,N04,SA9,蘿蔔-進口,900,屏東市,25.2,22.6,12.5,21.1,2180
2024.09.21,N04,SB1,胡蘿蔔-未洗,900,屏東市,5,5,5,5,250
2024.09.21,N04,SB2,胡蘿蔔-清洗,900,屏東市,22.5,17.1,13,17.1,4816
2024.09.21,N04,SC1,馬鈴薯-本產,900,屏東市,20,15.3,7.5,14.7,1680
2024.09.21,N04,SD1,洋蔥-本產,900,屏東市,20,19.6,14.2,18.6,746
2024.09.21,N04,SD9,洋蔥-進口,900,屏東市,9,7,5,7,40
2024.09.21,N04,SE2,青蔥-北蔥,900,屏東市,87.4,53,20.9,53,1526
2024.09.21,N04,SE6,青蔥-粉蔥,900,屏東市,86.2,45.5,15,45.5,353
2024.09.21,N04,SF1,韭菜-白頭,900,屏東市,15.2,15,10,14,5718
2024.09.21,N04,SF3,韭菜-韭菜花,900,屏東市,46.1,29.2,25,29.2,247
2024.09.21,N04,SG1,大蒜-硬梗,900,屏東市,181.7,67.1,20,67.1,621
2024.09.21,N04,SH1,竹筍-麻竹筍,900,屏東市,45,44,35.3,42.5,479
2024.09.21,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.21,N04,SH5,竹筍-烏殼綠,900,屏東市,54.3,37.3,28,37.3,300
2024.09.21,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.21,N04,SJ2,芋-檳榔心芋,900,屏東市,34,34,24.8,32.2,106
2024.09.21,N04,SJ4,芋-芋莖,900,屏東市,13.3,13.3,13.2,13.3,80
2024.09.21,N04,SL1,豆薯,900,屏東市,37,30.8,25,30.8,240
2024.09.21,N04,SN1,蓮藕,900,屏東市,15,12.3,8,12,120
2024.09.21,N04,SO0,甘薯-其他,900,屏東市,26.8,16.4,8.3,16.4,752
2024.09.21,N04,SO1,甘薯-臺農57號,900,屏東市,21.2,16.3,9,15.8,958
2024.09.21,N04,SO2,甘薯-芋仔甘薯,900,屏東市,15,13.7,10.2,13.3,185
2024.09.21,N04,SO3,甘薯-臺農66號,900,屏東市,19.8,12.8,8.1,12.8,400
2024.09.21,N04,SP1,薑-老薑,900,屏東市,25.5,21.1,20,21.1,7518
2024.09.21,N04,SP2,薑-嫩薑,900,屏東市,25,23.7,8,20.8,270
2024.09.21,N04,SP3,薑-粉薑,900,屏東市,38,38,38,38,40
2024.09.21,N04,SQ1,茭白筍-帶殼,900,屏東市,72.1,48.7,33.2,48.7,1920
2024.09.21,N04,SQ3,茭白筍-去殼,900,屏東市,70,70,60,68,60
2024.09.21,N04,SU2,薯蕷-白薯蕷,900,屏東市,63.2,28.1,10,28.1,436
2024.09.21,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2285
2024.09.21,N04,SV2,蘆筍-綠蘆筍,900,屏東市,130,117.7,80,112.6,23
2024.09.21,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.09.21,N05,51,百香果-改良種,930,台東市,122,59.6,42,55.4,77
2024.09.21,N05,72,小番茄-聖女,930,台東市,177,158.4,147,152.6,23
2024.09.21,N05,812,紅龍果-紅肉,930,台東市,90,39.6,26,38.4,491
2024.09.21,N05,859,榴槤-進口,930,台東市,122,121.6,120,120.8,100
2024.09.21,N05,A1,香蕉,930,台東市,37,20.6,13,17.2,1775
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,26.9,16,22.5,2013
2024.09.21,N05,E1,甜橙-柳橙,930,台東市,81,69.3,45,65.3,3978
2024.09.21,N04,FB1,花椰菜-青梗,930,台東市,40,40,40,40,100
2024.09.21,N04,FC1,胡瓜-黑刺,930,台東市,22,22,22,22,617
2024.09.21,N04,FD1,花胡瓜,930,台東市,40,40,40,40,507
2024.09.21,N04,FE1,冬瓜-白皮,930,台東市,25,25,25,25,385
2024.09.21,N04,FF1,絲瓜,930,台東市,24,24,24,24,649
2024.09.21,N04,FG1,苦瓜-白大米,930,台東市,62,52,42,52,718
2024.09.21,N04,FH1,扁蒲-長形,930,台東市,30,30,30,30,60
2024.09.21,N04,FI2,茄子-麻荸茄,930,台東市,19,19,19,19,164
2024.09.21,N04,FJ3,番茄-牛番茄,930,台東市,85,65,45,65,883
2024.09.21,N04,FK4,甜椒-彩色種,930,台東市,160,120,80,120,55
2024.09.21,N04,FK5,甜椒-青椒,930,台東市,75,55,35,55,236
2024.09.21,N04,FL6,豌豆-甜豌豆,930,台東市,140,100,60,100,52
2024.09.21,N04,FM2,菜豆-青色,930,台東市,39,39,39,39,87
2024.09.21,N04,FN1,敏豆-白豆,930,台東市,180,140,100,140,108
2024.09.21,N04,FR1,青花苔,930,台東市,60,60,60,60,210
2024.09.21,N04,FT1,南瓜-木瓜形,930,台東市,25,25,25,25,342
2024.09.21,N04,FV1,辣椒-紅小,930,台東市,79,59,39,59,10
2024.09.21,N04,FV2,辣椒-青小,930,台東市,48,48,48,48,51
2024.09.21,N04,FV4,辣椒-朝天椒,930,台東市,114,114,114,114,30
2024.09.21,N04,FV6,辣椒-糯米椒,930,台東市,150,125,100,125,77
2024.09.21,N05,G3,酪梨,930,台東市,67,52.8,47,50.1,515
2024.09.21,N05,G49,奇異果-進口,930,台東市,230,214.7,197,210.2,602
2024.09.21,N05,I1,木瓜-網室紅肉,930,台東市,59,38.5,32,33.9,257
2024.09.21,N04,LA1,甘藍-初秋,930,台東市,42,32,22,32,6654
2024.09.21,N04,LB1,小白菜-土白菜,930,台東市,26,26,26,26,916
2024.09.21,N04,LC1,包心白-包白,930,台東市,38,28,18,28,1022
2024.09.21,N04,LD2,青江白菜-大梗,930,台東市,26,26,26,26,633
2024.09.21,N04,LF2,蕹菜-小葉,930,台東市,25,25,25,25,625
2024.09.21,N04,LG2,芹菜-白梗,930,台東市,113,113,113,113,120
2024.09.21,N04,LG3,芹菜-西洋芹菜,930,台東市,15,15,15,15,40
2024.09.21,N04,LH1,菠菜-圓葉,930,台東市,50,50,50,50,180
2024.09.21,N04,LI0,萵苣菜-其他,930,台東市,22,22,22,22,251
2024.09.21,N04,LI1,萵苣菜-廣東菜,930,台東市,55,45,35,45,290
2024.09.21,N04,LI2,萵苣菜-結球萵,930,台東市,60,40,20,40,105
2024.09.21,N04,LJ4,芥菜-小芥菜,930,台東市,40,35,30,35,744
2024.09.21,,LK23,,930,台東市,28,28,28,28,674
2024.09.21,N04,LM2,莧菜-白莧菜,930,台東市,78,58,38,58,624
2024.09.21,N04,LN1,油菜,930,台東市,26,26,26,26,684
2024.09.21,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,40
2024.09.21,N04,MX1,其他菇類,930,台東市,40,40,40,40,80
2024.09.21,N05,N9,李-進口,930,台東市,303,302.5,300,301.4,762
2024.09.21,,NI0,,930,台東市,40,40,40,40,40
2024.09.21,N05,O4,梨-新興梨,930,台東市,109,46.8,29,43.7,3545
2024.09.21,N05,P1,番石榴-珍珠芭,930,台東市,61,60.9,57,57.3,108
2024.09.21,N05,S1,葡萄-巨峰,930,台東市,139,107.8,78,105.2,2894
2024.09.21,N04,SA9,蘿蔔-進口,930,台東市,13,13,13,13,930
2024.09.21,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,570
2024.09.21,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,20
2024.09.21,N04,SD1,洋蔥-本產,930,台東市,10,10,10,10,800
2024.09.21,N04,SE1,青蔥-日蔥,930,台東市,120,90,60,90,590
2024.09.21,N04,SF3,韭菜-韭菜花,930,台東市,77,77,77,77,18
2024.09.21,N04,SF4,韭菜-青頭,930,台東市,100,75,50,75,117
2024.09.21,N04,SG2,大蒜-軟梗,930,台東市,150,120,90,120,10
2024.09.21,N04,SH5,竹筍-烏殼綠,930,台東市,40,40,40,40,20
2024.09.21,N04,SJ2,芋-檳榔心芋,930,台東市,45,35,25,35,60
2024.09.21,N04,SO1,甘薯-臺農57號,930,台東市,33,33,33,33,390
2024.09.21,N04,SQ1,茭白筍-帶殼,930,台東市,37,37,37,37,110
2024.09.21,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,180,110,180,48
2024.09.21,N05,T1,西瓜-大西瓜,930,台東市,17,15.1,13,13.6,947
2024.09.21,N05,T5,西瓜-黃肉,930,台東市,22,14.6,10,11.2,6758
2024.09.21,N05,V1,甜瓜-美濃,930,台東市,69,24.7,15,23.6,745
2024.09.21,N05,W1,洋香瓜-網狀紅肉,930,台東市,78,62.2,47,59.4,789
2024.09.21,N05,X69,蘋果-富士進口,930,台東市,119,75.4,54,71.5,2690
2024.09.21,N05,Y39,桃子-甜桃進口,930,台東市,384,320.6,294,315.2,205
2024.09.21,N05,Z4,柿子-甜柿,930,台東市,133,112.6,81,109,420
2024.09.21,N04,FA1,黃秋葵,950,花蓮市,78.2,50.8,12.7,48.7,188
2024.09.21,N04,FC1,胡瓜-黑刺,950,花蓮市,21.9,16.1,7,15.4,191.5
2024.09.21,N04,FC2,胡瓜-改良種,950,花蓮市,37.1,20.9,8.5,21.7,1479.5
2024.09.21,N04,FD0,花胡瓜-其他,950,花蓮市,56,47.6,26,44.9,70
2024.09.21,N04,FD1,花胡瓜,950,花蓮市,70.9,57.5,29.4,54.6,1961
2024.09.21,N04,FE0,冬瓜-其他,950,花蓮市,20,20,20,20,260
2024.09.21,N04,FE2,冬瓜-青皮,950,花蓮市,28,27.8,19.3,26.2,1432
2024.09.21,N04,FF0,絲瓜-其他,950,花蓮市,18,18,18,18,8.5
2024.09.21,N04,FF1,絲瓜,950,花蓮市,26.6,18.3,10.5,18.4,3235
2024.09.21,N04,FG1,苦瓜-白大米,950,花蓮市,120,97.7,56,93.9,897.5
2024.09.21,N04,FG3,苦瓜-山苦瓜,950,花蓮市,180,180,180,180,3.5
2024.09.21,N04,FG4,苦瓜-翠綠,950,花蓮市,90.6,82.5,53,78.2,267
2024.09.21,N04,FH3,扁蒲-花蒲,950,花蓮市,24.4,19,12.1,18.7,2102
2024.09.21,N04,FI2,茄子-麻荸茄,950,花蓮市,51.1,40.5,25.6,39.6,736
2024.09.21,N04,FJ1,番茄-黑柿,950,花蓮市,115,84,72.4,87.9,512
2024.09.21,N04,FJ3,番茄-牛番茄,950,花蓮市,146.9,116.2,64.9,112.1,964
2024.09.21,N04,FK3,甜椒-新香,950,花蓮市,75,75,75,75,3
2024.09.21,N04,FK4,甜椒-彩色種,950,花蓮市,100,100,94.4,98.9,89.5
2024.09.21,N04,FK5,甜椒-青椒,950,花蓮市,146.5,120.2,59,2024.2,200
2024.09.21,N04,FM2,菜豆-青色,950,花蓮市,79.1,47.5,29,50.1,809
2024.09.21,N04,FN1,敏豆-白豆,950,花蓮市,186,156.4,80.4,147.2,79
2024.09.21,N04,FN3,敏豆-粉豆,950,花蓮市,130,118.9,80,2024.3,9
2024.09.21,N04,FT0,南瓜-其他,950,花蓮市,14.7,13.2,9.9,12.8,1474
2024.09.21,N04,FT1,南瓜-木瓜形,950,花蓮市,28.7,25.9,17.7,24.8,804.5
2024.09.21,N04,FT2,南瓜-圓形,950,花蓮市,11.8,8.6,7.1,8.9,4816
2024.09.21,N04,FT5,南瓜-青如意,950,花蓮市,130,127.9,125,127.7,129
2024.09.21,N04,FU2,隼人瓜-瓜苗,950,花蓮市,130,122.9,109.6,121.7,101
2024.09.21,N04,FV0,辣椒-其他,950,花蓮市,60,60,60,60,15
2024.09.21,N04,FV1,辣椒-紅小,950,花蓮市,220,173.8,42,156.7,54.5
2024.09.21,N04,FV2,辣椒-青小,950,花蓮市,102.8,76,76,81.4,200.5
2024.09.21,N04,FV4,辣椒-朝天椒,950,花蓮市,240,167,120,172.2,92
2024.09.21,N04,FV6,辣椒-糯米椒,950,花蓮市,150,123.7,78,119.8,54.5
2024.09.21,N04,FY2,玉米-甜硬殼,950,花蓮市,13,10.2,8.2,10.4,1213
