transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.12,N04,FY5,玉米-糯米黑,800,高雄市,60,49.9,37.6,49.45,834
2024.09.12,N04,FY6,玉米-甜軟殼,800,高雄市,53.6,35.8,17.4,35.7,1817
2024.09.12,N04,FY8,玉米-白龍王,800,高雄市,68.8,65,65,65.77,260
2024.09.12,N04,FY9,玉米-進口,800,高雄市,100,15.1,5.3,30.1,576
2024.09.12,N06,FY993,白竹,800,高雄市場,66,52,45,54,406
2024.09.12,N06,FY996,蓮花竹,800,高雄市場,20,19,15,19,214
2024.09.12,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.12,N05,G3,酪梨,800,高雄市,76.9,55.7,50,58.78,2905
2024.09.12,N05,G49,奇異果-進口,800,高雄市,233.3,215.3,200.8,216.02,591
2024.09.12,N05,H1,柚子-文旦,800,高雄市,58,35.3,23.8,37.54,5388
2024.09.12,N05,H4,葡萄柚-紅肉,800,高雄市,20,17.1,15,17.25,463
2024.09.12,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,34.4,34.4,34.78,900
2024.09.12,N05,I1,木瓜-網室紅肉,800,高雄市,89.3,70.8,65,73.33,1568
2024.09.12,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,200
2024.09.12,N06,IA000,進口康乃馨-中大輪,800,高雄市場,129,129,129,129,30
2024.09.12,N06,IA001,進口康乃馨-混合色,800,高雄市場,150,125,106,126,162
2024.09.12,N06,IA400,進口康乃馨-粉,800,高雄市場,139,139,139,139,30
2024.09.12,N06,IC000,進口大菊,800,高雄市場,220,220,220,220,9
2024.09.12,N06,IC300,進口大菊-黃,800,高雄市場,262,262,262,262,28
2024.09.12,N06,IC408,進口大菊-粉乒乓,800,高雄市場,207,207,207,207,7
2024.09.12,N06,IC600,進口大菊-白,800,高雄市場,165,165,165,165,10
2024.09.12,N06,IC601,進口大菊-日本白,800,高雄市場,292,292,292,292,30
2024.09.12,   ,IC616,,800,高雄市,281,278,262,275,96
2024.09.12,N06,IC800,進口染色大菊,800,高雄市場,336,295,265,297,24
2024.09.12,N06,IC803,進口染色大菊-牡丹,800,高雄市場,374,363,298,352,291
2024.09.12,N06,ID001,進口小菊-混合色,800,高雄市場,251,237,186,230,116
2024.09.12,N06,ID400,進口小菊-粉,800,高雄市場,209,209,209,209,12
2024.09.12,N06,ID800,進口小菊-染色小菊,800,高雄市場,270,270,270,270,10
2024.09.12,N06,IH000,進口其它花卉,800,高雄市場,164,153,147,154,65
2024.09.12,N06,IH225,進口帝王花,800,高雄市場,51,51,51,51,10
2024.09.12,N06,IH464,繡球花-粉,800,高雄市場,64,64,64,64,60
2024.09.12,N06,IH465,繡球花-綠,800,高雄市場,29,29,29,29,40
2024.09.12,N06,IH466,繡球花-白,800,高雄市場,59,54,49,54,80
2024.09.12,N06,IH467,繡球花-藍,800,高雄市場,62,62,62,62,19
2024.09.12,N06,IO519,進口石斛蘭-深紅,800,高雄市場,184,171,155,171,846
2024.09.12,N06,IR100,進口玫瑰-紅,800,高雄市場,409,399,388,399,16
2024.09.12,N06,IW560,進口滿天星-白,800,高雄市場,100,73,72,79,180
2024.09.12,N06,IW580,滿天星-染色,800,高雄市場,125,125,125,125,54
2024.09.12,N06,IY118,進口棉花,800,高雄市場,32,32,32,32,135
2024.09.12,N05,K3,龍眼-粉殼,800,高雄市,140,98.9,70,101.33,180
2024.09.12,N04,LA1,甘藍-初秋,800,高雄市,55.8,34.8,23.1,36.66,14461
2024.09.12,N04,LA2,甘藍-改良種,800,高雄市,40,33.5,30,34.11,16843
2024.09.12,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.12,N04,LA9,甘藍-進口,800,高雄市,39.7,30.3,21.6,30.42,7875
2024.09.12,N04,LB0,小白菜-其他,800,高雄市,17.1,8.7,3,9.21,580
2024.09.12,N04,LB1,小白菜-土白菜,800,高雄市,37.5,31.1,13,28.73,3426
2024.09.12,N04,LB2,小白菜-蚵仔白,800,高雄市,31.7,17.9,3.8,17.82,3391
2024.09.12,N04,LB3,小白菜-奶油白,800,高雄市,42.1,15,8.5,19.13,254
2024.09.12,N04,LC0,包心白-其他,800,高雄市,10.4,7,3,6.87,5327
2024.09.12,N04,LC1,包心白-包白,800,高雄市,50,38.4,9.4,34.92,9925
2024.09.12,N04,LC9,包心白-進口,800,高雄市,45,39,30,38.41,2664
2024.09.12,N04,LD1,青江白菜-小梗,800,高雄市,33.2,23.8,6.6,22.24,5625
2024.09.12,N04,LE1,皇宮菜-小葉,800,高雄市,75,12.7,8,24.2,332
2024.09.12,N04,LF2,蕹菜-小葉,800,高雄市,42.3,26.2,11.4,26.44,3476
2024.09.12,N04,LG2,芹菜-白梗,800,高雄市,206,135.6,100.2,142.61,625
2024.09.12,N04,LG9,芹菜-進口,800,高雄市,34,33.4,19.2,30.68,1165
2024.09.12,N04,LH2,菠菜-角葉,800,高雄市,151.4,87.1,45.6,91.67,1405
2024.09.12,N04,LI0,萵苣菜-其他,800,高雄市,96,78.6,70,80.33,30
2024.09.12,N04,LI1,萵苣菜-廣東菜,800,高雄市,5,5,5,5,10
2024.09.12,N04,LI3,萵苣菜-本島圓葉,800,高雄市,60,55.4,46.2,54.47,1320
2024.09.12,N04,LI5,萵苣菜-油麥菜,800,高雄市,38.1,25.4,8.4,24.55,5240
2024.09.12,N04,LI6,萵苣菜-蘿美,800,高雄市,100,95.9,85,94.52,438
2024.09.12,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,76,76,76,76,15
2024.09.12,N04,LI9,萵苣菜-進口,800,高雄市,74,71.1,46.3,66.69,561
2024.09.12,N04,LJ4,芥菜-小芥菜,800,高雄市,51.7,48,42.4,47.62,940
2024.09.12,N04,LK2,芥藍菜,800,高雄市,40,36.5,22.3,34.38,1488
2024.09.12,N04,LK3,芥藍菜-芥藍芽,800,高雄市,106.4,55.1,34,61.16,777
2024.09.12,N04,LM1,莧菜-紅莧菜,800,高雄市,46,35.1,30,36.25,160
2024.09.12,N04,LM2,莧菜-白莧菜,800,高雄市,40,32.4,26,32.63,380
2024.09.12,N04,LN1,油菜,800,高雄市,30.5,19.8,10.1,20,5681
2024.09.12,N04,LO1,甘薯葉,800,高雄市,47.2,27.6,8.2,27.65,4827
2024.09.12,N04,LP2,九層塔,800,高雄市,50,40.6,20.7,38.52,618
2024.09.12,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,102.5,75,100.5,100
2024.09.12,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.12,N04,LV1,巴西利,800,高雄市,60,42.2,30,43.33,27
2024.09.12,N04,LX1,蕨菜-過貓,800,高雄市,75,55,35,55,130
2024.09.12,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.09.12,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,135
2024.09.12,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.12,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.12,N04,MD1,濕香菇,800,高雄市,150,114.8,88.4,116.54,224
2024.09.12,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.12,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.12,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.12,N04,MJ1,杏鮑菇,800,高雄市,100,96.8,80,94.09,906
2024.09.12,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.12,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.12,N04,MX1,其他菇類,800,高雄市,38,34.3,30,34.2,60
2024.09.12,N05,N9,李-進口,800,高雄市,300,289.2,260,285.53,235
2024.09.12,N05,O0,梨-其他,800,高雄市,160,154.8,150,154.88,615
2024.09.12,N05,O1,梨-橫山梨,800,高雄市,40,36.2,30,35.71,700
2024.09.12,N05,O10,梨-寶島甘露梨,800,高雄市,131.3,100.4,60.4,98.59,7496
2024.09.12,N05,O9,梨-其他進口,800,高雄市,334.1,137.2,133.3,175.82,2845
2024.09.12,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.12,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.12,N04,OB1,雪里紅,800,高雄市,32.1,22.6,20,24,950
2024.09.12,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.12,N04,OD1,蘿蔔乾,800,高雄市,60,57.3,50,56.38,1098
2024.09.12,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.12,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.54,549
2024.09.12,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.12,N04,OH3,桶筍-桂竹筍,800,高雄市,80,79,75,78.41,504
2024.09.12,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.12,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.12,N04,OI2,筍絲,800,高雄市,50,50,50,50,461
2024.09.12,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.12,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.12,N04,OX1,其他,800,高雄市,20.7,20,19.8,20.1,18040
2024.09.12,N05,P1,番石榴-珍珠芭,800,高雄市,80,80,71.9,78.38,333
2024.09.12,N05,S1,葡萄-巨峰,800,高雄市,150,105.4,83,109.86,710
2024.09.12,N05,S9,葡萄-進口,800,高雄市,1081.1,222.5,161.7,382.08,2003
2024.09.12,N04,SA3,蘿蔔-矸仔,800,高雄市,31.1,21.1,15,21.91,3862
2024.09.12,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.12,N04,SA9,蘿蔔-進口,800,高雄市,33.1,26.4,21.6,26.76,4936
2024.09.12,N04,SB1,胡蘿蔔-未洗,800,高雄市,5,5,5,5,66
2024.09.12,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.2,17.1,9.4,16.56,16263
2024.09.12,N04,SC1,馬鈴薯-本產,800,高雄市,29.8,20.8,6.1,19.64,4999
2024.09.12,N04,SC9,馬鈴薯-進口,800,高雄市,46,30.2,18.1,30.95,919
2024.09.12,N04,SD1,洋蔥-本產,800,高雄市,27.8,23.9,12.7,22.47,4415
2024.09.12,N04,SD9,洋蔥-進口,800,高雄市,30,28.8,20.3,27.38,3221
2024.09.12,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.12,N04,SE6,青蔥-粉蔥,800,高雄市,149.1,93.4,58.7,97.59,1642
2024.09.12,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.12,N04,SF2,韭菜-韭菜黃,800,高雄市,160,157.9,130.1,152.75,324
2024.09.12,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.12,N04,SG2,大蒜-軟梗,800,高雄市,200,168.6,120,165.15,505
2024.09.12,N04,SG4,大蒜-蔥蒜,800,高雄市,100,85,70,85,80
2024.09.12,N04,SG5,大蒜-蒜頭,800,高雄市,160,106.2,80,111.7,294
2024.09.12,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.12,N04,SG7,大蒜-蒜瓣,800,高雄市,170,136.7,70,130,50
2024.09.12,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.4,50,54.02,435
2024.09.12,N04,SH2,竹筍-綠竹筍,800,高雄市,200,154,95,151.38,290
2024.09.12,N04,SH5,竹筍-烏殼綠,800,高雄市,56.4,45,45,47.27,660
2024.09.12,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.8,48.6,68.17,1270
2024.09.12,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.12,N04,SL1,豆薯,800,高雄市,30,30,30,30,1513
2024.09.12,N04,SM9,牛蒡-進口,800,高雄市,30,29.1,15,26.47,85
2024.09.12,N04,SN1,蓮藕,800,高雄市,80,57.6,16.7,53.89,540
2024.09.12,N04,SO0,甘薯-其他,800,高雄市,13.6,8.8,8,9.57,350
2024.09.12,N04,SO1,甘薯-臺農57號,800,高雄市,50,41.5,25,39.91,1942
2024.09.12,N04,SO2,甘薯-芋仔甘薯,800,高雄市,18,16.9,15,16.71,175
2024.09.12,N04,SO3,甘薯-臺農66號,800,高雄市,29.5,25,22.1,25.31,1550
2024.09.12,N04,SP1,薑-老薑,800,高雄市,88.4,66.1,39.5,65.26,1293
2024.09.12,N04,SP2,薑-嫩薑,800,高雄市,70,54.6,20,50.73,844
2024.09.12,N04,SP3,薑-粉薑,800,高雄市,52.5,50,45.3,49.56,1197
2024.09.12,N04,SQ1,茭白筍-帶殼,800,高雄市,110.8,90,67.3,89.64,1428
2024.09.12,N04,SQ3,茭白筍-去殼,800,高雄市,200,158.2,89.1,152.71,332
2024.09.12,N04,SU2,薯蕷-白薯蕷,800,高雄市,77.1,64.8,28.1,59.89,830
2024.09.12,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,320,143.8,292.76,152
2024.09.12,N04,SV3,蘆筍-蘆筍花,800,高雄市,150,150,150,150,5
2024.09.12,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,40
2024.09.12,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4633
2024.09.12,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,700
2024.09.12,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.12,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.12,N05,T5,西瓜-黃肉,800,高雄市,40,33.1,30,33.84,2500
2024.09.12,N05,V1,甜瓜-美濃,800,高雄市,90,59.7,50,63.79,580
2024.09.12,N05,X3,蘋果-惠,800,高雄市,100,87.1,80,88.28,290
2024.09.12,N05,X69,蘋果-富士進口,800,高雄市,118.1,71,50.4,76.28,17006
2024.09.12,N05,Y9,桃子-進口,800,高雄市,365.7,314.4,294.6,320.69,3505
2024.09.12,N05,Z1,柿子-紅柿,800,高雄市,50,45,40,45,1044
2024.09.12,N05,Z4,柿子-甜柿,800,高雄市,127.8,103.4,80.8,103.76,872
2024.09.12,N05,11,椰子,830,鳳山區,18.2,15.2,13.1,15.2,1950
2024.09.12,N05,31,釋迦,830,鳳山區,83.3,60.5,50,60.5,760
2024.09.12,N05,51,百香果-改良種,830,鳳山區,92.3,70.6,58.8,70.6,680
2024.09.12,N05,811,紅龍果-白肉,830,鳳山區,62.5,37.3,27,37.3,2360
2024.09.12,N05,812,紅龍果-紅肉,830,鳳山區,60,25.1,16,25.1,10690
2024.09.12,N05,A1,香蕉,830,鳳山區,57.1,27.8,18.1,27.8,7630
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,45.7,27,20,27,7440
2024.09.12,N05,F1,雜柑-檸檬,830,鳳山區,48.5,27.3,20,27.3,8050
2024.09.12,N04,FA1,黃秋葵,830,鳳山區,27.4,12.5,10.4,15,1170
2024.09.12,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.12,N04,FB2,花椰菜-白梗,830,鳳山區,64.4,54.7,45.9,54.9,760
2024.09.12,N04,FC1,胡瓜-黑刺,830,鳳山區,27.8,18.2,9.6,18.4,2196
2024.09.12,N04,FD1,花胡瓜,830,鳳山區,44.4,18.8,10.6,22.3,1624
2024.09.12,N04,FE1,冬瓜-白皮,830,鳳山區,17.1,11.5,9.8,12.3,2860
2024.09.12,N04,FF1,絲瓜,830,鳳山區,20.4,9.5,7,11.2,3746
2024.09.12,N04,FG1,苦瓜-白大米,830,鳳山區,70.5,36.4,23.5,40.6,850
2024.09.12,N04,FG3,苦瓜-山苦瓜,830,鳳山區,29.6,18.9,10.4,19.4,196
2024.09.12,N04,FG4,苦瓜-翠綠,830,鳳山區,39.5,32.2,29.6,33.1,132
2024.09.12,N04,FH3,扁蒲-花蒲,830,鳳山區,17.3,17.3,17.3,17.3,20
2024.09.12,N04,FI0,茄子-其他,830,鳳山區,2.3,2,2,2,136
2024.09.12,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.12,N04,FI2,茄子-麻荸茄,830,鳳山區,26,10.3,5.9,12.6,2659
2024.09.12,N04,FJ1,番茄-黑柿,830,鳳山區,30,29.3,28.6,29.3,410
2024.09.12,N04,FJ3,番茄-牛番茄,830,鳳山區,72.7,37.6,26,42.3,370
2024.09.12,N04,FK4,甜椒-彩色種,830,鳳山區,95.2,37.9,18.2,45.4,480
2024.09.12,N04,FK5,甜椒-青椒,830,鳳山區,80.8,31.2,21.8,39.2,360
2024.09.12,N04,FL1,豌豆-白花,830,鳳山區,46.8,23.1,20,27.2,580
2024.09.12,N04,FL6,豌豆-甜豌豆,830,鳳山區,28,13,10,15.4,940
2024.09.12,N04,FM1,菜豆-白色,830,鳳山區,20,20,20,20,400
2024.09.12,N04,FN1,敏豆-白豆,830,鳳山區,72,46.5,35.3,49.3,360
2024.09.12,N04,FR1,青花苔,830,鳳山區,61,61,61,61,40
2024.09.12,N04,FS1,越瓜-青色,830,鳳山區,9.9,8.5,5.9,8.2,190
2024.09.12,N04,FT1,南瓜-木瓜形,830,鳳山區,40.4,17.7,15.1,21.7,1620
2024.09.12,N04,FT5,南瓜-青如意,830,鳳山區,44.4,44.3,44.3,44.3,70
2024.09.12,N04,FV1,辣椒-紅小,830,鳳山區,30,30,30,30,160
2024.09.12,N04,FY6,玉米-甜軟殼,830,鳳山區,17.5,13.7,10,13.7,1020
2024.09.12,N05,G3,酪梨,830,鳳山區,71.4,49.5,40,49.5,3900
2024.09.12,N05,H1,柚子-文旦,830,鳳山區,38.4,14.9,8,14.9,34450
2024.09.12,N05,I1,木瓜-網室紅肉,830,鳳山區,80,59.9,40,59.9,1470
2024.09.12,N05,K3,龍眼-粉殼,830,鳳山區,90,50.8,38.4,50.8,1180
2024.09.12,N04,LA1,甘藍-初秋,830,鳳山區,38.7,14.9,3.1,17.3,7090
2024.09.12,N04,LA9,甘藍-進口,830,鳳山區,34,21.6,17.1,23.1,1470
2024.09.12,N04,LB1,小白菜-土白菜,830,鳳山區,22.4,15.1,13.2,16.2,2030
2024.09.12,N04,LB2,小白菜-蚵仔白,830,鳳山區,18.1,14.9,12,14.9,2200
2024.09.12,N04,LC1,包心白-包白,830,鳳山區,21.1,9.8,5,11.1,8260
2024.09.12,N04,LD1,青江白菜-小梗,830,鳳山區,18.1,15.3,13.1,15.4,2080
2024.09.12,N04,LE1,皇宮菜-小葉,830,鳳山區,12.5,12.3,12.2,12.3,16
2024.09.12,N04,LF1,蕹菜-大葉,830,鳳山區,15.2,14.7,14.2,14.7,1310
2024.09.12,N04,LF2,蕹菜-小葉,830,鳳山區,22.9,15.3,14.1,16.6,1720
2024.09.12,N04,LG1,芹菜-青梗,830,鳳山區,65.8,31.5,23.3,36.7,690
2024.09.12,N04,LH1,菠菜-圓葉,830,鳳山區,31,20.4,16.2,21.7,1020
2024.09.12,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,33.9,19.6,15.1,21.6,1600
2024.09.12,N04,LI5,萵苣菜-油麥菜,830,鳳山區,28,18.3,14.1,19.4,1670
2024.09.12,N04,LK2,芥藍菜,830,鳳山區,20.5,16.1,15.1,16.8,770
2024.09.12,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,46.1,41.8,36.1,41.5,66
2024.09.12,N04,LM2,莧菜-白莧菜,830,鳳山區,25.5,18.8,14.1,19.2,1670
2024.09.12,N04,LN1,油菜,830,鳳山區,21.2,15.3,13,16,1920
2024.09.12,N04,LO1,甘薯葉,830,鳳山區,22.5,19.6,14.3,19.1,814
2024.09.12,N04,LP2,九層塔,830,鳳山區,20.4,19.4,19.6,19.7,12
2024.09.12,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.12,N04,MJ1,杏鮑菇,830,鳳山區,20.9,20.8,20.8,20.8,72
2024.09.12,N05,O10,梨-寶島甘露梨,830,鳳山區,117.6,72.7,52.2,72.7,6700
2024.09.12,N05,O4,梨-新興梨,830,鳳山區,105.7,64,43.2,64,750
2024.09.12,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.12,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.12,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.12,N04,OX1,其他,830,鳳山區,8,4.4,3.7,5,111
2024.09.12,N05,P1,番石榴-珍珠芭,830,鳳山區,83.8,66.7,55.7,66.7,660
2024.09.12,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.1,15.5,9.2,16,3980
2024.09.12,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.3,13.5,7.1,13.4,13570
2024.09.12,N04,SC1,馬鈴薯-本產,830,鳳山區,18,7.4,4,8.8,1722
2024.09.12,N04,SD1,洋蔥-本產,830,鳳山區,21.1,19,16,18.8,510
2024.09.12,N04,SE2,青蔥-北蔥,830,鳳山區,68.4,34.3,19.2,38.1,530
2024.09.12,N04,SF1,韭菜-白頭,830,鳳山區,16,13.7,9.1,13.3,1510
2024.09.12,N04,SF3,韭菜-韭菜花,830,鳳山區,24.6,24.6,24.6,24.6,130
2024.09.12,N04,SH1,竹筍-麻竹筍,830,鳳山區,44.5,43,36.7,42,220
2024.09.12,N04,SH5,竹筍-烏殼綠,830,鳳山區,63.6,53.3,32.9,51.3,270
2024.09.12,N04,SL1,豆薯,830,鳳山區,25,22,20,22.2,900
2024.09.12,N04,SO0,甘薯-其他,830,鳳山區,23.1,21.3,20,21.4,880
2024.09.12,N04,SO1,甘薯-臺農57號,830,鳳山區,26.9,19.7,16,20.4,2430
2024.09.12,N04,SP1,薑-老薑,830,鳳山區,22,21.4,21.3,21.5,78
2024.09.12,N04,SP2,薑-嫩薑,830,鳳山區,5.9,5.8,5.8,5.8,51
2024.09.12,N04,SQ1,茭白筍-帶殼,830,鳳山區,97,52.5,38.7,58.6,290
2024.09.12,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.12,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.1,10.2,9,10.2,4660
2024.09.12,N05,T1,西瓜-大西瓜,830,鳳山區,25.3,15.7,13,15.7,22520
2024.09.12,N05,T5,西瓜-黃肉,830,鳳山區,36.4,18,10,18,28620
2024.09.12,N05,T8,西瓜-甜美人,830,鳳山區,30,20.8,16.1,20.8,1860
2024.09.12,N05,V1,甜瓜-美濃,830,鳳山區,38.4,23.5,18,23.5,3410
2024.09.12,N04,FA1,黃秋葵,900,屏東市,31.5,18.9,10.3,18.9,1012
2024.09.12,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.12,N04,FB2,花椰菜-白梗,900,屏東市,64.1,59.3,45.6,57.5,2502
2024.09.12,N04,FC1,胡瓜-黑刺,900,屏東市,28.3,21.5,12.3,21,5473
2024.09.12,N04,FD1,花胡瓜,900,屏東市,45.6,29,11.9,28.9,3259
2024.09.12,N04,FE1,冬瓜-白皮,900,屏東市,16.4,11.5,10,11.5,2445
2024.09.12,N04,FF0,絲瓜-其他,900,屏東市,13,13,13,13,36
2024.09.12,N04,FF1,絲瓜,900,屏東市,21.1,12.6,6.4,12.6,7618
2024.09.12,N04,FF2,絲瓜-角瓜,900,屏東市,29,29,29,29,40
2024.09.12,N04,FG1,苦瓜-白大米,900,屏東市,72.3,48.8,24.7,48.7,2328
2024.09.12,N04,FG2,苦瓜-青大米,900,屏東市,40,34.7,15.1,31.9,296
2024.09.12,N04,FG3,苦瓜-山苦瓜,900,屏東市,45,41.2,39,41.2,54
2024.09.12,N04,FG4,苦瓜-翠綠,900,屏東市,40,37.7,30.6,36.8,68
2024.09.12,N04,FH3,扁蒲-花蒲,900,屏東市,14.5,13.3,13,13.3,421
2024.09.12,N04,FH4,扁蒲-梨子蒲,900,屏東市,15,15,15,15,40
2024.09.12,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,591
2024.09.12,N04,FI2,茄子-麻荸茄,900,屏東市,27.7,14.1,5.6,14.1,3270
2024.09.12,N04,FI3,茄子-日本種,900,屏東市,11,11,11,11,20
2024.09.12,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.12,N04,FJ3,番茄-牛番茄,900,屏東市,77.7,52.8,26.3,52.5,2076
2024.09.12,N04,FK0,甜椒-其他,900,屏東市,35,35,35,35,60
2024.09.12,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.12,N04,FK4,甜椒-彩色種,900,屏東市,96.8,52.6,17.8,52.6,1020
2024.09.12,N04,FK5,甜椒-青椒,900,屏東市,86.2,50.7,21.6,50.7,1637
2024.09.12,N04,FL1,豌豆-白花,900,屏東市,50.4,26.1,20,26.1,1198
2024.09.12,N04,FL2,豌豆-紅花,900,屏東市,25,16.5,10,16.5,176
2024.09.12,N04,FL6,豌豆-甜豌豆,900,屏東市,30,16.7,10,16.7,36
2024.09.12,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,1700
2024.09.12,N04,FM2,菜豆-青色,900,屏東市,65.2,33.6,11.1,33.6,383
2024.09.12,N04,FN1,敏豆-白豆,900,屏東市,72.1,54.3,35.7,54.1,940
2024.09.12,N04,FN5,敏豆-醜豆,900,屏東市,170,94.3,42.7,94.3,174
2024.09.12,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.12,N04,FR1,青花苔,900,屏東市,60,60,60,60,30
2024.09.12,N04,FR9,青花苔-進口,900,屏東市,87.5,55.4,22.2,55.2,313
2024.09.12,N04,FS1,越瓜-青色,900,屏東市,9,5.7,2,5.6,300
2024.09.12,N04,FS2,越瓜-白色,900,屏東市,5,5,5,5,20
2024.09.12,N04,FT1,南瓜-木瓜形,900,屏東市,41.5,20.8,11.8,20.8,788
2024.09.12,N04,FT5,南瓜-青如意,900,屏東市,85.4,58,33.4,58,1470
2024.09.12,N04,FT7,南瓜-栗子,900,屏東市,38.5,28.6,23.1,28.6,1519
2024.09.12,N04,FT9,南瓜-進口,900,屏東市,41,41,41,41,75
2024.09.12,N04,FU1,隼人瓜,900,屏東市,18.1,14.1,10.1,14.1,940
2024.09.12,N04,FV1,辣椒-紅小,900,屏東市,30,30,30,30,20
2024.09.12,N04,FV4,辣椒-朝天椒,900,屏東市,10,10,10,10,30
2024.09.12,N04,FV5,辣椒-青龍,900,屏東市,130,130,130,130,20
2024.09.12,N04,FV6,辣椒-糯米椒,900,屏東市,157.4,97.3,65.2,97.3,81
2024.09.12,N04,FW2,洛神花,900,屏東市,36,36,36,36,14
